0.522953,0.654824,0.287339,0.137279,0.188462,0.66098,0.661771,0.68147,0.659309,0.658517,0.668807,0.199719,0.219418,0.667487,0.67593,0.678832,0.686923,0.671885,0.674083,0.683229,0.690616,0.685164,0.676282,0.694926,0.679887,0.687626,0.693782,0.693255,0.697476,0.708733,0.690704,0.696948,0.693782,0.681295,0.702401,0.704775,0.7097,0.730015,0.71612,0.722188,0.714643,0.698971,0.697828,0.726145,0.72509,0.724123,0.727113,0.738106,0.725354,0.719989,0.725354,0.727033,0.728784,0.731158,0.739337,0.773195,0.644974,0.754111,0.753584,0.746636,0.751649,0.767848,0.771524,0.811749,1.504518,2.279
0.390819,0.379782,0.112831,0.164102,0.645502,0.661859,0.66995,0.673907,0.669598,0.637675,0.254595,0.20737,0.67294,0.677161,0.680327,0.688066,0.677425,0.673819,0.675226,0.668631,0.69475,0.678964,0.693782,0.694222,0.681646,0.679448,0.689561,0.695717,0.707062,0.704072,0.69453,0.703852,0.694398,0.682877,0.704248,0.714449,0.706534,0.720781,0.719198,0.718846,0.71809,0.69431,0.701433,0.732126,0.728696,0.722892,0.73494,0.738282,0.733709,0.721572,0.72808,0.726865,0.727904,0.729223,0.742063,0.761938,0.630991,0.75543,0.746856,0.747867,0.759124,0.771348,0.777592,0.817782,1.463304,2.279
0.258684,0.10474,0.167707,0.195849,0.648052,0.66608,0.673819,0.666344,0.662387,0.257233,0.206842,0.436769,0.679887,0.667312,0.675842,0.678744,0.666696,0.672676,0.680943,0.680591,0.682877,0.672764,0.676458,0.703456,0.686923,0.694134,0.67848,0.709348,0.699147,0.699763,0.698355,0.710755,0.707853,0.696245,0.704248,0.711107,0.714273,0.721015,0.714713,0.724211,0.721537,0.689649,0.706182,0.709085,0.716472,0.731334,0.726233,0.727728,0.737842,0.723155,0.71911,0.726697,0.727201,0.734324,0.744789,0.764225,0.636356,0.753408,0.740128,0.749099,0.761586,0.764782,0.763345,0.812183,1.388083,2.279
0.12655,0.171753,0.196289,0.415267,0.650427,0.665377,0.652801,0.675139,0.659661,0.234104,0.220297,0.666168,0.680327,0.673556,0.671885,0.684812,0.662958,0.669158,0.674963,0.686835,0.685692,0.668103,0.686571,0.700818,0.675226,0.667048,0.693694,0.703104,0.698883,0.708117,0.690968,0.707853,0.693343,0.702885,0.705479,0.719286,0.722276,0.72125,0.686923,0.72852,0.724985,0.693431,0.716208,0.722892,0.716999,0.730806,0.724804,0.734148,0.729927,0.719247,0.729487,0.726529,0.72553,0.742239,0.741052,0.751297,0.645326,0.755255,0.754551,0.75033,0.763609,0.758215,0.758245,0.806584,1.335121,2.268351
0.154032,0.18512,0.258728,0.634685,0.654208,0.65799,0.659397,0.688594,0.655967,0.243074,0.232785,0.65113,0.660804,0.692112,0.664937,0.675226,0.659221,0.657638,0.667048,0.678041,0.691232,0.6742,0.689121,0.685868,0.674611,0.675666,0.699675,0.691936,0.69985,0.70416,0.699675,0.721836,0.699938,0.709524,0.696069,0.702665,0.720781,0.721484,0.71612,0.725442,0.728432,0.722364,0.718494,0.729927,0.72465,0.721309,0.723375,0.735116,0.733269,0.715338,0.715065,0.726361,0.725706,0.737226,0.737314,0.754111,0.6302,0.747604,0.739073,0.751561,0.756134,0.751649,0.772579,0.800985,1.283948,2.238739
0.181514,0.198311,0.233665,0.63961,0.650427,0.665992,0.67549,0.704951,0.652625,0.263653,0.368012,0.684988,0.674787,0.681382,0.681031,0.690616,0.654208,0.667312,0.671357,0.677953,0.689737,0.680298,0.691496,0.686483,0.674347,0.679887,0.702225,0.693431,0.704424,0.690704,0.708381,0.701082,0.690441,0.705699,0.716384,0.719814,0.712514,0.71977,0.712734,0.72896,0.718876,0.715175,0.714273,0.714009,0.718231,0.727465,0.721946,0.736171,0.735204,0.71143,0.725002,0.726193,0.740568,0.733005,0.736787,0.756398,0.662035,0.745317,0.746021,0.745097,0.758245,0.751649,0.772403,0.795386,1.19604,2.18565
0.186791,0.222408,0.655,0.638466,0.655879,0.662035,0.672676,0.675226,0.659133,0.273855,0.503239,0.664409,0.678041,0.691672,0.673643,0.687714,0.673292,0.671709,0.671005,0.682877,0.677689,0.686395,0.686483,0.693958,0.676721,0.667487,0.679799,0.700114,0.699938,0.712514,0.70372,0.702049,0.707677,0.701873,0.696245,0.720781,0.72254,0.718055,0.709348,0.709524,0.709319,0.707985,0.723683,0.719022,0.709085,0.729927,0.720517,0.729839,0.736171,0.707521,0.725002,0.726026,0.721572,0.72597,0.736259,0.753935,0.653768,0.758245,0.752968,0.738633,0.743558,0.752704,0.76484,0.789787,1.046628,2.114643
0.189517,0.255562,0.66098,0.648316,0.651218,0.669334,0.670917,0.687011,0.244745,0.324378,0.638466,0.670126,0.671181,0.675226,0.671005,0.679712,0.662387,0.669246,0.675314,0.680327,0.684636,0.685912,0.681646,0.683405,0.68191,0.686747,0.68877,0.698443,0.703808,0.699938,0.704072,0.706314,0.692287,0.690265,0.698883,0.718494,0.714801,0.71634,0.696772,0.717351,0.699763,0.700796,0.717879,0.705391,0.729136,0.724299,0.718538,0.739337,0.740744,0.703613,0.714801,0.725858,0.727816,0.743734,0.736787,0.747604,0.653065,0.74989,0.759916,0.741843,0.751297,0.75376,0.757013,0.784188,0.99246,2.02881
0.200246,0.306569,0.658341,0.635036,0.651834,0.662475,0.665377,0.683845,0.233049,0.374901,0.656846,0.670214,0.664673,0.677073,0.675314,0.682877,0.672412,0.669158,0.689561,0.685956,0.68833,0.685428,0.686923,0.69387,0.678217,0.690177,0.696245,0.699147,0.698443,0.712075,0.71568,0.71058,0.693958,0.696948,0.698355,0.71269,0.714713,0.714625,0.707062,0.709348,0.720693,0.693607,0.701785,0.71225,0.725178,0.724562,0.71656,0.735467,0.726145,0.699704,0.71568,0.72569,0.745141,0.736435,0.751121,0.757717,0.627034,0.754815,0.754053,0.745053,0.765544,0.754815,0.761411,0.788585,0.914698,1.940204
0.209392,0.65799,0.650251,0.645326,0.644798,0.668015,0.662475,0.674523,0.239821,0.399173,0.654736,0.674083,0.67637,0.66353,0.679799,0.69132,0.668367,0.663002,0.674963,0.685956,0.679448,0.709876,0.679975,0.687626,0.677601,0.680063,0.694838,0.702225,0.70627,0.707941,0.727289,0.698883,0.698004,0.689209,0.700642,0.714713,0.717527,0.703632,0.712163,0.71867,0.701433,0.712514,0.722364,0.721836,0.727728,0.716999,0.714581,0.726145,0.727728,0.695795,0.729048,0.725522,0.737314,0.722188,0.75033,0.748307,0.616041,0.740568,0.74819,0.741448,0.759828,0.75587,0.755694,0.792982,0.834684,1.856926
0.232961,0.65412,0.638554,0.650075,0.652889,0.66397,0.659573,0.682614,0.251517,0.448158,0.651922,0.672676,0.673468,0.655703,0.669774,0.689473,0.670478,0.671269,0.67848,0.678129,0.684548,0.688154,0.686835,0.701433,0.682174,0.676194,0.693079,0.693255,0.698355,0.702929,0.720195,0.69519,0.684812,0.68147,0.696157,0.709964,0.721397,0.711283,0.719022,0.726849,0.713306,0.703236,0.703984,0.716208,0.724123,0.717615,0.712602,0.739953,0.730631,0.691887,0.717263,0.725354,0.727992,0.733709,0.749538,0.757717,0.631958,0.750418,0.742327,0.760091,0.760004,0.756926,0.760883,0.797379,0.805706,1.764946
0.232873,0.659661,0.635124,0.619207,0.655439,0.668807,0.662035,0.692287,0.28775,0.633805,0.667136,0.672764,0.668631,0.66608,0.675402,0.680151,0.684373,0.667312,0.680239,0.680239,0.683053,0.685186,0.695805,0.688066,0.68877,0.686131,0.707765,0.69431,0.69985,0.706358,0.713101,0.713921,0.701258,0.680503,0.698443,0.713306,0.730015,0.713833,0.709876,0.710404,0.688858,0.693958,0.712338,0.721309,0.72254,0.7345,0.715328,0.737578,0.727113,0.687978,0.711811,0.733181,0.727201,0.738106,0.748747,0.745845,0.632486,0.75675,0.738545,0.74092,0.751033,0.757365,0.75587,0.80292,0.77915,1.669925
0.250813,0.646029,0.646909,0.645766,0.652889,0.662299,0.668807,0.688946,0.351684,0.639961,0.65799,0.672764,0.679448,0.649723,0.680151,0.684373,0.661507,0.669862,0.672061,0.684812,0.686307,0.682218,0.682174,0.69176,0.674611,0.692815,0.689737,0.70328,0.701521,0.692991,0.706007,0.720165,0.689297,0.684607,0.699147,0.72896,0.719902,0.716384,0.727816,0.725354,0.712426,0.699323,0.709348,0.715065,0.726321,0.724562,0.718055,0.733445,0.725354,0.712866,0.732917,0.741008,0.732653,0.731686,0.747955,0.764401,0.65667,0.752177,0.734764,0.753408,0.75587,0.757805,0.764137,0.804229,0.750316,1.586032
0.289948,0.648668,0.640929,0.643743,0.652537,0.658253,0.656934,0.679624,0.367426,0.644095,0.659573,0.664497,0.675226,0.669422,0.663002,0.685076,0.663354,0.659573,0.682438,0.681119,0.687714,0.67925,0.691584,0.680063,0.679536,0.678304,0.686835,0.698619,0.698707,0.705743,0.706476,0.706358,0.671269,0.688711,0.707677,0.700026,0.718406,0.718934,0.687802,0.713833,0.69132,0.699763,0.702753,0.722628,0.730103,0.733884,0.720781,0.733445,0.737314,0.711049,0.733533,0.724035,0.720341,0.719638,0.727992,0.736259,0.635652,0.746372,0.742415,0.745229,0.755343,0.758245,0.759564,0.805538,0.732294,1.500432
0.325389,0.646293,0.643831,0.645502,0.662035,0.662299,0.661683,0.681998,0.651834,0.648228,0.657638,0.678744,0.67593,0.673556,0.674699,0.671885,0.659836,0.667312,0.675578,0.683317,0.692375,0.676282,0.689649,0.686483,0.683581,0.679096,0.686659,0.707326,0.697828,0.696069,0.706945,0.692991,0.693958,0.692815,0.695893,0.723947,0.711635,0.721484,0.715153,0.717263,0.70671,0.701653,0.701873,0.708381,0.712866,0.731686,0.716736,0.733269,0.732917,0.709231,0.730718,0.723111,0.737402,0.73793,0.72896,0.760619,0.62633,0.749362,0.777768,0.741887,0.741975,0.756046,0.770645,0.806848,0.718865,1.407926
0.314308,0.646469,0.645326,0.635212,0.652713,0.666168,0.6674,0.701433,0.647876,0.652361,0.653592,0.665377,0.668719,0.679536,0.672061,0.688594,0.667751,0.663882,0.683229,0.683053,0.678217,0.673995,0.683757,0.699323,0.674347,0.678304,0.686131,0.698883,0.70328,0.699411,0.707414,0.703632,0.693431,0.70372,0.701258,0.705391,0.707589,0.717175,0.714361,0.714449,0.7221,0.703544,0.718143,0.701126,0.723243,0.720869,0.71269,0.732741,0.744701,0.707414,0.72896,0.722188,0.735555,0.732829,0.734324,0.754287,0.649635,0.75033,0.761674,0.738545,0.74004,0.7562,0.773019,0.808157,0.708399,1.308899
0.288805,0.500484,0.635828,0.644095,0.655615,0.65412,0.674611,0.671357,0.670214,0.645502,0.660716,0.678129,0.678744,0.675402,0.682877,0.683581,0.671445,0.665729,0.668543,0.682614,0.689737,0.682262,0.688418,0.690529,0.679536,0.677953,0.698004,0.704775,0.702577,0.701785,0.681558,0.711459,0.700642,0.692199,0.698004,0.698004,0.72465,0.717967,0.720869,0.711459,0.700906,0.702093,0.708469,0.69387,0.715504,0.725794,0.708645,0.738721,0.748043,0.705596,0.717615,0.737666,0.729927,0.737226,0.733445,0.752177,0.648668,0.744438,0.745581,0.738721,0.760795,0.756354,0.767918,0.809467,0.700428,1.216285
0.268402,0.354498,0.639082,0.63961,0.650602,0.661331,0.664146,0.67637,0.65799,0.641896,0.661156,0.668191,0.678304,0.678744,0.674875,0.681207,0.673643,0.66696,0.667487,0.677249,0.682174,0.689913,0.6973,0.680591,0.677865,0.67848,0.690089,0.702665,0.700906,0.710404,0.695409,0.701433,0.689209,0.686571,0.696597,0.704336,0.696157,0.715592,0.727992,0.711107,0.74945,0.700642,0.714537,0.71656,0.714009,0.723067,0.720165,0.732565,0.734412,0.703779,0.709612,0.724299,0.734148,0.736611,0.733511,0.747691,0.63961,0.747252,0.753056,0.721572,0.752177,0.756508,0.774866,0.810776,0.695365,1.131726
0.252133,0.290915,0.647349,0.63961,0.649987,0.663618,0.659836,0.69387,0.354059,0.64858,0.656934,0.67039,0.677689,0.670565,0.671885,0.675139,0.665025,0.667575,0.683317,0.682526,0.684109,0.696421,0.68789,0.70671,0.680591,0.683581,0.67848,0.694046,0.708117,0.700378,0.70926,0.711019,0.702225,0.680943,0.686923,0.719814,0.710667,0.712163,0.726541,0.712426,0.721528,0.700202,0.708029,0.720693,0.727113,0.733709,0.744789,0.725794,0.728784,0.701961,0.72509,0.725055,0.726585,0.734412,0.733577,0.752616,0.657198,0.744877,0.753672,0.731642,0.741975,0.756662,0.773547,0.812085,0.695,1.040287
0.237094,0.3027,0.644886,0.649019,0.653768,0.662123,0.664058,0.685516,0.341395,0.385015,0.656143,0.672148,0.661771,0.672588,0.672148,0.66907,0.667312,0.666872,0.680151,0.678744,0.691056,0.690001,0.688506,0.692815,0.677249,0.684988,0.697564,0.699323,0.700378,0.701346,0.693079,0.713306,0.689034,0.692375,0.708029,0.716208,0.711459,0.708733,0.72509,0.712866,0.693607,0.722804,0.704775,0.727816,0.725002,0.722276,0.721221,0.732653,0.727992,0.736083,0.716384,0.725811,0.719198,0.740128,0.733643,0.757013,0.646117,0.745581,0.754287,0.741711,0.740656,0.75609,0.771524,0.813395,0.695,0.970671
0.212646,0.291091,0.659661,0.658869,0.652185,0.66098,0.67848,0.691144,0.327324,0.349222,0.660364,0.653065,0.668807,0.660276,0.673907,0.672148,0.676194,0.661683,0.680327,0.680591,0.684285,0.683581,0.677953,0.684636,0.678129,0.675666,0.687538,0.696772,0.707238,0.702137,0.704336,0.715592,0.692903,0.688066,0.700378,0.709876,0.703632,0.705303,0.719462,0.728168,0.707238,0.688242,0.700026,0.71955,0.720781,0.733181,0.712338,0.737402,0.732653,0.73705,0.722716,0.726568,0.729927,0.72852,0.733709,0.755343,0.631167,0.750242,0.752692,0.736435,0.74945,0.755518,0.769062,0.814704,0.695,0.893081
0.174039,0.243338,0.308592,0.640577,0.654384,0.655439,0.668982,0.685868,0.26849,0.307097,0.658429,0.66098,0.681822,0.688594,0.673907,0.687538,0.680239,0.663794,0.676458,0.680679,0.687802,0.677161,0.688682,0.685428,0.67338,0.675051,0.680767,0.692991,0.700026,0.709964,0.724475,0.678217,0.687538,0.676721,0.702401,0.712734,0.716648,0.703764,0.717263,0.724826,0.711987,0.716384,0.726849,0.725354,0.732565,0.730103,0.714779,0.742503,0.736611,0.738018,0.730103,0.727324,0.733445,0.739161,0.784276,0.763697,0.641105,0.741008,0.751096,0.72597,0.754375,0.754947,0.763697,0.813577,0.697721,0.826804
0.115909,0.196025,0.267523,0.635564,0.649459,0.660012,0.659924,0.684724,0.20649,0.248219,0.352036,0.659924,0.666872,0.673995,0.671093,0.671885,0.675754,0.664937,0.669334,0.684197,0.684373,0.679712,0.692727,0.695014,0.677689,0.684812,0.691144,0.69818,0.698004,0.708733,0.698883,0.708205,0.684988,0.688418,0.706182,0.715592,0.705391,0.702225,0.70671,0.724562,0.716736,0.727113,0.717967,0.71955,0.725618,0.72465,0.717219,0.736699,0.741096,0.733163,0.727904,0.72808,0.73195,0.742767,0.765324,0.772316,0.634949,0.751297,0.749501,0.733796,0.759828,0.754375,0.756398,0.81245,0.70675,0.760834
0.057779,0.114854,0.244306,0.63319,0.651746,0.655439,0.668015,0.686219,0.179931,0.189341,0.311054,0.669598,0.671269,0.675314,0.672412,0.689034,0.682262,0.256618,0.672324,0.683845,0.690265,0.680562,0.685164,0.693431,0.674699,0.679184,0.695629,0.696245,0.704072,0.719989,0.701521,0.703632,0.701082,0.700114,0.702137,0.696333,0.713218,0.698443,0.719198,0.721045,0.721484,0.704511,0.708909,0.721836,0.731158,0.727377,0.71966,0.727201,0.736523,0.728309,0.720605,0.716384,0.726233,0.731774,0.746372,0.756574,0.645853,0.7469,0.747905,0.731598,0.752001,0.757321,0.775745,0.811322,0.715983,0.712585
0.162519,0.109313,0.168499,0.643479,0.650602,0.652361,0.664937,0.681646,0.667136,0.186087,0.251253,0.36083,0.666872,0.667839,0.670565,0.680063,0.674259,0.665289,0.676018,0.684812,0.683053,0.681412,0.694838,0.68877,0.680679,0.682526,0.691144,0.702137,0.706534,0.714185,0.70416,0.697916,0.692024,0.699323,0.700994,0.708381,0.716823,0.694662,0.735819,0.71612,0.722657,0.710536,0.713658,0.708733,0.717615,0.729223,0.7221,0.732741,0.73195,0.723454,0.719022,0.715328,0.732301,0.738106,0.737578,0.764225,0.63961,0.7469,0.74631,0.750945,0.75631,0.760267,0.767743,0.810195,0.719833,0.677108
0.267259,0.387741,0.171929,0.423578,0.649283,0.663618,0.66054,0.687011,0.658693,0.656407,0.21546,0.343417,0.667224,0.680767,0.676106,0.674171,0.679096,0.662651,0.679712,0.691672,0.679624,0.682262,0.686483,0.687626,0.673643,0.679712,0.689034,0.703456,0.698355,0.704336,0.704775,0.705567,0.693343,0.681031,0.701785,0.718494,0.716823,0.71955,0.711547,0.714625,0.72383,0.71656,0.719286,0.728872,0.725618,0.725002,0.728916,0.729223,0.728784,0.7186,0.729311,0.731334,0.734412,0.735028,0.733753,0.756486,0.637763,0.744086,0.744714,0.743382,0.755782,0.763213,0.754551,0.809068,0.719833,0.653718
0.371999,0.666168,0.184329,0.203676,0.660804,0.658517,0.662123,0.680239,0.66098,0.656407,0.436725,0.322311,0.665465,0.669686,0.672588,0.674699,0.668719,0.670038,0.668279,0.690089,0.680151,0.680063,0.685692,0.698883,0.676106,0.679096,0.672236,0.696685,0.695893,0.701346,0.705391,0.701433,0.684988,0.686615,0.696509,0.715768,0.718319,0.716472,0.692991,0.717351,0.725002,0.708821,0.714801,0.711635,0.724299,0.717175,0.735731,0.736171,0.736787,0.713745,0.721045,0.726541,0.732829,0.723859,0.729927,0.745229,0.646469,0.742943,0.743118,0.745405,0.753584,0.76616,0.759212,0.80794,0.72145,0.653093
0.476739,0.652537,0.638554,0.19453,0.265676,0.660628,0.667927,0.685032,0.667575,0.656846,0.65799,0.246856,0.689297,0.659748,0.672412,0.679799,0.665289,0.666256,0.679887,0.684373,0.692639,0.683757,0.681734,0.69818,0.679799,0.67892,0.691056,0.699938,0.697652,0.702401,0.695102,0.715328,0.686043,0.692199,0.706182,0.711987,0.713658,0.697212,0.716823,0.715153,0.721426,0.689473,0.713394,0.71313,0.725618,0.723155,0.719198,0.729048,0.72509,0.733855,0.715592,0.721748,0.729839,0.743998,0.73664,0.763257,0.649635,0.748043,0.742987,0.726145,0.751649,0.760355,0.768446,0.806813,0.725062,0.653093
0.581479,0.644446,0.643567,0.199631,0.197608,0.662475,0.65412,0.689825,0.667575,0.663882,0.655879,0.672236,0.348606,0.698443,0.678129,0.683933,0.663354,0.664849,0.680503,0.678832,0.693958,0.687451,0.691496,0.693079,0.682174,0.680943,0.683141,0.693607,0.697564,0.706358,0.710404,0.692815,0.679712,0.680767,0.698004,0.693167,0.712338,0.705244,0.717527,0.707589,0.71785,0.670126,0.71357,0.721045,0.721397,0.720693,0.720781,0.748219,0.736259,0.753965,0.721484,0.7097,0.72166,0.727465,0.743353,0.742327,0.63574,0.749362,0.742855,0.752616,0.754111,0.754551,0.768182,0.805686,0.726984,0.653093
0.686219,0.643743,0.655,0.641017,0.20051,0.42516,0.677073,0.687363,0.655,0.664849,0.650163,0.661068,0.660716,0.466889,0.669774,0.686131,0.671005,0.669246,0.672588,0.678217,0.677865,0.664937,0.687363,0.696509,0.684285,0.681822,0.68235,0.693079,0.706622,0.701697,0.702665,0.716823,0.691408,0.669334,0.698355,0.710316,0.709085,0.713276,0.715328,0.712954,0.714273,0.701521,0.694046,0.716032,0.725266,0.734412,0.722364,0.739689,0.736611,0.774074,0.718406,0.697828,0.737666,0.73494,0.750066,0.751913,0.637235,0.747604,0.738692,0.760443,0.752352,0.746372,0.763873,0.804559,0.728493,0.671
0.682086,0.654912,0.653856,0.637499,0.655175,0.187846,0.647085,0.674347,0.658693,0.653241,0.662387,0.667224,0.66907,0.235336,0.673116,0.679008,0.671181,0.669158,0.672676,0.677425,0.688682,0.693958,0.68877,0.697916,0.679536,0.68147,0.692463,0.696772,0.702401,0.706446,0.698531,0.700202,0.693694,0.709172,0.702929,0.708293,0.734236,0.721309,0.716999,0.714097,0.725618,0.703016,0.720517,0.712954,0.726321,0.727289,0.717351,0.74391,0.733445,0.768006,0.712866,0.714889,0.72597,0.749538,0.740568,0.743294,0.64172,0.758684,0.734529,0.754991,0.747691,0.746671,0.766511,0.803431,0.728917,0.731968
0.677953,0.656934,0.648404,0.630551,0.648052,0.194178,0.179843,0.685164,0.667575,0.652977,0.657022,0.67637,0.674611,0.243426,0.669158,0.67637,0.671357,0.66608,0.678392,0.683141,0.69132,0.679887,0.695541,0.702049,0.682262,0.672852,0.709524,0.697916,0.706358,0.708381,0.703456,0.701697,0.696421,0.697036,0.698795,0.710755,0.702137,0.721353,0.708733,0.718934,0.713658,0.698473,0.708469,0.729663,0.721572,0.727113,0.712778,0.731686,0.733796,0.761938,0.7221,0.717703,0.741272,0.7345,0.73107,0.749538,0.633981,0.748483,0.730367,0.734588,0.75675,0.74697,0.769677,0.802304,0.733414,0.803033
0.673819,0.662914,0.653592,0.641896,0.65667,0.209041,0.184856,0.682174,0.661068,0.65667,0.661859,0.667751,0.667224,0.248615,0.310351,0.674347,0.667487,0.667136,0.688858,0.682086,0.683229,0.679975,0.673819,0.701609,0.674875,0.664058,0.694222,0.697652,0.706534,0.703544,0.708381,0.701785,0.692199,0.696157,0.704511,0.715856,0.713306,0.721397,0.710052,0.718143,0.701697,0.693929,0.708293,0.73494,0.708293,0.724562,0.737842,0.730631,0.728784,0.75587,0.737754,0.731862,0.72465,0.738106,0.729839,0.751473,0.644622,0.748659,0.729971,0.75376,0.751121,0.747269,0.77126,0.799724,0.744938,0.874101
0.672588,0.658253,0.650514,0.642512,0.653153,0.658781,0.199015,0.195058,0.657726,0.653153,0.655439,0.67637,0.673292,0.451236,0.309559,0.682526,0.659397,0.670214,0.664322,0.685076,0.684812,0.689385,0.693431,0.700818,0.683053,0.671709,0.693607,0.698707,0.702313,0.704863,0.713306,0.689825,0.704951,0.679096,0.706358,0.738457,0.71889,0.719139,0.716736,0.71269,0.701346,0.689385,0.705391,0.732214,0.723771,0.716999,0.723595,0.730982,0.733884,0.749802,0.702577,0.726351,0.735907,0.746021,0.728608,0.752265,0.632398,0.745317,0.729575,0.742943,0.74391,0.747568,0.77126,0.797145,0.759403,0.941682
0.670724,0.639961,0.643479,0.645502,0.65456,0.665377,0.211767,0.19154,0.658517,0.659221,0.660716,0.673204,0.663354,0.653856,0.327764,0.485445,0.667224,0.664234,0.671709,0.673556,0.681119,0.696685,0.692199,0.696685,0.679975,0.676106,0.699323,0.694838,0.702401,0.69774,0.71335,0.694222,0.688946,0.686043,0.704511,0.701873,0.724475,0.716882,0.708029,0.71313,0.717703,0.691804,0.702489,0.717703,0.725882,0.723771,0.722217,0.740128,0.730631,0.743734,0.733357,0.72084,0.731774,0.733005,0.731317,0.768974,0.64559,0.755079,0.729179,0.732126,0.75543,0.747867,0.762554,0.794565,0.769713,1.007427
