0.540748,0.489104,0.497358,0.459659,0.501169,0.517674,0.537299,0.548174,0.514025,0.5099,0.503391,0.537615,0.521478,0.524172,0.524172,0.559316,0.525439,0.510217,0.550375,0.555242,0.538562,0.5626,0.561037,0.575371,0.519418,0.553673,0.558533,0.550061,0.586348,0.591575,0.611966,0.601663,0.562757,0.574854,0.23647,0.105114,0.158419,0.581797,0.591499,0.61648,0.602271,0.596094,0.596909,0.052823,0.05222,0.069809,0.6413,0.635656,0.648354,0.069193,0.23758,0.034057,0.020818,0.031202,0.671793,0.679927,0.487041,0.658279,0.056368,0.014023,0.016254,0.014006,0.014762,0.724623,1.465295,2.344085
0.539035,0.476101,0.473567,0.486248,0.500534,0.505297,0.536352,0.574595,0.511487,0.498946,0.505614,0.489421,0.501328,0.549589,0.500851,0.554144,0.536509,0.540771,0.533508,0.567283,0.565723,0.55681,0.556888,0.552103,0.53872,0.533191,0.558846,0.576922,0.57242,0.568218,0.565411,0.565099,0.570709,0.567906,0.066897,0.047551,0.023396,0.585732,0.597393,0.627232,0.600292,0.632267,0.598004,0.018786,0.022752,0.018289,0.640496,0.636685,0.619329,0.037666,0.056424,0.015793,0.015042,0.015413,0.672092,0.671438,0.478161,0.678266,0.025168,0.011517,0.012926,0.011381,0.012286,0.722988,1.551609,2.314189
0.511328,0.530345,0.482045,0.482124,0.489104,0.510376,0.536983,0.540455,0.525755,0.490532,0.506725,0.548016,0.52021,0.549903,0.537141,0.551475,0.510852,0.508789,0.520052,0.571332,0.540928,0.559942,0.552731,0.559316,0.553673,0.565411,0.222658,0.137286,0.143532,0.585655,0.576519,0.584884,0.570554,0.573818,0.016325,0.020779,0.020218,0.589656,0.59953,0.594794,0.568374,0.116011,0.118111,0.013515,0.016906,0.014156,0.63648,0.651533,0.627232,0.020193,0.011345,0.012441,0.011922,0.012465,0.67239,0.680341,0.41932,0.700694,0.011036,0.011154,0.011098,0.011338,0.141476,0.721346,1.626246,2.270443
0.483551,0.484503,0.490532,0.467239,0.500851,0.526389,0.533033,0.545656,0.519418,0.498311,0.502756,0.53414,0.536667,0.540613,0.534614,0.555869,0.518783,0.504344,0.54219,0.538246,0.560255,0.562366,0.549117,0.563381,0.527339,0.544396,0.060827,0.018232,0.020548,0.60288,0.587549,0.604399,0.591575,0.105689,0.013016,0.014873,0.014067,0.593569,0.601663,0.627974,0.574983,0.009918,0.011914,0.010641,0.013147,0.010554,0.632444,0.64734,0.634332,0.010735,0.010994,0.010475,0.010925,0.010769,0.672688,0.677573,0.46029,0.664678,0.01248,0.057838,0.012125,0.138343,0.685841,0.719699,1.66094,2.227782
0.489897,0.496247,0.482282,0.467555,0.486882,0.518942,0.544553,0.550846,0.503074,0.501645,0.527972,0.098728,0.52227,0.53082,0.526864,0.557123,0.519259,0.524013,0.198671,0.196022,0.103843,0.564787,0.554614,0.573197,0.553359,0.102608,0.014433,0.014379,0.016092,0.611136,0.598492,0.609399,0.573974,0.010267,0.010357,0.010843,0.010574,0.59747,0.650956,0.590501,0.581565,0.011345,0.010541,0.011648,0.010898,0.11831,0.62839,0.623363,0.633447,0.011751,0.01224,0.011773,0.012773,0.125236,0.672987,0.658707,0.467713,0.677018,0.028223,0.250425,0.139026,0.692101,0.651677,0.718046,1.712777,2.164844
0.496247,0.515295,0.473567,0.473409,0.496882,0.519418,0.52132,0.570554,0.501645,0.531294,0.506567,0.010357,0.535878,0.530978,0.531294,0.564787,0.520923,0.096906,0.049341,0.048523,0.010429,0.565966,0.554301,0.549117,0.54723,0.010823,0.010318,0.011331,0.010594,0.619329,0.609339,0.603146,0.556183,0.011246,0.011474,0.011374,0.012225,0.601358,0.632365,0.608038,0.588118,0.024754,0.012065,0.11465,0.012087,0.627974,0.624317,0.628568,0.641665,0.026462,0.124473,0.023665,0.131307,0.653117,0.673285,0.688979,0.46629,0.670176,0.062567,0.645162,0.679927,0.668911,0.672418,0.716387,1.746231,2.100222
0.087886,0.092124,0.086045,0.086345,0.092124,0.523221,0.512915,0.564943,0.532875,0.100207,0.093461,0.010221,0.101851,0.527972,0.52338,0.55681,0.522587,0.010351,0.010748,0.010554,0.011203,0.567144,0.554614,0.545498,0.541086,0.011416,0.011239,0.012133,0.011648,0.593109,0.620078,0.596858,0.59004,0.10602,0.114007,0.055663,0.123266,0.595661,0.613372,0.615278,0.594641,0.053158,0.026201,0.587272,0.11709,0.60955,0.620227,0.640789,0.635804,0.058499,0.619928,0.046998,0.638446,0.646252,0.673583,0.676045,0.469611,0.679236,0.132982,0.656849,0.647195,0.682272,0.667362,0.714722,1.770618,2.03575
0.009336,0.009592,0.009757,0.009837,0.010318,0.499264,0.502439,0.559316,0.536825,0.010823,0.010247,0.010925,0.011015,0.524964,0.54219,0.575526,0.524251,0.011057,0.011847,0.01181,0.011685,0.568322,0.569153,0.554614,0.53493,0.109965,0.104673,0.577232,0.113687,0.566347,0.614276,0.590539,0.548331,0.552888,0.587888,0.231952,0.614978,0.589938,0.594028,0.625449,0.585886,0.110464,0.055964,0.608189,0.589733,0.613021,0.620277,0.646325,0.642687,0.124369,0.637273,0.091188,0.620825,0.639326,0.673881,0.676045,0.444558,0.659278,0.260613,0.668348,0.656133,0.679737,0.683784,0.713051,1.80449,1.931204
0.029475,0.01039,0.010145,0.010273,0.010561,0.487676,0.532401,0.572886,0.514025,0.011692,0.010898,0.011751,0.011232,0.521954,0.536825,0.568841,0.525914,0.100752,0.106714,0.052491,0.1079,0.569499,0.580174,0.587426,0.54896,0.569308,0.545971,0.57242,0.582647,0.590808,0.608441,0.58419,0.547072,0.557671,0.558376,0.607432,0.615955,0.58419,0.598767,0.591115,0.595903,0.215487,0.115523,0.629161,0.619629,0.659991,0.620327,0.635951,0.659706,0.245099,0.628716,0.169535,0.678128,0.634921,0.674178,0.668911,0.45887,0.677989,0.447513,0.652974,0.686798,0.677191,0.675906,0.711375,1.836237,1.825187
0.089141,0.01121,0.01126,0.010864,0.018283,0.52227,0.514819,0.586348,0.518783,0.101589,0.011982,0.020541,0.02065,0.526864,0.53414,0.564943,0.527339,0.528921,0.543451,0.204325,0.553045,0.570675,0.53414,0.555242,0.570709,0.545498,0.539666,0.580483,0.592036,0.598309,0.602575,0.58758,0.545813,0.562444,0.571176,0.60288,0.616931,0.582492,0.631085,0.61663,0.605841,0.377938,0.223465,0.624853,0.611966,0.63389,0.620377,0.638007,0.649367,0.426009,0.620078,0.293461,0.651389,0.643416,0.674476,0.673955,0.486724,0.653261,0.650523,0.637273,0.671018,0.674635,0.667926,0.709692,1.864613,1.722342
0.239754,0.097715,0.019881,0.017866,0.031472,0.516405,0.510376,0.539824,0.489104,0.519418,0.097045,0.03567,0.037666,0.539824,0.521637,0.54723,0.534614,0.521795,0.527022,0.543451,0.558063,0.57185,0.532875,0.59892,0.568062,0.552888,0.561819,0.586194,0.592342,0.581565,0.60052,0.612418,0.574284,0.567205,0.561193,0.591499,0.617906,0.580792,0.588195,0.610003,0.615692,0.573352,0.388017,0.620526,0.608189,0.615128,0.620427,0.645162,0.619179,0.629161,0.622692,0.458014,0.639618,0.646325,0.674773,0.675767,0.451783,0.642249,0.628123,0.64676,0.654411,0.672068,0.68296,0.708004,1.881559,1.6075
0.504027,0.508471,0.034871,0.029248,0.035171,0.529079,0.516563,0.565879,0.507836,0.507995,0.487834,0.099569,0.048504,0.525122,0.543766,0.562288,0.536509,0.520844,0.531452,0.51355,0.550689,0.573024,0.561193,0.541874,0.542347,0.53793,0.564006,0.587888,0.581565,0.583341,0.598462,0.574905,0.530609,0.571954,0.589425,0.580019,0.61888,0.58527,0.642687,0.571176,0.625449,0.595559,0.582801,0.61618,0.622468,0.603032,0.620476,0.648209,0.646615,0.634332,0.6253,0.632267,0.641373,0.649223,0.67507,0.672558,0.464157,0.678543,0.668067,0.656133,0.658136,0.669491,0.703086,0.70631,1.88875,1.5025
0.489897,0.500057,0.03977,0.030707,0.032836,0.494659,0.509265,0.563616,0.506725,0.505297,0.516088,0.248444,0.193152,0.530662,0.534456,0.575371,0.524647,0.524647,0.563538,0.555399,0.539193,0.574198,0.549589,0.554928,0.541401,0.528763,0.559316,0.580174,0.582647,0.585115,0.5964,0.610457,0.486459,0.576689,0.590501,0.608945,0.607583,0.586881,0.631307,0.59724,0.576302,0.617381,0.626935,0.611815,0.635362,0.603032,0.620526,0.626787,0.646325,0.634722,0.593262,0.611413,0.637053,0.627084,0.661415,0.680065,0.476576,0.670176,0.649656,0.665386,0.687071,0.666904,0.641081,0.704611,1.897652,1.36424
0.475784,0.510535,0.489897,0.035605,0.032177,0.509741,0.516246,0.56135,0.506408,0.498787,0.523063,0.497041,0.529238,0.531769,0.523063,0.565567,0.523855,0.516246,0.504662,0.54282,0.5626,0.575371,0.568685,0.581411,0.539824,0.56853,0.563069,0.571332,0.578471,0.585115,0.594335,0.599957,0.44252,0.581411,0.591269,0.609172,0.596171,0.588491,0.619778,0.578626,0.56853,0.575991,0.619579,0.607432,0.633447,0.61287,0.608038,0.626787,0.641957,0.635111,0.636832,0.590143,0.63271,0.676323,0.647485,0.676531,0.570087,0.659849,0.648981,0.656085,0.681445,0.664307,0.684196,0.702905,1.912255,1.261467
0.481767,0.487358,0.489897,0.098024,0.035627,0.157575,0.512598,0.559081,0.518625,0.480221,0.49847,0.473251,0.527497,0.498787,0.54219,0.535404,0.532875,0.511487,0.542663,0.535562,0.551946,0.560933,0.562288,0.574284,0.545183,0.56088,0.542032,0.591115,0.582647,0.583419,0.592266,0.589364,0.578626,0.586117,0.595865,0.609399,0.587272,0.590099,0.599682,0.609248,0.560724,0.587118,0.612167,0.603032,0.617231,0.622618,0.610668,0.639326,0.665951,0.635501,0.615429,0.56853,0.630197,0.666163,0.653693,0.672977,0.524488,0.656849,0.648306,0.646663,0.677469,0.661699,0.704277,0.701194,1.938433,1.166702
0.487755,0.502836,0.508471,0.242368,0.041629,0.032555,0.524964,0.55681,0.491485,0.491802,0.505297,0.547859,0.525755,0.04281,0.52433,0.524805,0.535562,0.517198,0.525755,0.548016,0.552731,0.54639,0.55822,0.551318,0.525439,0.555869,0.548016,0.57909,0.592956,0.569153,0.590194,0.578688,0.563225,0.590808,0.563069,0.596935,0.608189,0.591705,0.579245,0.610003,0.58799,0.598157,0.604703,0.611714,0.619329,0.635068,0.613292,0.621722,0.619629,0.63589,0.612368,0.573922,0.627678,0.655846,0.659706,0.668348,0.478478,0.650379,0.64763,0.637126,0.673466,0.692101,0.662977,0.699478,1.963238,1.102421
0.493747,0.518308,0.471035,0.484979,0.17217,0.032896,0.173851,0.561506,0.494183,0.480063,0.504027,0.504185,0.524013,0.048945,0.524409,0.561037,0.514977,0.510376,0.561037,0.545656,0.573663,0.531769,0.554928,0.583419,0.537457,0.568218,0.549668,0.583573,0.588118,0.569153,0.588118,0.567938,0.575216,0.573197,0.599987,0.601206,0.610608,0.593309,0.600444,0.584653,0.614727,0.5626,0.599987,0.620327,0.621324,0.61272,0.61591,0.636098,0.623662,0.636279,0.609298,0.579297,0.652974,0.645889,0.652686,0.65885,0.467555,0.661983,0.659278,0.647775,0.669438,0.704608,0.671998,0.697755,1.980578,1.022925
0.49974,0.490532,0.503074,0.463763,0.498946,0.035171,0.038527,0.566191,0.496882,0.505138,0.502756,0.52718,0.52227,0.19664,0.524488,0.527022,0.534614,0.510376,0.537615,0.533033,0.548803,0.533112,0.567751,0.55822,0.549432,0.551082,0.551318,0.595253,0.583264,0.590654,0.58604,0.557123,0.59724,0.543687,0.574595,0.578936,0.613021,0.594912,0.60493,0.603943,0.640789,0.568685,0.595253,0.628864,0.623314,0.614827,0.61852,0.628864,0.632267,0.636668,0.60622,0.584653,0.655846,0.644871,0.652146,0.656562,0.456663,0.677573,0.670737,0.658279,0.665386,0.716815,0.680894,0.702933,2.002181,0.960138
0.505733,0.482282,0.489739,0.485137,0.493231,0.055941,0.038199,0.217696,0.485137,0.500851,0.485931,0.518149,0.526547,0.53793,0.540297,0.538009,0.538877,0.543135,0.540849,0.521003,0.547387,0.534456,0.537141,0.56853,0.539351,0.533824,0.546758,0.571021,0.58311,0.587272,0.583959,0.607735,0.583804,0.513867,0.587118,0.621423,0.619479,0.596512,0.609399,0.61888,0.636636,0.57475,0.59953,0.640935,0.6253,0.617081,0.621124,0.64705,0.632415,0.637057,0.595482,0.589989,0.645889,0.616781,0.651605,0.687207,0.457136,0.689115,0.640935,0.665951,0.664112,0.684265,0.685977,0.708058,2.034393,0.907633
0.511725,0.500851,0.480856,0.463131,0.48371,0.196439,0.045628,0.056009,0.524964,0.498946,0.511328,0.527972,0.518308,0.521954,0.537141,0.54896,0.524805,0.528763,0.544081,0.545813,0.542978,0.542663,0.554614,0.555399,0.561506,0.538246,0.558689,0.556339,0.567283,0.581874,0.581874,0.593109,0.570243,0.545656,0.59953,0.585424,0.609097,0.59811,0.60955,0.589425,0.632464,0.580792,0.587734,0.636465,0.630197,0.606371,0.623721,0.637126,0.629457,0.637446,0.584653,0.595304,0.645744,0.648933,0.651064,0.665244,0.474993,0.65009,0.610003,0.673536,0.666657,0.649801,0.68823,0.713132,2.123313,0.901863
0.517713,0.466923,0.494501,0.463763,0.491643,0.502121,0.054158,0.044426,0.522112,0.508471,0.505138,0.522746,0.511169,0.505932,0.372974,0.533666,0.519972,0.52623,0.545498,0.580792,0.563538,0.550846,0.560098,0.579864,0.556026,0.542663,0.549222,0.556966,0.568374,0.604703,0.579787,0.608492,0.568296,0.577077,0.588811,0.596247,0.620227,0.599706,0.590808,0.599225,0.628271,0.58681,0.60014,0.631971,0.636245,0.611136,0.626311,0.639911,0.63389,0.637834,0.594335,0.600597,0.645598,0.641227,0.650523,0.666445,0.462815,0.64792,0.632488,0.655989,0.648065,0.660775,0.690474,0.718152,2.199,0.901863
0.523696,0.485455,0.497993,0.468188,0.497676,0.509424,0.049004,0.039867,0.510535,0.505455,0.474834,0.504503,0.540297,0.543293,0.233653,0.206294,0.515136,0.512915,0.546915,0.582029,0.55728,0.559003,0.550532,0.522112,0.541086,0.539982,0.539719,0.57444,0.578316,0.590654,0.577697,0.615729,0.566347,0.574595,0.55681,0.606978,0.631233,0.6013,0.571798,0.606675,0.624059,0.592802,0.60151,0.627455,0.614376,0.61588,0.628894,0.621423,0.652686,0.638222,0.602575,0.605866,0.634479,0.633447,0.698291,0.667644,0.501169,0.662552,0.654411,0.638007,0.655631,0.671578,0.678266,0.723119,2.279487,0.901863
0.529673,0.50355,0.472776,0.469453,0.477369,0.510535,0.042758,0.034594,0.519576,0.521478,0.518783,0.520527,0.514501,0.547072,0.135157,0.05574,0.524488,0.518783,0.518625,0.532875,0.556026,0.561506,0.548016,0.554614,0.543923,0.550218,0.530187,0.577542,0.592649,0.613774,0.575604,0.605841,0.582724,0.571021,0.5794,0.606371,0.631233,0.602891,0.60364,0.57506,0.619828,0.598767,0.607053,0.622916,0.619778,0.623662,0.631469,0.624704,0.638153,0.63861,0.617081,0.611111,0.607735,0.625597,0.652398,0.641227,0.454143,0.65785,0.649367,0.648161,0.663119,0.66863,0.687207,0.728031,2.360194,0.913081
0.535641,0.488628,0.500692,0.438138,0.500375,0.501328,0.508789,0.033508,0.510217,0.505455,0.512122,0.544868,0.521795,0.522587,0.085796,0.045132,0.511011,0.518149,0.514739,0.55226,0.553359,0.564006,0.570243,0.549746,0.540928,0.560411,0.551789,0.583264,0.592342,0.590962,0.573508,0.595865,0.59892,0.567439,0.585886,0.597928,0.631233,0.604481,0.61663,0.599682,0.615579,0.604703,0.612569,0.618355,0.60288,0.610155,0.634037,0.651677,0.666375,0.638998,0.622319,0.61633,0.596324,0.646325,0.635509,0.656849,0.504344,0.648499,0.644289,0.658184,0.666798,0.665668,0.676462,0.732888,2.38634,0.949428
0.541599,0.514025,0.485931,0.483234,0.499422,0.497676,0.521637,0.033079,0.514977,0.495929,0.503709,0.522587,0.524172,0.521161,0.05335,0.041125,0.541559,0.538877,0.510852,0.545656,0.559003,0.565359,0.549275,0.212178,0.516246,0.553124,0.528447,0.571332,0.58681,0.585424,0.58172,0.581565,0.556496,0.571695,0.582801,0.589425,0.613172,0.606068,0.604703,0.622618,0.607811,0.610608,0.598462,0.613774,0.615278,0.623662,0.629407,0.629605,0.639326,0.639386,0.627529,0.621523,0.63786,0.643998,0.64245,0.665103,0.458713,0.638593,0.621573,0.668067,0.670457,0.662694,0.671018,0.73769,2.403387,1.005057
0.547544,0.498946,0.483075,0.474517,0.515453,0.503074,0.515295,0.034573,0.516405,0.516405,0.510059,0.515295,0.525122,0.509265,0.052807,0.039915,0.518942,0.53082,0.524805,0.565879,0.557436,0.566711,0.541244,0.056076,0.54282,0.545813,0.538877,0.578471,0.589886,0.576922,0.589886,0.42882,0.554457,0.57594,0.577697,0.578936,0.604551,0.591371,0.610155,0.605765,0.599987,0.61648,0.58419,0.603336,0.61858,0.636245,0.624754,0.641373,0.62396,0.639773,0.63271,0.626688,0.605006,0.641665,0.649331,0.679581,0.459343,0.645162,0.655989,0.663899,0.699894,0.659706,0.686251,0.742436,2.408148,1.097661
0.54656,0.48371,0.480221,0.47151,0.502121,0.511011,0.513867,0.16387,0.509265,0.503233,0.507836,0.522112,0.513708,0.504185,0.190837,0.040875,0.539035,0.513391,0.535878,0.537299,0.563225,0.568062,0.533191,0.060105,0.542347,0.559629,0.548095,0.57506,0.578006,0.588811,0.588093,0.288529,0.544553,0.580174,0.593569,0.598462,0.596629,0.576508,0.612267,0.588657,0.592112,0.608416,0.569776,0.610658,0.60622,0.63786,0.620078,0.629901,0.652542,0.640161,0.61658,0.631824,0.606371,0.628419,0.656151,0.693722,0.450996,0.664961,0.656298,0.659706,0.677018,0.656706,0.705994,0.747125,2.4085,1.19337
0.545574,0.499105,0.477369,0.48149,0.506884,0.492596,0.522429,0.517515,0.523696,0.498787,0.497041,0.528921,0.523221,0.5466,0.499422,0.189078,0.529079,0.536036,0.54219,0.544711,0.555555,0.570476,0.543766,0.057367,0.521795,0.556026,0.55728,0.58311,0.586348,0.568997,0.586297,0.179696,0.556966,0.561037,0.583727,0.569931,0.601282,0.561506,0.614376,0.620975,0.58419,0.600292,0.555242,0.617931,0.621423,0.612418,0.622319,0.636832,0.641957,0.640548,0.60019,0.632542,0.624109,0.639326,0.662907,0.674792,0.485455,0.654842,0.656605,0.655488,0.666798,0.653693,0.687071,0.751757,2.4085,1.27979
0.544589,0.472776,0.486565,0.446597,0.491643,0.522587,0.538404,0.536194,0.509582,0.497041,0.491008,0.533982,0.538562,0.515929,0.540928,0.560568,0.516088,0.53793,0.522904,0.544553,0.534614,0.572886,0.541874,0.052966,0.518149,0.534298,0.554771,0.567283,0.555085,0.583264,0.584499,0.105809,0.586656,0.562288,0.573818,0.61888,0.605917,0.581951,0.61648,0.613623,0.597699,0.605689,0.587734,0.625151,0.610608,0.647775,0.616901,0.635362,0.615278,0.640935,0.583573,0.633261,0.629605,0.627084,0.669597,0.650667,0.498311,0.681997,0.656913,0.651245,0.642541,0.669263,0.744058,0.756333,2.407021,1.368746
0.543603,0.50863,0.471193,0.481173,0.491961,0.481807,0.529554,0.539666,0.495453,0.501963,0.518308,0.508789,0.534772,0.526705,0.546285,0.552574,0.513867,0.511804,0.533666,0.56135,0.563538,0.548488,0.543293,0.200888,0.545971,0.529871,0.55226,0.567283,0.592956,0.5794,0.582698,0.179789,0.564787,0.563538,0.574595,0.581411,0.606119,0.602119,0.598462,0.620227,0.581874,0.611061,0.597546,0.620078,0.618056,0.672698,0.611453,0.630049,0.630197,0.640482,0.596171,0.633978,0.632784,0.662126,0.676219,0.650306,0.47056,0.661273,0.657221,0.659064,0.648427,0.684471,0.668208,0.760851,2.393125,1.434302
0.542617,0.493866,0.470086,0.47151,0.495771,0.508471,0.53335,0.551789,0.519259,0.504503,0.499105,0.51228,0.543293,0.550689,0.519735,0.544553,0.52132,0.513074,0.577851,0.552731,0.58758,0.565411,0.568218,0.530503,0.551632,0.52338,0.550061,0.58172,0.56853,0.567283,0.580895,0.28879,0.565099,0.564787,0.586502,0.591422,0.606321,0.623065,0.592342,0.243711,0.565879,0.609172,0.607281,0.614978,0.625449,0.625151,0.605977,0.644289,0.645598,0.640028,0.605917,0.634695,0.635951,0.651749,0.682771,0.649945,0.495771,0.672418,0.657528,0.666798,0.654268,0.691803,0.707836,0.662179,2.32225,1.482875
0.54163,0.493125,0.476418,0.47626,0.494818,0.514819,0.515136,0.549117,0.502121,0.494977,0.507519,0.524647,0.517198,0.506408,0.529238,0.566035,0.525439,0.551789,0.537773,0.563694,0.539509,0.582183,0.562444,0.55822,0.543766,0.563225,0.576612,0.586656,0.594947,0.579864,0.57909,0.429286,0.590347,0.566035,0.578781,0.601358,0.606523,0.621662,0.586194,0.059783,0.566535,0.607281,0.616931,0.609852,0.630049,0.630049,0.600475,0.619479,0.65283,0.639574,0.615579,0.635411,0.649656,0.641227,0.689251,0.656276,0.488152,0.667362,0.657836,0.639033,0.661557,0.69904,0.705862,0.547033,2.282985,1.51797
0.540643,0.492384,0.4826,0.454616,0.525755,0.497835,0.53161,0.544553,0.52718,0.50101,0.496247,0.53335,0.530662,0.530503,0.530978,0.539351,0.524805,0.484661,0.560724,0.538088,0.551475,0.533824,0.555399,0.559785,0.52718,0.568062,0.558689,0.570709,0.58527,0.590501,0.578277,0.582183,0.586656,0.567283,0.563381,0.580483,0.614577,0.620257,0.589764,0.066976,0.567189,0.605386,0.578781,0.597699,0.615579,0.634921,0.594947,0.060645,0.630197,0.63912,0.626192,0.636127,0.642249,0.65009,0.675906,0.658279,0.46882,0.652542,0.658143,0.680894,0.66113,0.706179,0.70229,0.426624,2.255184,1.527
0.539656,0.491643,0.501486,0.456506,0.503709,0.504185,0.525122,0.539982,0.501645,0.493707,0.501645,0.516246,0.544711,0.553516,0.524172,0.567751,0.524172,0.517356,0.53572,0.548488,0.540928,0.543372,0.561037,0.559003,0.546285,0.557828,0.550846,0.57242,0.587272,0.586502,0.577464,0.583912,0.569464,0.56853,0.587888,0.575991,0.622568,0.61885,0.593324,0.103784,0.567844,0.603488,0.573818,0.620526,0.631233,0.639765,0.598454,0.063416,0.642395,0.638666,0.607129,0.636842,0.635656,0.686798,0.662268,0.660276,0.472776,0.663545,0.65845,0.646615,0.680618,0.713218,0.707705,0.314327,2.20405,1.527125
0.538669,0.476101,0.491643,0.468029,0.485296,0.490532,0.518149,0.553045,0.520686,0.511804,0.495612,0.52623,0.542032,0.524013,0.544868,0.572109,0.534614,0.527972,0.507519,0.533508,0.562757,0.552888,0.581411,0.551789,0.548646,0.547544,0.535246,0.53793,0.55822,0.585424,0.57665,0.585639,0.577232,0.569776,0.589733,0.597699,0.630493,0.617441,0.596874,0.311664,0.568499,0.583419,0.568841,0.622506,0.630049,0.625895,0.601951,0.098361,0.646325,0.638212,0.596018,0.637557,0.629012,0.626044,0.64763,0.077652,0.476735,0.650956,0.658757,0.639179,0.669474,0.720155,0.686388,0.220235,2.120422,1.528769
