0.220149,0.544583,0.529534,1.161907,2.10511
0.220149,0.555186,0.571853,1.300996,2.171202
0.220149,0.448505,0.465445,1.367623,2.221761
0.220149,0.416973,0.402477,1.414933,2.256983
0.262241,0.386102,0.382829,1.472735,2.264235
0.262241,0.327233,0.324258,1.490375,2.264235
0.262241,0.273339,0.287939,1.501802,2.264235
0.262241,0.290683,0.238281,1.516227,2.261135
0.30919,0.225352,0.238857,1.531907,2.241014
0.30919,0.183657,0.169832,1.54652,2.214467
0.262241,0.165169,0.157685,1.622261,2.190205
0.30919,0.153691,0.158106,1.697262,2.170987
0.30919,0.123147,0.12685,1.776285,2.143984
0.415077,0.127848,0.118331,1.836095,2.122193
0.360438,0.101823,0.10132,1.891196,2.098223
0.30919,0.10993,0.101032,1.920407,2.086538
0.360438,0.101823,0.10132,1.924019,2.079234
0.415077,0.094251,0.094059,1.924019,2.0727
0.415077,0.097973,0.109691,1.924019,2.058293
0.691941,0.148201,0.149851,1.903637,2.034456
0.691941,0.148201,0.161082,1.864898,2.00098
0.691941,0.159346,0.161082,1.813713,1.965529
0.738783,0.171158,0.173437,1.760146,1.916967
0.691941,0.165169,0.172983,1.702216,1.864363
0.640782,0.177321,0.17253,1.624975,1.8073
0.640782,0.190167,0.185091,1.553209,1.749591
0.529434,0.240656,0.241169,1.485167,1.693727
0.529434,0.256659,0.257174,1.41829,1.638003
0.471887,0.203711,0.19684,1.347363,1.583628
0.360438,0.346362,0.344713,1.26735,1.526492
0.360438,0.356124,0.344713,1.1931,1.4667
0.262241,0.448505,0.445013,1.133542,1.40225
0.220149,0.512574,0.508175,1.08849,1.355241
0.30919,0.647293,0.673402,1.022307,1.307058
0.30919,0.694521,0.70987,0.976976,1.276925
0.30919,0.754207,0.743816,0.967,1.248306
0.30919,0.737984,0.743816,0.967,1.223761
0.30919,0.798701,0.840894,0.967,1.213524
0.30919,0.818571,0.852012,0.979981,1.210067
0.415077,0.791725,0.790667,1.0181,1.2095
0.360438,0.818571,0.829558,1.064956,1.207683
0.471887,0.824847,0.830452,1.130823,1.200009
0.471887,0.83688,0.842162,1.191883,1.171669
0.529434,0.873808,0.873723,1.252488,1.153644
0.58621,0.853674,0.853999,1.325598,1.139487
0.58621,0.842644,0.843003,1.395496,1.125743
0.58621,0.818571,0.831343,1.48507,1.108726
0.58621,0.798701,0.805969,1.581055,1.10822
0.640782,0.777244,0.778346,1.673737,1.10822
0.691941,0.769742,0.778893,1.764409,1.114665
0.691941,0.784573,0.778893,1.8476,1.1475
0.738783,0.729617,0.732174,1.92645,1.178617
0.691941,0.74618,0.748021,1.98131,1.231416
0.738783,0.685357,0.678954,2.009845,1.317155
0.738783,0.676047,0.678954,2.039591,1.412336
0.780759,0.627495,0.641296,2.074883,1.507801
0.817655,0.607263,0.622128,2.089081,1.611883
0.780759,0.555186,0.559395,2.090551,1.724103
0.817655,0.586653,0.560176,2.091902,1.814179
0.817655,0.512574,0.517676,2.092225,1.92391
0.817655,0.469779,0.496291,2.091921,2.022427
0.817655,0.437934,0.432526,2.089402,2.087829
0.780759,0.416973,0.410889,2.082369,2.161526
0.780759,0.396304,0.390345,2.058132,2.217679
0.738783,0.232915,0.243497,2.02621,2.251812
0.738783,0.248572,0.259603,1.985131,2.290273
0.738783,0.346362,0.330539,1.94124,2.305797
0.738783,0.346362,0.349742,1.903002,2.308437
0.691941,0.386102,0.388837,1.844726,2.3085
0.780759,0.427423,0.474129,1.785532,2.308237
0.738783,0.555186,0.473339,1.748572,2.304875
0.738783,0.523265,0.516093,1.725305,2.284612
0.691941,0.555186,0.557832,1.708174,2.252506
0.691941,0.597001,0.599531,1.707342,2.1972
0.691941,0.666595,0.678262,1.707342,2.122942
0.738783,0.729617,0.697314,1.708627,2.016257
0.691941,0.712386,0.714418,1.737152,1.901458
0.640782,0.721083,0.730929,1.760992,1.7767
0.691941,0.762062,0.763805,1.783517,1.670848
0.691941,0.784573,0.778893,1.815041,1.568789
0.640782,0.769742,0.778346,1.832,1.445017
0.58621,0.798701,0.805969,1.832,1.330986
0.58621,0.762062,0.762659,1.832,1.2244
0.640782,0.864054,0.854394,1.822629,1.124923
0.640782,0.848241,0.843422,1.776637,1.021032
0.58621,0.83095,0.831343,1.717539,0.930594
0.58621,0.798701,0.805969,1.633979,0.844479
0.471887,0.777244,0.791191,1.535356,0.761983
0.415077,0.712386,0.728429,1.437865,0.710444
0.471887,0.74618,0.745624,1.335014,0.676096
0.529434,0.729617,0.746224,1.239843,0.671593
0.360438,0.721083,0.710523,1.145519,0.671593
0.30919,0.657011,0.65431,1.047228,0.671593
0.30919,0.607263,0.552353,0.959718,0.703162
0.15114,0.637452,0.611642,0.891623,0.774357
0.15114,0.607263,0.611642,0.839535,0.838937
0.183136,0.565738,0.571077,0.790147,0.915377
0.262241,0.512574,0.530324,0.746319,1.00463
0.30919,0.480457,0.467023,0.7076,1.1109
0.220149,0.386102,0.382081,0.682345,1.213452
0.262241,0.346362,0.343283,0.662902,1.338525
0.183136,0.240656,0.252959,0.648737,1.445081
0.15114,0.210748,0.193356,0.646,1.545961
0.415077,0.153691,0.127554,0.646,1.655371
0.471887,0.165169,0.19684,0.646,1.7674
0.471887,0.177321,0.183661,0.654267,1.874739
0.58621,0.148201,0.138515,0.687836,1.953231
0.58621,0.159346,0.172078,0.726046,2.007063
0.640782,0.183657,0.185091,0.773279,2.06175
0.738783,0.171158,0.173437,0.84147,2.105609
0.780759,0.232915,0.260213,0.92825,2.109281
0.780759,0.28193,0.27702,0.998003,2.109281
0.780759,0.308657,0.312566,1.052444,2.107378
0.817655,0.356124,0.370922,1.085429,2.089827
0.817655,0.386102,0.391099,1.084967,2.059072
0.849539,0.366006,0.433304,1.084967,2.010263
0.691941,0.396304,0.388837,1.084967,1.953425
0.780759,0.480457,0.495498,1.067217,1.889552
0.738783,0.480457,0.494706,1.033625,1.82525
0.738783,0.480457,0.494706,0.983469,1.745051
0.738783,0.544583,0.537422,0.931387,1.662018
0.691941,0.576227,0.696644,0.882588,1.585794
0.691941,0.676047,0.659311,0.816519,1.49102
0.640782,0.657011,0.658599,0.767531,1.419151
0.640782,0.737984,0.747423,0.725983,1.344766
0.691941,0.74618,0.748021,0.710713,1.306805
0.58621,0.729617,0.730305,0.710713,1.280906
0.58621,0.729617,0.730305,0.710713,1.233875
0.58621,0.769742,0.777799,0.715034,1.155072
0.529434,0.848241,0.853603,0.752746,1.084172
0.58621,0.791725,0.805969,0.814867,1.01741
0.529434,0.805498,0.805473,0.882234,0.967937
0.58621,0.83095,0.819002,0.947009,0.933398
0.529434,0.805498,0.805473,1.032303,0.779768
0.58621,0.74618,0.730305,1.116832,0.747436
0.529434,0.737984,0.746224,1.219471,0.736828
0.471887,0.762062,0.776702,1.320323,0.72994
0.415077,0.74618,0.745022,1.442957,0.726
0.30919,0.694521,0.691936,1.549328,0.726
0.262241,0.637452,0.653593,1.650203,0.726
0.30919,0.666595,0.65431,1.75544,0.729504
0.262241,0.647293,0.633973,1.861241,0.761093
0.220149,0.627495,0.613147,1.950419,0.799806
0.15114,0.637452,0.611642,2.008624,0.844579
0.123886,0.607263,0.610889,2.072584,0.908861
0.183136,0.617428,0.612395,2.117132,0.972344
0.183136,0.533939,0.528744,2.170455,1.057821
0.183136,0.544583,0.528744,2.218994,1.15631
0.220149,0.501867,0.508175,2.258683,1.25308
0.30919,0.459123,0.467023,2.286313,1.366115
0.15114,0.317872,0.360629,2.292417,1.471404
0.183136,0.317872,0.304453,2.292417,1.576528
0.183136,0.28193,0.269468,2.290897,1.686923
0.220149,0.28193,0.28729,2.252593,1.797066
0.262241,0.256659,0.270718,2.189611,1.886799
0.30919,0.248572,0.254759,2.10652,1.9585
0.415077,0.232915,0.224751,1.988753,2.01436
0.529434,0.225352,0.241169,1.877737,2.058279
0.529434,0.232915,0.225857,1.76006,2.104883
0.529434,0.217962,0.211247,1.64683,2.133594
0.529434,0.217962,0.225857,1.542924,2.164822
0.415077,0.264914,0.289893,1.422925,2.185607
0.471887,0.290683,0.290545,1.319041,2.19
0.415077,0.327233,0.307819,1.224976,2.19
0.415077,0.366006,0.345429,1.151266,2.19
0.415077,0.427423,0.40553,1.093027,2.170512
0.415077,0.448505,0.468601,1.044418,2.124196
0.471887,0.491158,0.490745,0.985444,2.062148
0.529434,0.597001,0.597246,0.958804,1.983695
0.471887,0.617428,0.616899,0.935937,1.897809
0.360438,0.694521,0.710523,0.915391,1.788995
0.415077,0.729617,0.711174,0.89983,1.687542
0.471887,0.737984,0.729055,0.880866,1.576609
0.415077,0.729617,0.728429,0.861433,1.458969
0.471887,0.777244,0.791191,0.851247,1.374334
0.415077,0.812122,0.804478,0.851,1.302637
0.471887,0.812122,0.791191,0.851,1.20798
0.529434,0.805498,0.818532,0.854054,1.106134
0.529434,0.824847,0.818532,0.873606,1.01528
0.58621,0.798701,0.805969,0.897701,0.956985
0.58621,0.737984,0.746824,0.933492,0.896616
0.529434,0.74618,0.762085,0.975202,0.857738
0.529434,0.74618,0.729681,1.056455,0.810387
0.58621,0.721083,0.730305,1.130019,0.760603
0.640782,0.694521,0.713771,1.210633,0.736462
0.640782,0.74618,0.730929,1.286936,0.718725
0.640782,0.721083,0.713771,1.36498,0.703021
0.691941,0.721083,0.731552,1.417034,0.695138
0.738783,0.729617,0.732174,1.465223,0.695
0.738783,0.685357,0.678954,1.557243,0.695
0.738783,0.666595,0.764376,1.669273,0.695
0.780759,0.685357,0.679644,1.782451,0.6956
0.738783,0.676047,0.678954,1.883875,0.709625
0.691941,0.586653,0.599531,1.973047,0.746973
0.691941,0.607263,0.61989,2.050708,0.802417
0.58621,0.544583,0.556268,2.094997,0.863426
0.640782,0.607263,0.59877,2.133721,0.92946
0.640782,0.555186,0.578049,2.173968,0.997439
0.529434,0.657011,0.637643,2.1905,1.081961
0.471887,0.657011,0.656458,2.1905,1.182165
0.529434,0.647293,0.637643,2.1905,1.273638
0.471887,0.637452,0.616899,2.176558,1.363192
0.415077,0.597001,0.595721,2.153133,1.426555
0.360438,0.597001,0.594957,2.109729,1.498168
0.415077,0.637452,0.61615,2.031287,1.59392
0.360438,0.617428,0.635443,1.944177,1.666997
0.30919,0.657011,0.65431,1.866034,1.738824
0.262241,0.666595,0.672705,1.811343,1.787153
0.360438,0.637452,0.655027,1.766211,1.810875
0.30919,0.666595,0.634708,1.728598,1.8115
0.415077,0.647293,0.636177,1.70725,1.8115
0.471887,0.597001,0.616899,1.694505,1.8088
0.415077,0.637452,0.61615,1.684703,1.765943
0.58621,0.565738,0.577276,1.682048,1.692994
0.640782,0.627495,0.59877,1.674823,1.604306
0.58621,0.637452,0.618396,1.653837,1.514008
0.691941,0.657011,0.659311,1.625343,1.421423
0.738783,0.647293,0.660023,1.594237,1.309379
0.738783,0.676047,0.678954,1.557726,1.207481
0.738783,0.676047,0.678954,1.510929,1.103359
0.738783,0.685357,0.697314,1.458,1.017375
0.738783,0.694521,0.697314,1.406708,0.959004
0.738783,0.712386,0.715064,1.34889,0.89978
0.738783,0.694521,0.715064,1.292179,0.863577
0.738783,0.694521,0.697314,1.224415,0.860153
0.691941,0.729617,0.731552,1.165,0.860153
0.738783,0.729617,0.748617,1.119791,0.860153
0.738783,0.762062,0.748617,1.078465,0.872699
0.780759,0.712386,0.71571,1.051257,0.896377
0.780759,0.694521,0.697982,1.026934,0.931688
0.738783,0.676047,0.678954,1.004013,0.972145
0.780759,0.647293,0.641296,0.973397,1.00624
0.780759,0.586653,0.601052,0.934806,1.056726
0.817655,0.576227,0.581138,0.885643,1.113312
0.817655,0.586653,0.601812,0.813407,1.187322
0.780759,0.576227,0.559395,0.736837,1.255482
0.817655,0.533939,0.538997,0.667595,1.312405
0.817655,0.512574,0.538997,0.62345,1.371155
0.817655,0.459123,0.474919,0.621,1.416406
0.780759,0.376003,0.390345,0.621,1.4529
0.817655,0.356124,0.351184,0.629125,1.458
0.817655,0.317872,0.331943,0.679743,1.458
0.849539,0.28193,0.278291,0.761245,1.457525
0.817655,0.248572,0.244666,0.843075,1.434387
0.780759,0.240656,0.22864,0.938203,1.383535
0.817655,0.190167,0.187011,1.014242,1.334878
0.738783,0.171158,0.173437,1.111723,1.262805
0.691941,0.159346,0.161082,1.189031,1.202966
0.640782,0.13771,0.138893,1.277279,1.143754
0.529434,0.118597,0.118994,1.36863,1.083146
0.360438,0.101823,0.10132,1.455274,1.039011
0.360438,0.101823,0.10132,1.528128,1.016583
0.30919,0.142874,0.12685,1.5815,1.0043
0.262241,0.148201,0.146649,1.589375,1.003625
0.123886,0.290683,0.285347,1.589375,1.003625
0.183136,0.308657,0.286641,1.585427,1.009719
0.123886,0.28193,0.285347,1.543589,1.045507
0.123886,0.346362,0.34043,1.4915,1.09025
0.123886,0.386102,0.359898,1.411125,1.141
0.15114,0.437934,0.442666,1.317064,1.200531
0.123886,0.469779,0.46308,1.199466,1.267478
0.15114,0.491158,0.485202,1.102508,1.319786
0.15114,0.576227,0.591133,0.990735,1.374673
0.15114,0.555186,0.527955,0.890098,1.422175
0.15114,0.597001,0.591133,0.795375,1.458625
0.183136,0.533939,0.550001,0.6976,1.487
0.183136,0.544583,0.528744,0.631726,1.50797
0.123886,0.533939,0.46308,0.563248,1.531672
0.30919,0.480457,0.531113,0.507635,1.562518
0.262241,0.406597,0.403239,0.468843,1.597367
0.183136,0.406597,0.401715,0.442223,1.626252
0.471887,0.317872,0.308495,0.435697,1.645435
0.471887,0.290683,0.308495,0.435697,1.665916
0.471887,0.346362,0.346146,0.435697,1.689125
0.471887,0.290683,0.290545,0.442866,1.714879
0.471887,0.264914,0.273228,0.4679,1.747296
0.691941,0.308657,0.293166,0.49246,1.77998
0.738783,0.28193,0.276386,0.523983,1.831667
0.780759,0.256659,0.260213,0.5621,1.8939
0.738783,0.248572,0.243497,0.600921,1.960651
0.780759,0.28193,0.260213,0.647184,1.972337
0.817655,0.28193,0.29514,0.720056,1.983514
0.780759,0.336733,0.331241,0.898211,2.002087
0.780759,0.386102,0.431749,1.079929,2.021852
0.817655,0.327233,0.351184,1.175141,2.029651
0.817655,0.416973,0.453639,1.264484,2.035813
0.780759,0.437934,0.431749,1.363073,2.046854
0.817655,0.480457,0.496291,1.451797,2.048387
0.817655,0.617428,0.622128,1.49624,2.054754
0.817655,0.576227,0.581138,1.529619,2.13425
0.780759,0.544583,0.538209,1.555021,2.2005
0.780759,0.565738,0.559395,1.5848,2.2005
0.780759,0.617428,0.621383,1.678982,2.2005
0.738783,0.647293,0.660023,1.795664,2.176416
0.738783,0.627495,0.620637,1.897432,2.143762
0.738783,0.712386,0.678954,1.974919,2.099834
0.691941,0.729617,0.731552,2.037816,2.042097
0.691941,0.769742,0.763805,2.09309,1.976644
0.640782,0.754207,0.778346,2.136292,1.914792
0.58621,0.762062,0.762659,2.176016,1.845972
0.529434,0.818571,0.818532,2.222922,1.740563
0.58621,0.83095,0.831343,2.246662,1.655294
0.58621,0.83688,0.831343,2.263267,1.554353
0.529434,0.83095,0.830898,2.283357,1.447329
0.529434,0.864054,0.853603,2.294621,1.347277
0.529434,0.864054,0.863976,2.295012,1.241112
0.471887,0.805498,0.804976,2.295012,1.147634
0.529434,0.769742,0.777251,2.29077,1.081648
0.529434,0.798701,0.791714,2.269255,1.023683
0.529434,0.791725,0.791714,2.246014,0.994614
0.471887,0.777244,0.791191,2.221258,0.994
0.471887,0.791725,0.804976,2.200378,0.994
0.471887,0.818571,0.818061,2.17125,0.99775
0.415077,0.791725,0.776152,2.138506,1.035929
0.415077,0.777244,0.790667,2.102885,1.094848
0.471887,0.754207,0.745624,2.068514,1.158584
0.471887,0.762062,0.745624,2.024344,1.242162
0.471887,0.754207,0.76151,1.978189,1.303904
0.529434,0.712386,0.694631,1.93059,1.366439
0.529434,0.617428,0.637643,1.870463,1.452688
0.415077,0.617428,0.61615,1.80699,1.538533
0.529434,0.576227,0.597246,1.74266,1.619151
0.471887,0.555186,0.53348,1.670575,1.714757
0.58621,0.469779,0.470969,1.602524,1.797516
0.691941,0.469779,0.472548,1.541088,1.858422
0.738783,0.512574,0.516093,1.466961,1.940529
0.58621,0.336733,0.328439,1.404131,2.054535
0.58621,0.28193,0.291854,1.336611,2.133061
0.640782,0.256659,0.258387,1.263697,2.194751
0.640782,0.273339,0.27512,1.188987,2.244366
0.691941,0.190167,0.198852,1.12372,2.26856
0.58621,0.190167,0.184614,1.053982,2.2721
0.691941,0.153691,0.149851,0.981375,2.2721
0.738783,0.165169,0.16151,0.928839,2.2709
0.529434,0.118597,0.118994,0.846899,2.242343
0.415077,0.101823,0.109691,0.786663,2.188176
0.30919,0.105808,0.101032,0.744562,2.121616
0.30919,0.118597,0.12685,0.713069,2.041583
0.220149,0.13771,0.135888,0.687928,1.945839
0.262241,0.13771,0.136261,0.6839,1.83015
0.183136,0.159346,0.156845,0.6839,1.716566
0.262241,0.190167,0.181768,0.6839,1.603101
0.183136,0.232915,0.193851,0.690842,1.547769
0.262241,0.273339,0.270718,0.702842,1.502939
0.123886,0.28193,0.268222,0.710444,1.402782
0.123886,0.376003,0.379838,0.713625,1.30525
0.123886,0.376003,0.379838,0.720828,1.204354
0.15114,0.469779,0.463868,0.735382,1.106806
0.15114,0.491158,0.485202,0.758452,1.027764
0.123886,0.576227,0.569524,0.792694,0.915613
0.123886,0.576227,0.569524,0.832894,0.753969
0.123886,0.586653,0.569524,0.88475,0.712625
0.183136,0.544583,0.550001,0.949924,0.678059
0.15114,0.555186,0.549217,1.023049,0.653367
0.183136,0.586653,0.571077,1.099215,0.635239
0.15114,0.586653,0.591133,1.157589,0.626304
0.183136,0.637452,0.591898,1.199679,0.624
0.15114,0.712386,0.707253,1.288665,0.624
0.220149,0.666595,0.672006,1.391439,0.624
0.262241,0.576227,0.593429,1.500184,0.6307
0.262241,0.617428,0.633973,1.531214,0.673673
0.30919,0.617428,0.634708,1.539164,0.769912
0.262241,0.607263,0.593429,1.54,0.91332
0.360438,0.576227,0.57418,1.54,1.015447
0.30919,0.533939,0.531113,1.527311,1.106139
0.360438,0.533939,0.510551,1.465142,1.226975
0.360438,0.469779,0.467811,1.408,1.365225
0.415077,0.376003,0.385078,1.408,1.478935
0.529434,0.366006,0.346864,1.408,1.578386
0.529434,0.346362,0.366495,1.410109,1.658524
0.529434,0.356124,0.366495,1.434392,1.756422
0.58621,0.346362,0.347582,1.470899,1.85234
0.640782,0.366006,0.367968,1.520389,1.93162
0.738783,0.386102,0.349742,1.576181,2.005655
0.780759,0.356124,0.331241,1.643339,2.06083
0.780759,0.317872,0.331241,1.706078,2.101309
0.780759,0.346362,0.350463,1.770991,2.105
0.780759,0.366006,0.370182,1.849987,2.105
0.817655,0.406597,0.411656,1.919731,2.104914
0.817655,0.459123,0.453639,1.998039,2.100517
0.780759,0.480457,0.495498,2.0667,2.066891
0.780759,0.480457,0.495498,2.117358,2.018011
0.817655,0.565738,0.560176,2.158601,1.965984
0.849539,0.597001,0.602571,2.200703,1.902242
0.817655,0.576227,0.601812,2.235677,1.825589
0.780759,0.533939,0.559395,2.264018,1.751948
0.817655,0.607263,0.581138,2.28543,1.670931
0.780759,0.657011,0.660733,2.302019,1.564369
0.738783,0.597001,0.579595,2.315875,1.4655
0.738783,0.617428,0.640567,2.340359,1.370603
0.738783,0.647293,0.660023,2.344536,1.274284
0.738783,0.729617,0.732174,2.344536,1.186735
0.691941,0.721083,0.731552,2.343786,1.090681
0.691941,0.729617,0.731552,2.3251,1.0096
0.640782,0.777244,0.778346,2.303805,0.950903
0.58621,0.812122,0.805969,2.280836,0.910078
0.58621,0.791725,0.777799,2.239679,0.864141
0.58621,0.805498,0.805969,2.182501,0.8241
0.58621,0.853674,0.843003,2.115733,0.7829
0.58621,0.842644,0.843003,2.061271,0.765636
0.529434,0.853674,0.863976,2.012926,0.757891
0.58621,0.848241,0.853999,1.979549,0.757891
0.58621,0.83688,0.843003,1.947225,0.757891
0.529434,0.83688,0.842583,1.922795,0.763955
0.58621,0.791725,0.792236,1.902955,0.804071
0.640782,0.805498,0.806465,1.889208,0.862377
0.58621,0.762062,0.777799,1.878884,0.939766
0.58621,0.769742,0.777799,1.858177,1.026028
0.529434,0.737984,0.729681,1.838836,1.111053
0.415077,0.729617,0.711174,1.811778,1.206305
0.471887,0.721083,0.711825,1.781378,1.302831
0.415077,0.712386,0.711174,1.73832,1.411101
0.30919,0.512574,0.531113,1.681728,1.531504
0.360438,0.491158,0.489161,1.626986,1.628089
0.30919,0.427423,0.424765,1.571462,1.713971
0.415077,0.406597,0.385078,1.499301,1.813253
0.30919,0.273339,0.28859,1.416221,1.904433
0.360438,0.299591,0.289241,1.328659,1.988972
0.471887,0.264914,0.273228,1.234375,2.062
0.471887,0.240656,0.256569,1.153688,2.108395
0.415077,0.13771,0.147843,1.060545,2.150195
0.415077,0.13771,0.137384,0.9635,2.18042
0.471887,0.171158,0.159376,0.873575,2.182393
0.529434,0.165169,0.171627,0.794142,2.182393
0.471887,0.159346,0.148243,0.714451,2.178019
0.471887,0.19685,0.19684,0.649538,2.151397
0.58621,0.190167,0.184614,0.593617,2.104937
0.58621,0.171158,0.172078,0.555914,2.051875
0.691941,0.225352,0.227524,0.542018,1.97988
0.691941,0.19685,0.198852,0.541708,1.892523
0.738783,0.240656,0.243497,0.541708,1.80054
0.738783,0.256659,0.243497,0.542927,1.688999
0.738783,0.299591,0.311886,0.554448,1.590286
0.780759,0.346362,0.350463,0.576774,1.47875
0.780759,0.376003,0.370182,0.600753,1.358274
0.817655,0.406597,0.411656,0.620665,1.238576
0.780759,0.480457,0.431749,0.637662,1.129552
0.780759,0.416973,0.410889,0.648143,1.026049
0.780759,0.406597,0.410889,0.67165,0.915175
0.817655,0.448505,0.453639,0.703187,0.822118
0.780759,0.376003,0.370182,0.737111,0.747141
0.780759,0.406597,0.410889,0.767939,0.702953
0.817655,0.366006,0.391099,0.798015,0.685766
0.780759,0.356124,0.350463,0.829683,0.685
0.780759,0.299591,0.312566,0.872944,0.685
0.780759,0.317872,0.294481,0.92833,0.687
0.780759,0.290683,0.294481,0.993948,0.72752
0.691941,0.336733,0.311206,1.066906,0.775979
0.691941,0.308657,0.311206,1.14011,0.818703
0.691941,0.217962,0.242913,1.219722,0.854976
0.640782,0.183657,0.185091,1.298409,0.895976
0.58621,0.183657,0.184614,1.377363,0.994528
0.471887,0.240656,0.240589,1.458371,1.070388
0.471887,0.225352,0.225304,1.557123,1.142523
0.360438,0.256659,0.271971,1.627459,1.230193
0.262241,0.273339,0.254158,1.701183,1.315658
0.262241,0.273339,0.287939,1.755603,1.398807
0.183136,0.346362,0.304453,1.803622,1.499741
0.183136,0.396304,0.401715,1.841246,1.576981
0.183136,0.459123,0.464657,1.8776,1.6757
0.15114,0.437934,0.42167,1.904875,1.77075
0.183136,0.512574,0.507383,1.924517,1.856818
