0.117872,1.121179,1.164146,2.043934,2.169232
-0.112573,1.249679,1.33212,2.0938,2.1283
-0.112573,1.506696,1.503263,2.121663,2.08375
-0.573463,1.421018,1.582495,2.124094,2.024147
-0.112573,1.506696,1.417691,2.124094,1.987273
-0.112573,1.292518,1.246548,2.124094,1.964403
-1.034353,1.249679,1.319443,2.105905,1.953833
-1.034353,1.164018,1.062728,2.069681,1.952419
-1.264798,1.07834,0.802845,2.016592,1.952419
-1.034353,0.692823,0.720443,1.945375,1.957005
-1.264798,0.692823,0.631702,1.860833,1.977003
-1.725688,0.692823,0.710935,1.814834,1.98851
-1.495243,0.692823,0.628533,1.765778,1.994011
-1.264798,0.82134,0.802845,1.696975,2.007225
-1.495243,0.650002,0.714104,1.614907,2.022943
-1.264798,0.735662,0.631702,1.53907,2.03868
-1.264798,0.692823,0.631702,1.438544,2.048524
-1.034353,0.478644,0.463729,1.35078,2.048524
-0.803908,0.650002,0.638041,1.283017,2.048524
-0.343018,0.307305,0.387665,1.20839,2.044515
-0.343018,0.435823,0.387665,1.132054,2.014224
-0.112573,0.778501,0.390835,1.059971,1.956651
-0.112573,0.478644,0.561977,0.992916,1.883545
0.117872,0.564323,0.650718,0.940207,1.801081
0.348318,0.564323,0.653887,0.893125,1.712593
0.578762,0.478644,0.485914,0.849373,1.627681
0.348318,0.221645,0.22603,0.813116,1.587878
1.039652,0.350145,0.32111,0.78172,1.540497
0.578762,0.264484,0.314771,0.76144,1.464386
1.039652,0.435823,0.406681,0.758156,1.355072
1.270097,0.178806,0.238708,0.758156,1.25736
1.500542,0.135967,0.584163,0.758156,1.169411
1.270097,0.178806,0.238708,0.766994,1.067627
1.500542,0.264484,0.241877,0.793377,0.966611
1.500542,0.221645,0.241877,0.8312,0.7606
1.500542,0.178806,0.241877,0.879062,0.707647
1.500542,0.178806,0.241877,0.94342,0.671539
1.500542,0.264484,0.241877,1.023617,0.64348
1.500542,-0.078212,-0.014837,1.114225,0.621735
1.500542,-0.121033,-0.100409,1.21776,0.604932
1.500542,-0.163872,-0.18598,1.304169,0.594603
1.730988,-0.292372,-0.182811,1.404465,0.585504
1.500542,-0.549389,-0.528266,1.48755,0.585
1.500542,-0.849246,-0.78498,1.580996,0.585
1.730988,-1.020585,-1.038525,1.661921,0.585398
0.809207,-1.448923,-1.393487,1.746861,0.598449
0.578762,-1.406102,-1.482228,1.848097,0.626475
0.809207,-1.620262,-1.650202,1.920213,0.656925
0.809207,-1.83444,-1.735773,1.97425,0.684433
0.348318,-2.005779,-1.913254,1.9865,0.703235
0.348318,-1.877279,-1.827683,1.9865,0.724357
0.117872,-1.962958,-1.916424,1.9865,0.745268
0.117872,-1.877279,-1.830852,1.965262,0.7762
-0.343018,-2.091458,-2.093905,1.908715,0.809977
-0.573463,-1.920119,-2.011503,1.824721,0.858952
-0.803908,-1.70594,-1.672387,1.747354,0.912406
-1.034353,-1.491762,-1.504413,1.664636,0.971549
-1.725688,-1.234745,-1.257207,1.566644,1.033873
-1.034353,-0.463729,-0.477557,1.475903,1.099938
-1.495243,-0.163872,-0.227181,1.386383,1.166946
-1.725688,-0.163872,-0.144779,1.292674,1.240335
-1.956133,0.093127,0.108766,1.202557,1.316906
-1.956133,-0.035372,0.108766,1.118947,1.391194
-1.725688,-0.078212,-0.059208,1.046409,1.461126
-1.956133,0.350145,0.36548,0.98077,1.535662
-1.725688,0.307305,0.283078,0.918095,1.614481
-1.495243,0.392984,0.286247,0.863033,1.692967
-1.495243,0.392984,0.371819,0.81525,1.772
-1.495243,0.564323,0.542961,0.782375,1.8345
-1.264798,0.564323,0.546131,0.751689,1.897622
-1.034353,0.564323,0.634871,0.731086,1.952473
-0.803908,1.335357,0.809184,0.7298,2.009369
-1.034353,0.992679,1.062728,0.7298,2.066601
-1.264798,1.335357,1.487416,0.73414,2.113
-0.573463,0.992679,0.983496,0.757627,2.14999
-0.343018,1.549535,1.414522,0.78776,2.17547
-0.803908,1.164018,1.151469,0.846248,2.190645
-1.034353,1.206858,1.233871,1.035046,2.20613
-0.803908,1.206858,1.237041,1.160429,2.221086
-1.264798,1.249679,1.230702,1.242829,2.223309
-1.034353,1.121179,1.1483,1.322386,2.223495
-0.803908,1.035519,1.065898,1.379433,2.223495
-0.803908,0.907001,0.894755,1.472958,2.223186
-1.034353,0.735662,0.720443,1.519816,2.219843
-0.803908,0.650002,0.723612,1.545995,2.21512
-1.034353,0.735662,0.720443,1.572073,2.209162
-0.573463,0.521484,0.384496,1.63757,2.201087
-0.573463,-0.37805,-0.385647,1.731643,2.18519
-0.112573,-0.292372,-0.379308,1.826226,2.154204
-0.112573,-0.463729,-0.464879,1.910425,2.110722
-0.573463,-0.635068,-0.642361,1.966693,2.077149
0.117872,-1.063406,-0.975138,2.004573,2.053621
0.348318,-1.149084,-1.057541,2.027355,2.02754
0.348318,-1.234745,-1.228683,2.062131,1.972307
0.809207,-1.320423,-1.56463,2.102834,1.8913
0.809207,-1.448923,-1.393487,2.130056,1.797906
0.809207,-1.363263,-1.393487,2.147694,1.699849
1.039652,-1.406102,-1.390318,2.163735,1.5991
1.270097,-1.448923,-1.47272,2.192214,1.485104
1.500542,-1.234745,-1.212837,2.219694,1.382607
1.270097,-1.320423,-1.216006,2.246853,1.262898
1.270097,-1.149084,-1.130435,2.2624,1.15931
1.500542,-0.934906,-0.870551,2.263,1.077069
1.500542,-0.763567,-0.78498,2.263,1.000828
1.500542,-0.763567,-0.699408,2.260654,0.935191
1.500542,-0.763567,-0.699408,2.239596,0.886626
1.500542,-0.463729,-0.357123,2.207081,0.839204
1.500542,-0.249551,-0.271551,2.160918,0.796239
1.270097,-0.420889,-0.445864,2.091072,0.766936
1.270097,-0.249551,-0.189149,2.014169,0.733137
1.270097,-0.078212,-0.189149,1.932596,0.703782
1.270097,-0.121033,-0.103578,1.858318,0.685648
1.039652,0.050306,-0.021176,1.774946,0.680329
1.270097,0.564323,0.580993,1.703583,0.672185
1.039652,0.564323,0.663395,1.644844,0.669544
0.809207,0.650002,0.660226,1.590138,0.669544
0.809207,0.650002,0.660226,1.544739,0.669544
0.578762,0.82134,0.828199,1.510417,0.671509
0.578762,1.335357,1.341628,1.505522,0.67967
0.578762,1.335357,1.427199,1.505522,0.689598
0.348318,1.763714,1.680744,1.505522,0.703704
0.348318,1.592375,1.509601,1.526116,0.717182
0.348318,1.506696,1.509601,1.569466,0.737294
0.578762,1.249679,1.256056,1.612098,0.777992
0.348318,1.335357,1.338459,1.652055,0.834743
0.117872,1.249679,1.249718,1.685525,0.902622
0.117872,1.292518,1.249718,1.717033,0.985275
0.117872,1.421018,1.506432,1.742706,1.071334
-0.112573,1.421018,1.33212,1.757024,1.171413
-0.573463,1.463857,1.496924,1.757024,1.282063
-0.343018,1.335357,1.328951,1.757024,1.388479
-0.573463,1.421018,1.411353,1.755941,1.491868
-0.573463,1.121179,1.069067,1.749186,1.592798
-0.573463,0.82134,0.812353,1.737976,1.690821
-0.112573,0.94984,1.075406,1.726284,1.797551
-1.725688,0.82134,0.796506,1.703595,1.912764
-1.495243,0.82134,0.799676,1.670934,2.022469
-1.725688,0.607162,0.625364,1.632696,2.120988
-1.725688,0.735662,0.625364,1.592682,2.198799
-1.495243,0.692823,0.628533,1.540873,2.261929
-1.495243,0.692823,0.628533,1.48696,2.314799
-1.495243,0.564323,0.542961,1.41987,2.362003
-1.264798,0.650002,0.631702,1.34587,2.390503
-1.725688,0.650002,0.625364,1.257068,2.394
-1.264798,0.607162,0.631702,1.154157,2.394
-1.495243,0.650002,0.628533,1.07437,2.393282
-1.725688,0.478644,0.539792,1.007692,2.379496
-1.264798,0.650002,0.546131,0.954679,2.348161
-1.495243,0.392984,0.371819,0.901114,2.300596
-0.803908,0.478644,0.381327,0.852308,2.22695
-0.803908,0.564323,0.552469,0.822029,2.148428
-0.112573,0.778501,0.647549,0.791354,2.045083
0.117872,0.564323,0.565147,0.767079,1.941494
0.348318,0.607162,0.653887,0.739787,1.82431
0.348318,0.564323,0.653887,0.711259,1.699652
0.578762,0.94984,0.913771,0.69375,1.619
0.578762,0.907001,0.913771,0.674876,1.503142
0.809207,0.82134,0.831369,0.659815,1.379956
1.039652,0.735662,0.834538,0.654488,1.270159
1.039652,0.735662,0.748967,0.654488,1.153303
1.039652,0.650002,0.577824,0.654488,1.050076
1.039652,0.692823,0.663395,0.657869,0.970524
1.500542,0.521484,0.584163,0.66849,0.897165
1.270097,0.521484,0.40985,0.688182,0.833988
1.500542,0.435823,0.41302,0.708997,0.780773
1.500542,0.264484,0.327448,0.733821,0.730555
1.500542,0.221645,0.241877,0.809202,0.688598
1.270097,0.093127,0.153136,0.906236,0.650917
1.730988,-0.078212,-0.011668,1.000383,0.623392
1.270097,-0.078212,-0.018007,1.106339,0.597445
1.500542,-0.206711,-0.18598,1.21275,0.572625
1.500542,-0.50655,-0.528266,1.35941,0.554511
1.270097,-0.592228,-0.531435,1.550238,0.540687
1.500542,-0.977746,-0.956123,1.657269,0.533615
1.500542,-1.191924,-1.041694,1.761125,0.532794
1.500542,-1.234745,-1.298408,1.865475,0.532794
1.270097,-1.406102,-1.301577,1.95349,0.533026
1.270097,-1.320423,-1.387149,2.042501,0.541548
1.270097,-1.363263,-1.387149,2.110082,0.559973
1.039652,-1.577441,-1.561461,2.173251,0.591395
1.270097,-1.191924,-1.216006,2.2215,0.626608
1.039652,-1.063406,-1.133604,2.243137,0.659766
1.039652,-1.234745,-1.304747,2.244305,0.691387
1.039652,-1.149084,-1.133604,2.244305,0.712257
0.809207,-0.934906,-0.880059,2.24253,0.729545
0.809207,-0.977746,-0.96563,2.214653,0.747881
0.809207,-0.892067,-0.880059,2.158467,0.763936
0.809207,-0.50655,-0.537774,2.087634,0.785157
0.578762,-0.206711,-0.284229,2.006074,0.812965
0.578762,-0.249551,-0.198657,1.904836,0.855181
0.578762,0.221645,0.2292,1.8096,0.902458
0.348318,0.478644,0.482745,1.714876,0.943225
0.117872,0.478644,0.565147,1.625941,0.980625
0.117872,0.307305,0.308432,1.553687,1.023083
0.117872,0.564323,0.479575,1.446195,1.074693
-0.112573,0.864162,0.561977,1.350987,1.123607
0.117872,0.94984,0.650718,1.261619,1.172058
-1.034353,1.206858,1.1483,1.166105,1.227529
-0.573463,2.063552,1.069067,1.071507,1.289105
-0.573463,0.907001,0.897924,0.983621,1.357366
-0.573463,0.82134,0.812353,0.909887,1.427257
-0.803908,0.907001,0.894755,0.8506,1.4934
-1.034353,1.035519,0.977157,0.792375,1.568125
-0.573463,1.07834,0.983496,0.746349,1.641557
-1.725688,0.82134,0.796506,0.710616,1.718517
-1.956133,0.650002,0.707766,0.695,1.795739
-0.803908,0.521484,0.466898,0.695,1.87968
-1.725688,0.050306,0.026364,0.695,1.951474
-1.725688,0.050306,0.026364,0.6977,2.0047
-1.956133,-0.249551,-0.23352,0.731812,2.054699
-1.956133,-0.549389,-0.490234,0.82561,2.100205
-1.495243,-0.849246,-0.826181,0.876036,2.136476
-1.034353,-1.020585,-0.905414,0.934755,2.171384
-1.264798,-1.534602,-1.764297,1.01454,2.205438
-1.725688,-1.70594,-1.599493,1.090578,2.230064
-1.264798,-1.74878,-1.849868,1.176208,2.251555
-1.034353,-2.048618,-2.103413,1.239429,2.265011
-0.803908,-2.091458,-2.185815,1.280412,2.270132
-1.034353,-2.091458,-2.017842,1.32886,2.270132
-0.573463,-2.434135,-2.353789,1.381901,2.270132
-1.034353,-2.134297,-2.188984,1.412135,2.266195
-1.956133,-1.620262,-1.602662,1.412135,2.24749
-1.725688,-1.534602,-1.599493,1.412135,2.230518
-1.956133,-1.534602,-1.517091,1.408511,2.209321
-1.725688,-0.977746,-1.000493,1.386707,2.183561
-1.264798,-0.934906,-0.908583,1.345192,2.137197
-1.495243,-0.849246,-0.826181,1.302781,2.083135
-1.725688,-0.592228,-0.572636,1.263688,2.027156
-1.264798,-0.50655,-0.309583,1.221609,1.957462
-1.495243,0.178806,0.029533,1.196317,1.88841
-1.495243,-0.035372,0.029533,1.171692,1.782536
-1.034353,0.221645,0.207015,1.157793,1.67741
-1.495243,0.650002,0.628533,1.151827,1.57635
-1.034353,0.607162,0.806014,1.146472,1.501344
-1.264798,0.992679,0.973988,1.143047,1.393134
-1.034353,0.907001,0.806014,1.142219,1.269359
-0.803908,0.907001,0.894755,1.142848,1.133022
-0.803908,0.692823,0.723612,1.149294,1.003577
-0.803908,0.521484,0.552469,1.160229,0.881192
-0.573463,0.650002,0.64121,1.225036,0.768315
-0.112573,0.521484,0.561977,1.291372,0.694868
-0.573463,0.392984,0.384496,1.372096,0.628664
-0.803908,0.135967,0.210184,1.457126,0.589618
-1.034353,-0.121033,-0.135271,1.683789,0.568056
-0.573463,-0.292372,-0.300075,1.79744,0.568
-0.573463,-0.121033,-0.214504,1.890263,0.568
-1.034353,-0.50655,-0.734271,1.980128,0.57694
0.348318,-0.977746,-1.057541,2.060645,0.617047
0.348318,-1.106245,-1.057541,2.137246,0.660892
0.348318,-1.234745,-1.143112,2.208245,0.722909
1.270097,-1.063406,-1.044863,2.265174,0.797688
1.270097,-0.977746,-1.044863,2.316981,0.896129
1.730988,-1.277584,-1.209667,2.350568,1.005648
1.500542,-0.892067,-0.870551,2.371496,1.10971
1.270097,-0.934906,-0.445864,2.389816,1.217591
1.500542,-0.720728,-0.613837,2.394828,1.309894
1.500542,-0.420889,-0.357123,2.394828,1.423784
1.500542,-0.37805,-0.357123,2.394828,1.547
1.730988,0.007467,-0.011668,2.387924,1.682666
1.500542,-0.121033,-0.100409,2.371324,1.773942
1.730988,0.135967,0.073903,2.348411,1.834448
1.500542,0.135967,0.156306,2.310157,1.90847
1.500542,0.050306,-0.014837,2.277195,2.007055
1.270097,0.221645,0.153136,2.261039,2.058988
1.039652,0.050306,0.064396,2.255164,2.090507
1.039652,0.178806,0.235538,2.255986,2.106395
1.039652,0.307305,0.32111,2.255986,2.10802
1.039652,0.435823,0.406681,2.25624,2.10802
0.809207,1.121179,1.173654,2.26276,2.107245
0.578762,0.907001,0.913771,2.272385,2.074684
0.348318,1.035519,0.996173,2.274,2.020223
0.809207,1.07834,1.173654,2.274,1.94385
0.578762,1.164018,1.170485,2.272631,1.83855
0.117872,1.292518,1.335289,2.266461,1.723712
0.117872,1.421018,1.335289,2.251172,1.607225
0.117872,1.592375,1.592003,2.227463,1.494152
0.117872,1.506696,1.592003,2.193208,1.363522
-0.112573,1.592375,1.588834,2.157076,1.26857
-0.573463,1.720874,1.668067,2.115273,1.152866
-0.112573,1.335357,1.33212,2.064773,1.062565
0.117872,1.206858,1.335289,2.010822,0.992382
-0.573463,1.335357,1.24021,1.945499,0.918579
-0.573463,1.249679,1.325781,1.889023,0.86522
-0.803908,1.335357,1.237041,1.844929,0.854
-0.343018,1.121179,1.072236,1.810128,0.854
-0.112573,0.992679,0.989834,1.792015,0.854
-0.343018,0.907001,0.986665,1.782708,0.896933
-0.573463,0.735662,0.726782,1.776861,0.992535
-0.112573,0.607162,0.647549,1.771203,1.081496
0.117872,0.735662,0.821861,1.77,1.19527
-0.112573,0.392984,0.390835,1.767432,1.303185
0.117872,0.221645,0.222861,1.761911,1.419693
-0.112573,0.221645,0.219692,1.745553,1.535388
-0.112573,0.135967,0.13412,1.724075,1.634653
0.348318,-0.035372,-0.030684,1.693713,1.704548
0.117872,-0.206711,-0.204996,1.653705,1.793003
0.578762,-0.720728,-0.712086,1.59166,1.899154
0.348318,-0.720728,-0.629684,1.533377,2.001442
0.578762,-0.635068,-0.626514,1.4648,2.114575
1.039652,-0.763567,-0.791318,1.383581,2.2007
1.270097,-1.106245,-1.044863,1.305774,2.264561
1.039652,-1.106245,-1.133604,1.219835,2.314673
0.809207,-1.277584,-1.307916,1.135681,2.337
1.270097,-1.577441,-1.558292,1.0561,2.337
0.809207,-1.620262,-1.650202,0.96425,2.337
0.809207,-1.877279,-1.906916,0.8825,2.3325
1.039652,-1.83444,-1.818175,0.806654,2.299315
-1.034353,-1.74878,-1.675556,0.740871,2.24398
-1.495243,-1.448923,-1.425181,0.700709,2.184709
-1.725688,-1.277584,-1.342778,0.676286,2.116492
-1.264798,-1.234745,-1.250868,0.670839,2.023241
-1.264798,-1.149084,-1.165297,0.670839,1.861646
-1.034353,-0.849246,-0.734271,0.670839,1.743432
-1.725688,-0.849246,-0.914922,0.675723,1.635582
-1.725688,-0.892067,-0.82935,0.694233,1.51718
-1.495243,-0.635068,-0.398324,0.709482,1.40887
-1.725688,-0.463729,-0.487065,0.721934,1.293771
-1.495243,-0.206711,-0.227181,0.733,1.179904
-1.956133,-0.035372,-0.147948,0.743424,1.124654
-1.956133,0.135967,0.108766,0.763722,1.033687
-1.725688,0.264484,0.197507,0.799619,0.926717
-1.956133,0.478644,0.536623,0.845705,0.839458
-1.495243,0.350145,0.286247,0.900354,0.761458
-1.956133,0.392984,0.36548,0.962044,0.698244
-1.725688,0.692823,0.625364,1.027324,0.654213
-1.725688,0.692823,0.710935,1.110978,0.633052
-1.495243,0.392984,0.45739,1.20096,0.632552
-1.495243,0.307305,0.200676,1.287064,0.632552
-1.495243,0.478644,0.542961,1.351214,0.635321
-1.495243,0.607162,0.628533,1.395356,0.656595
-1.034353,0.94984,0.720443,1.423334,0.687346
-1.034353,1.121179,1.062728,1.428007,0.721141
-1.034353,1.335357,1.319443,1.428007,0.793571
-0.803908,1.378196,1.322612,1.428007,1.094313
-0.803908,1.421018,1.408183,1.417194,1.184733
-0.573463,1.463857,1.411353,1.401988,1.267804
-0.573463,1.421018,1.325781,1.396889,1.366992
-0.343018,1.378196,1.414522,1.396889,1.452865
-0.573463,1.506696,1.582495,1.396889,1.5513
-0.112573,1.720874,1.674405,1.398468,1.603694
-0.112573,1.678035,1.674405,1.407422,1.662497
-0.112573,1.935053,1.845548,1.42314,1.713273
-0.112573,1.506696,1.588834,1.43762,1.761326
-0.112573,1.463857,1.417691,1.454425,1.848816
-0.112573,1.249679,1.246548,1.476267,1.946871
0.348318,1.506696,1.595173,1.506748,2.032492
0.117872,1.378196,1.420861,1.547058,2.102775
0.578762,1.592375,1.512771,1.60535,2.158583
0.809207,1.292518,1.259226,1.659715,2.172733
1.039652,0.992679,1.005681,1.711299,2.172733
0.809207,0.94984,1.002512,1.77075,2.172733
0.809207,0.907001,0.831369,1.8459,2.159447
1.270097,0.864162,0.837707,1.92575,2.118389
1.270097,0.692823,0.752136,1.9796,2.084844
0.809207,0.564323,0.831369,2.022547,2.030192
1.270097,0.607162,0.580993,2.046888,1.975281
1.270097,0.521484,0.580993,2.067955,1.91788
1.270097,0.264484,0.324279,2.095934,1.859277
1.270097,0.307305,0.238708,2.125005,1.788908
1.270097,0.221645,0.238708,2.14719,1.711771
1.500542,0.050306,0.070734,2.175361,1.626489
1.500542,0.050306,0.156306,2.197098,1.542867
1.730988,-0.035372,-0.011668,2.223837,1.457227
1.730988,-0.035372,-0.011668,2.250733,1.375375
1.500542,-0.121033,-0.100409,2.271305,1.287667
1.730988,0.178806,0.159475,2.275012,1.201393
1.500542,0.050306,0.070734,2.275012,1.131755
1.500542,0.050306,0.070734,2.275012,1.068482
1.500542,0.050306,0.070734,2.273887,1.015415
1.039652,0.264484,0.235538,2.26351,0.951016
0.809207,0.307305,0.232369,2.238201,0.897149
1.039652,0.478644,0.492253,2.209701,0.870032
0.809207,0.735662,0.745797,2.170428,0.851782
0.809207,1.035519,0.831369,2.132095,0.844595
0.578762,1.07834,1.084914,2.084085,0.84382
0.809207,1.378196,1.430369,2.031263,0.838479
0.578762,1.206858,1.256056,1.971461,0.828312
0.117872,1.249679,1.249718,1.9129,0.8094
0.117872,1.506696,1.506432,1.851,0.78375
-0.112573,1.249679,1.246548,1.787058,0.760508
-0.112573,1.506696,1.588834,1.704577,0.737594
0.117872,1.592375,1.592003,1.624727,0.715494
-0.803908,1.421018,1.408183,1.542192,0.695413
-0.573463,1.206858,1.24021,1.463777,0.693013
-0.803908,1.249679,1.237041,1.378257,0.693013
-0.803908,0.992679,1.065898,1.296821,0.693013
-0.803908,1.164018,1.065898,1.220546,0.699825
-1.264798,1.335357,1.316273,1.161392,0.716578
-1.495243,1.07834,1.141961,1.114986,0.735501
-1.495243,1.249679,1.227533,1.071831,0.779815
-1.495243,1.07834,1.05639,1.031103,0.956751
-1.495243,1.164018,1.141961,1.003,1.05675
-1.264798,0.992679,0.973988,0.97485,1.113653
-0.803908,0.778501,0.809184,0.932926,1.170532
-1.034353,0.864162,0.806014,0.891565,1.235572
-1.034353,0.735662,0.720443,0.860228,1.286315
-1.956133,0.221645,0.279909,0.827607,1.330998
-1.956133,0.135967,0.108766,0.796994,1.373704
-2.186578,0.050306,-0.065546,0.7629,1.404509
-1.956133,-0.37805,-0.404662,0.723755,1.451217
-1.956133,-0.463729,-0.490234,0.707377,1.540997
-1.725688,-0.763567,-0.743779,0.699306,1.638477
-1.264798,-0.892067,-0.651869,0.697,1.732904
-0.803908,-0.720728,-0.731101,0.697,1.82118
-1.264798,-0.677889,-0.651869,0.697,1.888069
-1.264798,-0.549389,-0.566297,0.702663,1.946844
-0.573463,-0.37805,-0.385647,0.719254,2.012128
-0.343018,0.050306,-0.040192,0.738676,2.057739
0.117872,0.007467,-0.033853,0.745496,2.06279
0.117872,0.050306,0.051718,0.745213,2.06279
-0.112573,0.178806,0.219692,0.745213,2.06249
0.348318,0.221645,0.311602,0.744713,2.040139
0.348318,0.435823,0.311602,0.7392,1.9909
0.348318,0.392984,0.397173,0.738,1.919875
0.578762,0.435823,0.400342,0.738,1.839271
0.809207,0.735662,0.745797,0.738075,1.742967
0.578762,0.607162,0.571485,0.741862,1.683766
0.578762,0.692823,0.657057,0.747917,1.655415
0.809207,0.735662,0.831369,0.754088,1.595779
0.809207,0.692823,0.660226,0.766171,1.473324
0.809207,1.121179,0.91694,0.785625,1.352625
1.270097,0.392984,0.495422,0.809584,1.251178
1.270097,0.650002,0.752136,0.84105,1.146704
1.270097,0.392984,0.40985,0.879722,1.042734
1.270097,0.435823,0.40985,0.940009,0.81916
1.270097,0.264484,0.324279,1.007837,0.675205
1.500542,0.221645,0.327448,1.092116,0.594694
1.500542,0.007467,-0.014837,1.1858,0.5299
1.270097,-0.163872,-0.103578,1.273298,0.482543
1.500542,-0.37805,-0.271551,1.366229,0.446183
1.500542,-0.335211,-0.271551,1.478063,0.419343
1.500542,-0.592228,-0.613837,1.591825,0.410555
1.500542,-0.763567,-0.699408,1.7094,0.410227
1.730988,-0.849246,-0.78181,1.810455,0.410227
1.270097,-1.063406,-0.959292,1.894504,0.410415
1.270097,-1.320423,-1.301577,1.971874,0.417786
1.500542,-1.277584,-1.298408,2.028961,0.440288
1.270097,-1.620262,-1.558292,2.082875,0.482
0.809207,-1.83444,-1.735773,2.111359,0.531613
0.578762,-2.048618,-1.995657,2.13741,0.6045
0.348318,-2.219957,-2.25554,2.168052,0.682162
0.117872,-2.434135,-2.429852,2.205792,0.783081
0.348318,-2.562635,-2.512254,2.238775,0.874405
0.117872,-2.519814,-2.515424,2.265776,0.967575
-0.803908,-2.134297,-2.185815,2.280827,1.060888
-0.803908,-1.83444,-1.84353,2.281077,1.131141
-0.803908,-1.70594,-1.84353,2.281077,1.20875
-1.495243,-1.448923,-1.510752,2.279881,1.303398
-1.264798,-1.106245,-1.422011,2.258192,1.401944
-1.034353,-1.106245,-0.990985,2.224776,1.46392
-0.573463,-0.763567,-1.070218,2.184678,1.498708
-1.034353,-0.677889,-0.648699,2.132515,1.543564
-1.264798,-0.549389,-0.566297,2.055837,1.552989
-1.264798,-0.292372,-0.309583,1.971137,1.552989
