-0.109319,-0.09154,-0.140268,-0.155413,-0.016472,-0.023716,0.024354,0.206096,-0.007254,-0.042812,0.039499,0.084934,0.08691,0.079008,0.119834,0.075715,-3.971992,0.057278,0.077032,0.169879,0.125102,0.275236,0.186999,0.189633,-3.489981,-2.980972,-1.067085,0.274578,0.289065,0.283797,0.335817,0.19556,-3.571633,-3.160738,0.308161,0.386191,0.409128,0.353925,0.341743,0.483318,0.167245,0.298283,0.322647,0.554434,0.355572,0.460271,0.439272,0.601186,0.540606,0.478214,0.407592,0.524885,0.492536,0.489244,0.544557,0.741444,0.021061,0.723665,0.650353,0.694691,0.761857,0.647149,0.829022,0.888944,1.361132,0.654611
0.170537,0.090861,-0.028325,-0.274599,0.006575,0.004599,0.096787,0.184365,0.038182,-0.01318,0.075057,0.059253,0.038182,0.063204,0.121151,0.287089,-4.224191,-2.437063,-0.794582,0.265359,0.150124,0.203132,0.24758,0.189633,-4.428322,-3.265437,-2.120332,0.295649,0.303551,0.307502,0.318038,0.244288,-3.653943,-3.245683,0.370717,0.378619,0.449515,0.354913,0.35184,0.442492,0.35623,0.250214,0.388496,0.461588,0.435907,0.479367,0.431005,0.489903,0.594602,0.45632,0.424383,0.547026,0.618307,0.482659,0.548568,0.724982,0.082959,0.649914,0.600089,0.757906,0.672303,0.629765,0.887627,0.894093,1.423369,0.666263
-2.314914,-0.037544,-0.088247,-0.28711,-0.054006,0.023695,0.088885,0.253506,-1.569838,-0.103392,0.005258,0.142222,0.094812,0.001965,0.134321,0.142881,-4.700276,-2.850153,-1.666197,0.194243,0.18239,0.131028,0.197535,0.237044,-4.286089,-3.389891,-2.170377,0.229801,0.364132,0.3345,0.300522,0.289065,-1.696926,-3.344455,0.305527,0.279846,0.489903,0.355901,0.361937,0.345694,0.34306,0.202145,0.407921,0.393105,0.49517,0.620941,0.422737,0.566287,0.604479,0.5169,0.441175,0.569168,0.466197,0.496487,0.552578,0.705556,-0.039519,0.66901,0.549825,0.493195,0.667693,0.612381,0.618966,0.899241,1.513293,0.697896
-4.800366,-0.007254,-0.128415,-0.122488,0.009208,0.040816,0.057278,0.161319,-3.177859,-2.353106,-0.034252,0.123785,0.098104,0.04345,0.057278,0.23441,-4.728591,-3.263242,-2.537811,0.071106,0.204779,0.138272,0.2996,0.335159,-4.509315,-3.497882,-2.557566,0.218607,0.331208,0.250214,0.283007,0.389813,0.260091,-2.170816,0.240337,0.343719,0.388496,0.356889,0.372034,0.406275,0.329891,0.297296,0.427346,0.558385,0.566287,0.5518,0.429322,0.572872,0.533363,0.426688,0.458954,0.591309,0.491878,0.552459,0.556589,0.686131,-0.222578,0.742102,0.550483,0.640696,0.749346,0.640696,0.694033,0.904389,1.59816,0.712302
-4.82012,-2.40809,-1.666636,-0.171216,-0.024374,-0.039519,0.092178,0.157368,-4.785879,-4.60282,-1.678818,-0.019765,0.077032,0.077032,0.040157,0.106006,-4.735834,-3.676332,-2.982289,0.177781,0.221241,0.145515,0.244288,0.194901,-2.206264,-1.643589,-2.988874,0.289723,0.323964,0.259433,0.265491,0.268652,0.227826,-0.997176,0.327257,0.26075,0.447101,0.357876,0.371046,0.360839,0.309478,0.392447,0.269969,0.416811,0.272602,0.532046,0.435907,0.57353,0.503731,0.397495,0.52151,0.751321,0.526778,0.663084,0.5606,0.679546,-0.073102,0.622916,0.551142,0.61699,0.830998,0.66901,0.7691,0.909537,1.684,0.730625
-4.822754,-4.808926,-3.204857,-0.081004,-0.07837,0.077032,-0.030959,0.123785,-4.813535,-4.653524,-3.323384,0.019744,0.055302,0.093495,0.107323,0.140905,-2.336644,-3.642749,-3.426766,-1.063134,0.157368,0.152758,0.265359,0.127077,0.096787,0.210705,-1.360111,0.306185,0.281821,0.327257,0.247975,0.370058,0.357547,0.176464,0.279187,0.296966,0.524802,0.358864,0.370058,0.372692,0.321166,0.265359,0.332525,0.404958,0.602503,0.552459,0.442492,0.481342,0.512291,0.368302,0.584066,0.588675,0.542581,0.426029,0.564611,0.753297,0.13037,0.700618,0.5518,0.570238,0.59987,0.697325,0.826388,0.914685,1.793062,0.754027
-4.806292,-4.830656,-4.743078,-0.21731,-0.061908,0.002624,-0.02174,0.102055,-2.40348,-4.172171,-3.653285,-1.794382,0.057278,0.124443,0.036206,0.21729,0.062546,-1.815124,-3.489981,-2.304049,0.148149,0.160002,0.131687,0.283797,0.094812,0.180415,0.268652,0.19556,0.271944,0.317379,0.230459,0.323964,0.236386,0.21268,0.262067,0.371375,0.5259,0.410226,0.52151,0.474099,0.332854,0.138272,0.375985,0.393105,0.356889,0.494512,0.449076,0.549825,0.567604,0.339109,0.566726,0.54763,0.547191,0.541264,0.568621,0.787867,-0.088247,0.615015,0.552459,0.489244,0.674278,0.72564,0.784245,0.919833,1.857162,0.803578
-3.180932,-4.78127,-4.787196,-2.505216,-0.069151,-0.007254,0.019086,0.154075,0.006575,-3.690819,-3.702013,-3.608508,0.009208,0.092178,0.142881,0.240995,0.080325,0.012501,-3.478128,-2.895039,-1.597824,0.167245,0.244288,0.240337,0.094812,0.161319,0.207412,0.268652,0.266676,0.350304,0.234328,0.418786,0.192267,0.248897,0.283797,0.363912,0.526997,0.40588,0.275236,0.458295,0.344542,0.188316,0.453027,0.465209,0.483976,0.440516,0.455661,0.563653,0.572872,0.345036,0.549386,0.506584,0.553117,0.467514,0.572632,0.822437,-0.223237,0.726299,0.553117,0.40825,0.732225,0.753955,0.90409,0.924981,1.900245,0.887027
-1.555571,-2.375824,-4.684472,-4.793122,-2.422906,-0.019765,-0.009229,0.206096,-0.017789,-0.024374,-3.688843,-3.724401,-0.038861,0.033572,0.074399,0.186341,0.057936,0.063863,0.025012,-3.48603,-3.343797,0.115225,0.233752,0.237703,0.155392,0.223875,0.10864,0.32133,0.275236,0.404299,0.238197,0.264042,0.263384,0.275236,0.305527,0.35645,0.528095,0.401534,0.280943,0.452369,0.35623,0.238361,0.353596,0.537313,0.606454,0.474099,0.462246,0.512291,0.539289,0.350962,0.532046,0.465539,0.477391,0.611722,0.576643,0.683168,-0.121172,0.726299,0.579895,0.60382,0.70852,0.635428,0.750663,0.93013,1.942312,0.960314
0.069789,0.029622,-3.719792,-4.612697,-4.77666,-2.410395,0.036206,0.260091,-0.001327,0.027646,-3.602582,-3.63814,-1.866815,-1.241913,0.056619,0.044108,0.071765,0.016452,0.13893,-3.412938,-3.430058,-0.495026,0.213997,0.213339,0.094153,0.124443,0.204779,0.245605,0.2996,0.363144,0.242065,0.284126,0.263384,0.222228,0.346353,0.348987,0.400349,0.397188,0.28665,0.425371,0.219265,0.285772,0.428005,0.387837,0.411543,0.445784,0.468831,0.503072,0.56497,0.356889,0.371375,0.404958,0.553117,0.527436,0.580654,0.543898,-0.063883,0.700618,0.606674,0.577481,0.50834,0.591309,0.607771,0.935278,1.976051,1.038177
0.045754,0.022707,-1.921469,-3.966065,-4.720689,-4.801024,-2.379446,0.232435,0.012501,-0.061908,-0.025033,-3.522246,-3.694769,-2.517398,0.084934,0.181073,0.134321,0.000648,0.081642,0.094812,-3.468251,-1.105277,0.194243,0.219924,0.156051,0.179756,0.1172,0.250872,0.306844,0.321989,0.245934,0.30421,0.217948,0.16922,0.262067,0.143539,0.350304,0.392842,0.292357,0.446443,0.340426,0.333183,0.404958,0.238361,0.449735,0.413518,0.482396,0.545215,0.611722,0.362815,0.391788,0.409003,0.499121,0.587358,0.584664,0.623575,-0.055982,0.634111,0.633452,0.551142,0.665718,0.547191,0.636086,0.940426,2.033457,1.097108
0.02172,0.015793,-0.123147,-3.622336,-4.141222,-4.802341,-4.795098,-2.259272,0.001307,0.009867,0.009208,-0.011863,-3.701354,-3.792884,0.135638,0.035548,0.040157,0.08691,0.023695,0.152758,-3.428742,-1.715528,0.214656,0.208071,0.103372,0.113249,0.221241,0.242312,0.296308,0.25614,0.249802,0.399032,0.16066,0.202145,0.308819,0.293016,0.403641,0.388496,0.437882,0.574847,0.34767,0.380594,0.327257,0.3345,0.462905,0.480025,0.495961,0.590651,0.580115,0.368741,0.412201,0.413048,0.56497,0.524802,0.588675,0.578798,-0.146194,0.622258,0.661767,0.524802,0.609088,0.763174,0.692716,0.945574,2.197375,1.149736
0.037655,-0.068493,-0.154096,-1.923774,-3.561755,-4.553434,-4.756906,-4.750979,0.015135,-0.108002,0.057936,0.029622,-3.58151,-3.580193,0.034231,0.123126,0.090861,0.063863,0.073082,0.106006,-1.692646,-2.325779,0.213997,0.191609,0.084934,0.085593,0.186341,0.309478,0.315404,0.327915,0.253671,0.362486,0.291699,0.235069,0.235727,0.370717,0.456978,0.46071,0.453027,0.453686,0.354913,0.351291,0.410884,0.430639,0.38652,0.559702,0.509525,0.541264,0.505706,0.374668,0.432614,0.417093,0.452369,0.617649,0.561348,0.85602,-0.185045,0.720372,0.623136,0.498463,0.617649,0.762845,0.696008,1.028214,2.239729,1.256017
0.05359,-0.041495,-0.118538,-0.225212,-1.829611,-3.700696,-4.332841,-4.661425,0.033572,0.00855,0.019744,0.019744,-1.740715,-3.362235,0.129711,0.107323,0.074399,-0.014497,0.16066,0.13037,0.04345,-1.896557,0.256799,0.365449,0.071106,0.192926,0.209388,0.280504,0.32133,0.320013,0.25754,0.32594,0.123785,0.371375,0.243629,0.383228,0.418786,0.532924,0.448747,0.400349,0.362156,0.321989,0.322977,0.480684,0.508999,0.54324,0.52309,0.52151,0.636745,0.380594,0.484635,0.421138,0.580115,0.679546,0.534021,0.639379,-0.210067,0.680863,0.584505,0.528095,0.645305,0.762515,0.742102,1.110854,2.261968,1.325989
0.069526,-0.053348,-0.064542,-0.106026,-0.097466,-3.563731,-3.986808,-4.421737,0.033572,-0.015155,-0.027667,0.048059,0.100079,-3.198272,-3.281899,0.05201,0.066167,0.055302,0.119175,0.129053,0.144198,-1.467334,0.2996,0.149466,0.19556,0.099421,0.296308,0.238361,0.307502,0.404958,0.261408,0.310465,0.23902,0.332305,0.222558,0.404958,0.393105,0.605137,0.444467,0.47344,0.39969,0.244946,0.235069,0.530729,0.480684,0.425371,0.536655,0.59526,0.518876,0.38652,0.536655,0.425183,0.453027,0.505706,0.568043,0.675595,-0.300938,0.670986,0.545874,0.728933,0.672961,0.762186,0.744736,1.095709,2.261968,1.329843
0.085461,-0.121172,-0.050714,-0.23904,-0.081004,-3.499858,-3.640774,-4.175463,0.018427,0.055302,-0.032935,0.003941,0.152758,-3.084354,-2.892076,0.08691,0.057936,0.106664,0.089544,0.143539,0.141564,-1.038112,0.240337,0.192926,0.136955,0.102713,0.216302,0.284455,0.348328,0.327257,0.418786,0.294991,0.245605,0.293235,0.320013,0.374668,0.367424,0.513937,0.379277,0.46488,0.437224,0.27787,0.252189,0.472123,0.506365,0.475416,0.275895,0.590651,0.580115,0.392447,0.574847,0.429228,0.541264,0.605137,0.602064,0.770417,-0.128415,0.618966,0.650902,0.654524,0.719055,0.761857,0.838241,1.080564,2.255662,1.334919
0.101396,-0.086272,-0.074419,-0.085613,-0.071127,-3.268071,-3.623653,-4.121468,-0.003961,-0.12183,-0.035568,-0.005278,0.085593,-3.082378,-3.32931,-1.797674,0.110615,0.036206,0.183049,0.192267,0.181732,-0.608889,0.118517,0.223216,0.228484,0.198194,0.136296,0.339109,0.298283,0.333183,-0.311605,0.286431,0.169879,0.254165,0.309478,0.47344,0.341743,0.422737,0.420103,0.507682,0.474757,0.310795,0.433931,0.385203,0.470806,0.493853,0.347011,0.590651,0.57814,0.398373,0.551471,0.433273,0.466197,0.466856,0.636086,0.611064,-0.047421,0.77371,0.75593,0.57353,0.670327,0.761528,0.819145,0.715269,2.217497,1.336464
0.070118,-0.073761,-0.098783,-0.055982,-0.099442,-0.02635,-3.319433,-3.81198,-0.020423,-0.076395,0.042791,0.088885,0.059253,-1.443409,-3.485371,-3.682258,0.048059,0.007233,0.137613,0.208729,0.1521,-0.179667,-1.612969,0.194243,0.14749,0.181732,0.126419,0.237703,0.2996,0.356889,-1.041997,0.27787,0.280504,0.246702,0.276553,0.359522,0.406933,0.460929,0.460929,0.545215,0.499999,0.329232,0.414835,0.430639,0.508999,0.483976,0.418128,0.448418,0.690082,0.404299,0.528095,0.437318,0.477391,0.605137,0.657816,0.775685,0.017769,0.735517,0.833632,0.735517,0.705886,0.761198,0.76054,0.349974,2.111067,1.384714
0.03884,-0.056969,-0.145535,-0.188995,-0.074419,0.04345,-1.615603,-3.543318,0.063863,0.037523,0.049376,0.129053,0.011842,0.19556,-3.431375,-3.569657,0.032914,0.089544,0.067814,0.164611,0.185682,0.249556,-3.344455,-1.703182,0.173171,0.165269,0.192926,0.266676,0.294991,0.318696,-1.772388,0.26931,0.208071,0.239239,0.341085,0.311453,0.430639,0.499121,0.508999,0.42142,0.525241,0.361498,0.422079,0.455661,0.439199,0.555093,0.489244,0.595919,0.477391,0.410226,0.503072,0.441363,0.552459,0.651231,0.624233,0.698642,-0.125781,0.67362,0.753955,0.691399,0.656499,0.736176,0.7691,-0.01532,2.034347,1.413253
0.007562,-0.040178,-0.085613,-0.164632,-0.047421,-0.087589,0.088227,-1.694951,-0.010546,-0.050714,-0.011205,0.075057,0.082959,0.070448,-1.664331,-3.4643,0.017769,0.1172,0.140247,0.175147,0.132345,0.243629,-3.324042,-3.600606,0.127077,0.190292,0.123126,0.266676,0.308819,0.358206,-2.50278,-1.593544,0.231118,0.231776,0.39969,0.415494,0.297625,0.462246,0.619624,0.402983,0.550483,0.346353,0.303551,0.335159,0.528095,0.472782,0.56036,0.559702,0.530729,0.416152,0.484635,0.445408,0.576164,0.607771,0.590651,0.692057,-0.112611,0.700618,0.674278,0.439858,0.750663,0.711153,0.755272,-0.380615,1.927288,1.465245
-0.023716,-0.039519,-0.17385,-0.136317,-0.074419,0.023695,0.00855,0.153417,-0.00462,-0.072444,0.004599,0.096129,-0.002644,0.067814,0.102713,-1.617249,0.072423,0.026329,0.06057,0.174488,0.156709,0.254823,-3.328652,-3.501833,0.148149,0.180415,0.154075,0.331208,0.31277,0.347011,-3.233171,-3.456398,0.188975,0.224314,0.337792,0.364132,0.358535,0.425371,0.379277,0.360839,0.242971,0.331208,0.294003,0.43459,0.489903,0.432614,0.544776,0.543898,0.575506,0.419115,0.426029,0.449453,0.457637,0.626867,0.557068,0.680205,-0.144877,0.617649,0.594602,0.509986,0.732225,0.686131,0.789513,-0.745909,1.870805,1.476723
-0.005278,-0.070468,-0.084955,-0.156071,-0.117879,-0.001986,0.046742,0.063863,0.001965,-0.042812,0.039499,0.048059,0.198194,0.06518,0.197535,0.229801,0.102713,0.10403,0.107323,0.070448,0.207412,0.193914,-1.501685,-3.213417,0.179098,0.196218,0.208071,0.253506,0.323306,0.398373,-3.045503,-3.387915,0.178439,0.216851,0.297625,0.208729,0.419445,0.441175,0.389484,0.446443,0.267335,0.316062,0.284455,0.558385,0.420103,0.366766,0.529192,0.487269,0.499121,0.422079,0.446443,0.453498,0.489903,0.709178,0.553117,0.694911,-0.192288,0.601186,0.514925,0.580115,0.616332,0.691838,0.762515,-1.111204,1.758483,1.491329
0.008385,-0.129073,-0.071127,-0.0652,-0.1001,0.037523,0.080983,0.161319,0.036865,0.019086,0.059912,0.075715,0.053327,0.136296,0.069131,0.173171,0.019086,0.054644,0.050693,0.127736,0.284455,0.133004,0.325281,-1.503661,0.119834,0.196218,0.21268,0.220582,0.332525,0.346353,-2.237213,-3.184444,0.229142,0.209388,0.244288,0.246922,0.480354,0.456978,0.39969,-1.291958,0.291699,0.257457,0.332525,0.405616,0.539947,0.526119,0.513608,0.574847,0.566287,0.425042,0.435248,0.457543,0.578798,0.516242,0.549166,0.709617,-0.02174,0.688765,0.559702,0.694033,0.73025,0.697545,0.835607,-1.476498,1.707812,1.530154
0.022049,-0.109319,-0.061249,-0.226529,-0.023716,-0.013838,0.084276,0.038182,-0.011863,0.001965,-0.009229,0.110615,0.055302,0.034231,0.128394,0.175147,0.026329,-0.009229,0.098762,0.093495,0.215973,0.158685,0.183049,0.206096,0.118517,0.158685,0.140247,0.281821,0.335159,0.258116,-1.428923,-2.281661,0.258774,0.257787,0.272602,0.285114,0.541264,0.472782,0.389813,-3.030358,0.418128,0.250872,0.333183,0.430639,0.339768,0.384545,0.492656,0.485952,0.499121,0.428005,0.420432,0.461588,0.592626,0.539289,0.545215,0.724323,-0.102405,0.630818,0.630818,0.587358,0.724323,0.703252,0.843509,-1.841793,1.663511,1.545833
0.035713,-0.128415,-0.06981,-0.04347,0.042791,0.062546,0.044767,0.083178,0.037523,-0.020423,-0.03491,0.106006,0.077032,0.103372,0.163294,0.192267,0.024354,0.129053,0.204779,0.094153,0.181732,0.324623,0.249556,0.219265,0.168562,0.121151,0.279187,0.316721,0.289723,0.329891,-0.620632,-1.378878,0.248239,0.306185,0.26931,0.294991,0.442492,0.488586,0.379936,-2.901295,0.392447,0.244288,0.460929,0.372692,0.363473,0.520193,0.471704,0.574847,0.561677,0.430968,0.405616,0.467734,0.439858,0.536655,0.541264,0.811902,-0.183069,0.681522,0.701935,0.40825,0.718397,0.745395,0.69074,-2.207087,1.535174,1.558325
0.049376,-0.060591,-0.069151,-0.323985,-0.05664,-0.03491,0.017769,0.128175,0.026329,-0.113928,0.034889,0.098104,0.097445,0.106994,0.068472,0.119834,0.109957,0.091519,0.155392,0.146173,0.229801,0.126419,0.211363,0.279846,0.199511,0.115883,0.224533,0.288406,0.301576,0.400349,0.187658,-0.476095,0.094153,0.287967,0.285114,0.304868,0.424713,0.32594,0.370058,-1.776822,0.366766,0.269178,0.289723,0.375765,0.412201,0.481342,0.450753,-2.935536,0.502414,0.433931,0.397715,0.473879,0.429322,0.433931,0.610405,0.626867,-0.125122,0.648597,0.664401,0.490122,0.892895,0.787538,0.792147,-2.572382,1.400474,1.582803
0.04773,-0.034252,-0.088247,-0.139609,-0.128415,0.013818,0.046742,0.173171,0.088885,-0.028325,0.026988,0.03028,-0.012522,0.110615,0.086251,0.289723,0.093495,0.09547,0.185682,0.171854,0.261408,0.211363,0.146173,0.256799,0.109298,0.154075,0.212022,0.262725,0.266676,0.333842,0.242312,0.426688,0.252848,0.269749,0.331866,0.314746,0.422737,0.348822,0.412531,-0.652349,0.44315,0.294069,0.383228,0.378838,0.500438,0.477391,0.429801,-2.639877,0.581432,0.436894,0.462575,0.480025,0.57353,0.568262,0.320562,0.958744,-0.125781,0.680863,0.63872,0.571994,0.640037,0.747699,0.757247,-2.937676,1.266881,1.591942
0.046084,-0.15212,-0.136317,-0.144877,-0.101417,-0.050714,0.101396,0.142222,-0.064542,0.032914,-0.028325,0.025671,0.067814,0.091519,0.075715,0.171854,0.08691,0.066497,0.133662,0.211363,0.196877,0.296308,0.142222,0.279846,0.106664,0.150124,0.233752,0.292357,0.32133,0.428005,0.296966,0.232435,0.276553,0.251531,0.201486,0.363473,0.466856,0.371704,0.455003,0.472123,0.318696,0.31896,0.327915,0.381911,0.528095,0.584724,0.408849,-2.344217,0.522827,0.439858,0.527436,0.482412,0.52151,0.480684,0.030719,-3.061307,-0.138951,0.623575,0.613039,0.653865,0.657816,0.707861,0.810585,-3.302971,1.124621,1.604747
0.044437,-0.02635,-0.090223,-0.08693,-0.044129,0.025012,0.053985,0.111274,-0.019106,0.003282,0.016452,0.055961,0.123126,0.048059,0.071106,0.081642,0.092178,0.019744,0.18239,0.233752,0.177781,0.072423,0.255482,0.245275,0.136296,0.146173,0.158026,0.339109,0.278529,0.283797,0.351621,0.318696,0.213339,0.233313,0.263384,0.358206,0.310795,0.394587,0.492536,0.508999,0.350962,0.343851,0.440516,0.357876,0.489903,0.53007,0.387897,-0.894233,0.5867,0.441833,0.331208,0.484799,0.529412,0.58209,-0.259124,-2.96451,-0.007912,0.622258,0.732883,0.570896,0.567604,0.356395,0.788196,-3.165348,1.057386,1.614425
0.042791,-0.112611,-0.084296,-0.140926,-0.033593,0.02172,0.050693,0.163952,0.052669,-0.093515,-0.052031,0.046742,0.01711,0.13893,0.071765,0.191609,0.000648,0.119834,0.110615,0.230459,0.141564,0.106335,0.219924,0.210705,0.02172,0.103372,0.252189,0.331208,0.303551,0.316721,0.206096,0.362156,0.150124,0.215095,0.24758,0.470806,0.341085,0.417469,0.366766,0.343719,0.383228,0.368741,0.350962,0.333842,0.47805,0.400349,0.366945,0.555751,0.609747,0.618307,0.389813,0.487186,0.555093,0.510316,-0.548967,-2.753136,-0.109319,0.624892,0.852728,0.663084,0.792147,0.004928,0.875116,-3.095548,1.02254,1.618911
0.041145,-0.133024,-0.092857,-0.156071,-0.00462,0.03028,0.026329,0.216631,-0.023057,-0.027008,-0.035568,0.146173,0.056619,0.097445,0.079008,0.225192,0.06057,0.005916,0.080983,0.155392,0.198852,0.140247,0.184365,0.221899,0.113249,0.127736,0.225192,0.244946,0.293016,0.347011,0.113908,0.165269,0.255482,0.196877,0.29104,0.431956,0.490561,0.42142,0.368741,0.332525,0.415494,0.350304,0.355572,0.371375,0.466197,0.45171,0.345994,0.495829,0.53863,0.61318,0.448418,0.489573,0.470148,0.491878,-0.83881,-1.069719,-0.122488,0.696008,0.6216,0.582749,0.696008,-0.346538,-0.590342,-2.913806,0.94675,1.674787
0.039499,-0.001327,-0.096808,-0.171216,-0.008571,0.004599,0.015793,0.226509,0.002624,-0.054665,0.048718,0.019744,0.213339,0.127736,0.039499,0.178439,-0.018448,-0.008571,0.098762,0.12576,0.125102,0.134321,0.196218,0.238361,0.225192,0.135638,0.426688,0.218607,0.382569,0.200828,0.262067,0.201486,0.172842,0.212351,0.23902,0.325281,0.482001,0.425371,0.370717,0.320013,0.406933,0.331866,0.360181,0.362815,0.510316,0.500438,0.325042,0.572872,0.535996,0.608054,0.376314,0.49196,0.491878,0.667035,-1.128654,0.613698,0.009208,0.620941,0.557726,0.780953,0.617649,-0.698004,-2.0558,-2.687287,0.92977,1.729853
0.093824,-0.02635,-0.106685,-0.149486,-0.061908,-0.023057,0.015135,0.19556,-0.011205,-0.082321,0.01711,0.049376,0.051352,0.142881,0.097445,0.162635,0.017769,-0.037544,0.101396,0.219924,0.171196,0.233752,0.171854,0.21268,0.072423,0.028963,0.267993,0.406933,0.308819,0.453686,0.262506,0.236715,0.090202,0.227826,0.378619,0.345694,0.47344,0.429322,0.372692,0.375326,0.398373,0.313429,0.2996,0.354255,0.500438,0.50834,0.30409,0.549166,0.593285,0.602927,0.30421,0.494347,0.553776,0.300917,-0.899877,0.762515,-0.293036,0.690082,0.723006,0.67362,0.526119,-1.049471,-2.090042,-2.717578,0.892276,1.765116
0.148149,-0.124464,-0.079687,-0.123805,-0.027008,0.117859,0.025012,0.198852,0.019086,-0.003303,0.063863,0.137613,0.018427,0.093495,0.178439,0.167245,0.068472,0.071765,0.019744,0.056619,0.183049,0.157368,0.119175,0.111274,0.167903,0.113249,0.309478,0.306844,0.343719,0.275895,0.262945,0.271944,0.29104,0.25614,0.337792,0.360839,0.46488,0.407757,0.338451,0.389813,0.402324,0.294991,0.387179,0.416481,0.475087,0.548508,0.283138,0.581432,0.569579,0.5978,0.478708,0.496734,0.420103,-0.0652,-0.671101,0.754613,-0.279866,0.763174,0.782599,0.667035,0.618966,-1.400937,-2.130209,-1.99443,0.826178,1.827126
0.120492,-0.003961,-0.106026,-0.158705,-0.115904,-0.030301,0.032255,0.164611,0.006575,-0.075736,0.040816,0.005258,0.160002,0.056619,0.088885,0.131687,0.002624,0.096787,0.104689,0.190292,0.287748,0.129711,0.246922,0.389813,0.172513,0.109957,0.071106,0.206096,0.274578,0.360839,0.263384,0.290052,0.212022,0.232764,0.371375,0.375985,0.45632,0.386191,0.30421,0.359522,0.327586,0.276553,0.325611,0.478708,0.449735,0.498463,0.472782,0.535338,0.611064,0.592673,0.447759,0.499121,0.607113,0.449735,-0.442324,0.732883,-0.182411,0.622258,0.842192,0.66045,0.670327,-1.752403,-2.375166,-1.271281,0.749119,1.899334
0.092836,-0.062566,0.05201,-0.146194,0.013159,-0.044129,0.125102,0.219265,0.031597,-0.067176,-0.092198,0.126419,0.077032,0.048718,0.003941,0.246922,0.053327,0.116542,0.194243,0.161319,0.133004,0.161319,0.197535,0.231776,0.13037,0.194901,0.149795,0.250872,0.306185,0.346353,0.263823,0.308161,0.096787,0.209388,0.26931,0.347011,0.447759,0.364626,0.321199,0.359522,0.252848,0.289723,0.264042,0.441504,0.439858,0.403641,0.471465,0.415494,0.484635,0.587546,0.36479,0.461588,0.491878,0.327915,-0.213548,0.711153,-0.171216,0.689423,0.744078,0.618636,0.735517,-2.10387,-2.360679,-0.548133,0.69194,1.993079
