-0.325837,0.593561,0.500926,2.122102,1.689293
-0.538826,0.852603,0.929362,2.123921,1.760474
-0.325837,0.852603,0.846233,2.122276,1.846288
0.10014,0.938956,1.025281,2.118418,1.981041
-0.325837,1.025292,1.018886,2.032743,2.078681
-0.325837,1.241157,1.277867,1.878462,2.141602
-0.538826,1.457023,1.447323,1.804316,2.154295
-0.325837,1.716065,1.623173,1.665717,2.154295
-0.325837,1.543358,1.536847,1.603074,2.150545
-0.325837,1.457023,1.536847,1.597454,2.072616
-0.112849,1.154822,1.10841,1.547419,1.945469
0.10014,1.111645,1.111608,1.532544,1.875975
0.10014,1.19798,1.197934,1.517109,1.757778
-0.112849,1.284334,1.281064,1.473587,1.671954
0.313128,1.154822,1.114805,1.447136,1.564436
0.313128,1.025292,1.028478,1.447136,1.458489
0.526117,0.852603,0.859022,1.445273,1.431
0.739105,0.679914,0.689566,1.430876,1.272607
0.739105,0.550402,0.603239,1.428554,1.122449
0.952093,0.420872,0.433783,1.409893,1.014512
0.952093,0.593561,0.52011,1.407949,0.955919
1.37807,0.377713,0.353851,1.385604,0.858011
1.165082,0.075494,0.091673,1.35831,0.799563
0.952093,0.118671,0.174803,1.301372,0.748288
1.165082,-0.140371,-0.08098,1.217234,0.741
1.37807,-0.18353,-0.16411,1.190375,0.741
1.37807,-0.442572,-0.42309,1.173903,0.7424
1.37807,-0.701614,-0.68207,1.155022,0.780858
1.37807,-0.91748,-0.94105,1.1309,0.884657
1.165082,-1.046991,-0.944248,1.091394,0.968648
1.165082,-0.960638,-0.944248,1.028729,1.040338
0.952093,-1.306034,-1.379079,0.95912,1.1974
0.739105,-1.349192,-1.295949,0.914987,1.276562
0.952093,-1.651411,-1.638059,0.905433,1.358602
0.739105,-1.996789,-1.986563,0.895639,1.460228
0.313128,-1.996789,-1.992958,0.888754,1.545434
-0.538826,-1.953612,-1.91942,0.881745,1.668145
-0.538826,-1.8241,-1.746767,0.881266,1.760449
-0.538826,-1.565058,-1.66044,0.881947,1.880914
-0.751815,-1.694588,-1.749964,0.893981,1.954025
-0.964803,-1.651411,-1.666834,0.961612,1.974867
-1.39078,-1.392369,-1.414249,1.072881,2.00176
-1.39078,-1.133327,-1.155269,1.107212,2.098482
-1.603768,-1.003815,-1.072139,1.146166,2.20163
-1.603768,-0.960638,-0.985812,1.232012,2.303768
-1.603768,-0.61526,-0.640505,1.32174,2.306513
-1.603768,-0.572084,-0.640505,1.420144,2.319018
-1.39078,-0.054018,-0.033021,1.504464,2.33385
-1.603768,-0.054018,-0.036218,1.556281,2.3443
-2.029745,-0.18353,-0.12894,1.624453,2.344275
-1.816757,-0.097194,-0.125742,1.726933,2.345
-1.603768,-0.31306,-0.467852,1.791352,2.345
-1.39078,-0.787949,-0.809962,1.8508,2.3294
-1.177791,-0.442572,-0.461457,1.898693,2.282582
-1.39078,-0.528925,-0.464655,1.942697,2.234791
-0.964803,-0.61526,-0.630914,2.105375,2.148636
-0.964803,-0.442572,-0.630914,2.182,1.974732
-0.751815,-0.572084,-0.54139,2.20495,1.8147
-0.751815,-0.701614,-0.714043,2.2585,1.631566
-0.112849,-0.874303,-0.963431,2.28,1.5305
0.10014,-0.874303,-0.960234,2.28,1.404359
0.952093,-0.61526,-0.602138,2.2265,1.348617
0.952093,-0.658437,-0.688465,2.239765,1.3095
1.37807,-0.91748,-0.854724,2.238478,1.3095
1.165082,-0.787949,-0.771594,2.236,1.3165
1.165082,-0.61526,-0.512614,2.234604,1.361725
1.165082,-0.31306,-0.253634,2.23595,1.373375
1.165082,-0.226706,-0.253634,2.240282,1.372
1.165082,-0.31306,-0.33996,2.241375,1.374375
1.165082,0.248183,0.178,2.235194,1.376681
0.952093,0.205006,0.174803,2.227255,1.377702
1.165082,0.377713,0.264327,2.184714,1.408851
1.165082,0.29136,0.264327,2.104505,1.431777
1.165082,0.550402,0.69596,2.053973,1.51471
0.739105,0.464049,0.430586,1.989462,1.649396
0.739105,0.420872,0.516912,1.888309,1.828031
0.739105,0.723091,0.689566,1.805117,1.900783
0.739105,0.809426,0.862219,1.712419,1.930853
0.526117,1.068468,1.031675,1.625375,1.942125
0.313128,1.327511,1.287458,1.54584,1.977722
0.526117,1.543358,1.463309,1.479879,2.061028
0.952093,1.629711,1.642357,1.363727,2.124524
0.10014,1.716065,1.629568,1.251298,2.180181
-0.112849,1.629711,1.626371,1.109046,2.187
-0.538826,1.543358,1.533649,1.066435,2.187
-0.538826,1.716065,1.619976,1.023569,2.183581
-0.325837,1.716065,1.623173,0.961313,2.159323
-0.538826,1.284334,1.360996,0.917684,2.06904
-0.112849,1.111645,1.10841,0.841109,1.997206
-0.325837,1.111645,1.19154,0.7656,1.944188
-0.325837,1.19798,1.19154,0.765299,1.802331
-0.538826,0.852603,0.843036,0.7609,1.715813
-0.751815,0.593561,0.580858,0.749657,1.614579
-1.177791,0.377713,0.40181,0.7451,1.498884
-1.177791,0.334537,0.315483,0.734072,1.375051
-1.177791,-0.010841,-0.029824,0.731286,1.274571
-1.39078,-0.18353,-0.119348,0.731286,1.173108
-1.39078,-0.31306,-0.292001,0.731286,1.097463
-0.964803,-0.31306,-0.371933,0.752099,0.990647
-1.603768,-0.701614,-0.985812,0.829875,0.864875
-1.177791,-1.090168,-1.065745,0.880266,0.763311
-0.964803,-1.262857,-1.321527,0.940302,0.636765
-0.751815,-1.910435,-1.922617,1.017886,0.566
-0.325837,-1.737746,-1.743569,1.170633,0.566
0.10014,-1.910435,-1.909828,1.249958,0.566
-0.112849,-1.565058,-1.567719,1.318625,0.563625
-0.112849,-1.651411,-1.654045,1.434364,0.5875
0.313128,-1.392369,-1.474997,1.545441,0.5875
0.313128,-1.435546,-1.474997,1.627253,0.591414
1.165082,-1.21968,-1.203228,1.690673,0.6045
0.739105,-1.090168,-1.036969,1.761432,0.6045
0.952093,-1.046991,-1.120098,1.816829,0.6045
0.739105,-0.960638,-0.950642,1.822917,0.654788
0.739105,-1.046991,-1.036969,1.882997,0.775044
0.313128,-1.003815,-0.957037,2.016883,0.845629
0.10014,-0.787949,-0.787581,2.091472,0.991165
0.313128,-0.356237,-0.266423,2.1035,1.144973
-0.325837,0.075494,0.069292,2.1125,1.283981
-0.751815,0.464049,0.494531,2.126848,1.4318
-0.538826,0.507225,0.497729,2.14625,1.622752
-0.325837,0.593561,0.587253,2.147,1.75567
-0.325837,0.809426,0.759906,2.171875,1.903692
-0.538826,0.852603,0.843036,2.1765,1.99511
-0.325837,0.938956,0.93256,2.1765,2.038761
-0.964803,1.284334,1.354601,2.1765,2.077151
-0.538826,1.543358,1.706303,2.02717,2.165435
-0.325837,1.370669,1.45052,1.861378,2.214912
-0.325837,1.543358,1.536847,1.7752,2.2547
-0.325837,1.543358,1.536847,1.684446,2.25575
-0.112849,1.716065,1.799024,1.578613,2.26996
-0.538826,1.888754,1.878956,1.476,2.271419
0.10014,1.888754,1.802222,1.460213,2.25673
0.313128,1.457023,1.460112,1.450267,2.219044
0.313128,1.629711,1.546439,1.439865,2.191028
0.10014,1.500199,1.456915,1.437847,2.097374
0.526117,1.111645,1.204329,1.432665,1.929018
0.739105,1.327511,1.293853,1.432,1.795962
0.526117,1.068468,1.031675,1.432,1.667564
0.739105,0.938956,0.948546,1.436957,1.586608
0.739105,0.723091,0.689566,1.468543,1.470164
0.952093,0.550402,0.606436,1.495,1.380178
0.952093,0.636737,0.606436,1.504538,1.165509
0.952093,0.550402,0.347456,1.5145,1.063392
1.165082,0.075494,0.264327,1.5145,0.925871
1.165082,0.161848,0.178,1.490081,0.826163
1.37807,0.118671,0.09487,1.470425,0.73083
1.165082,-0.356237,-0.253634,1.44734,0.683677
1.37807,-0.399395,-0.42309,1.409032,0.639342
1.37807,-0.485749,-0.509417,1.388992,0.567025
1.165082,-0.787949,-0.857921,1.361171,0.5411
1.165082,-1.003815,-0.944248,1.303292,0.541
1.165082,-1.003815,-1.116901,1.228104,0.541
0.952093,-1.133327,-1.206425,1.106833,0.542375
0.526117,-1.478722,-1.4718,1.038699,0.561013
1.165082,-1.565058,-1.634862,0.952467,0.59407
0.739105,-1.737746,-1.727583,0.905902,0.696606
0.526117,-1.780923,-1.73078,0.888373,0.834664
0.313128,-1.8241,-1.820304,0.87564,0.915235
0.526117,-1.737746,-1.73078,0.841406,1.009323
0.526117,-1.306034,-1.385473,0.82566,1.137583
0.526117,-1.435546,-1.4718,0.8267,1.26925
0.313128,-1.176503,-1.302344,0.838739,1.401396
-0.112849,-1.046991,-1.136085,0.844524,1.510512
-0.325837,-1.133327,-1.139282,0.850514,1.605091
-0.751815,-0.91748,-0.973023,0.859931,1.695853
-0.538826,-0.61526,-0.624519,0.866461,1.785291
-0.325837,-0.61526,-0.621322,0.872596,1.899442
-0.538826,-0.269883,-0.192885,0.889346,2.022005
-1.177791,0.248183,0.315483,0.926991,2.080028
-0.751815,0.464049,0.494531,1.022702,2.097539
-1.177791,0.593561,0.574463,1.162865,2.120663
-0.964803,0.938956,0.922968,1.237947,2.178097
-0.964803,0.938956,0.922968,1.285867,2.24666
-1.39078,0.766268,0.74392,1.3868,2.249638
-1.39078,0.550402,0.484939,1.462709,2.253834
-1.177791,0.679914,0.574463,1.538318,2.325548
-1.177791,0.464049,0.40181,1.590709,2.359506
-1.603768,0.464049,0.481742,1.636105,2.35283
-1.39078,-0.010841,-0.033021,1.667533,2.287867
-1.39078,-0.18353,-0.205674,1.729421,2.237363
-1.39078,-0.269883,-0.292001,1.745,2.234905
-1.603768,-0.356237,-0.381525,1.745,2.209776
-1.816757,-0.787949,-0.816356,1.739691,2.125081
-1.603768,-1.003815,-0.985812,1.717857,2.025137
-1.39078,-1.21968,-1.241595,1.726119,1.943867
-1.177791,-1.478722,-1.411051,1.720812,1.855448
-1.177791,-1.435546,-1.411051,1.713831,1.720225
-1.177791,-1.694588,-1.670032,1.718017,1.614025
-0.751815,-1.8241,-1.749964,1.718915,1.435626
-0.751815,-1.737746,-1.749964,1.727906,1.312874
-0.325837,-1.651411,-1.570916,1.740896,1.215548
-0.112849,-1.565058,-1.567719,1.743172,1.103129
0.952093,-1.651411,-1.638059,1.755124,1.013089
1.165082,-1.608234,-1.548535,1.809939,0.91453
0.952093,-1.435546,-1.465405,1.833811,0.833777
1.165082,-1.349192,-1.462208,1.867181,0.769193
0.952093,-1.565058,-1.551732,1.891638,0.754759
1.165082,-0.787949,-0.857921,1.917848,0.746682
1.165082,-0.831126,-0.771594,1.945183,0.74568
1.165082,-0.831126,-0.857921,1.998203,0.746989
1.165082,-0.874303,-0.857921,2.046309,0.801002
1.165082,-0.787949,-0.771594,2.105108,0.938398
0.739105,-0.831126,-0.777989,2.187607,1.03982
0.739105,-0.658437,-0.691662,2.215498,1.140782
0.739105,-0.528925,-0.519009,2.226542,1.248298
0.739105,-0.658437,-0.519009,2.226542,1.362899
0.526117,-0.356237,-0.263226,2.227576,1.418723
0.526117,-0.140371,-0.263226,2.229257,1.564816
0.313128,-0.269883,-0.180096,2.229321,1.73714
-0.112849,-0.097194,-0.100164,2.220958,1.80851
-0.112849,0.161848,0.158816,2.202302,1.859768
-0.112849,0.248183,0.158816,2.193793,1.974823
-0.325837,0.420872,0.241946,2.188634,2.029143
-0.325837,0.377713,0.328272,2.111315,2.060669
-0.325837,0.593561,0.673579,2.014207,2.079311
-0.325837,0.852603,0.846233,1.910325,2.093716
-0.325837,0.938956,0.846233,1.783942,2.193711
-0.538826,1.19798,1.274669,1.685141,2.312773
-0.112849,1.025292,1.022084,1.612221,2.353066
-0.325837,1.543358,1.623173,1.4452,2.353066
-0.112849,1.586535,1.626371,1.275375,2.351799
-0.325837,1.457023,1.45052,1.203784,2.332316
0.10014,1.716065,1.802222,1.169913,2.298525
-0.325837,1.716065,1.795827,1.167787,2.235331
-0.112849,1.8024,1.712697,1.167787,2.221284
0.313128,1.716065,1.719092,1.174447,2.185317
0.10014,1.327511,1.284261,1.193155,2.04555
-0.112849,1.284334,1.367391,1.21921,2.010677
0.313128,1.284334,1.287458,1.2337,1.9214
0.526117,1.154822,1.204329,1.257568,1.794938
0.526117,1.111645,1.118002,1.293627,1.665001
0.952093,1.111645,1.03807,1.312892,1.530664
0.952093,0.852603,0.865417,1.333776,1.421658
0.952093,0.723091,0.77909,1.390357,1.31718
0.952093,0.507225,0.606436,1.40916,1.172622
1.37807,0.636737,0.699158,1.410725,1.115163
1.165082,0.29136,0.350653,1.410725,1.053985
1.165082,0.29136,0.350653,1.402978,0.959882
1.591059,0.248183,0.184395,1.362136,0.865953
1.591059,0.248183,0.270721,1.34494,0.777568
1.165082,-0.054018,-0.08098,1.309086,0.71967
1.37807,-0.356237,-0.336763,1.284455,0.704182
1.37807,-0.399395,-0.336763,1.251796,0.704182
1.37807,-0.61526,-0.68207,1.18184,0.704182
1.591059,-0.701614,-0.678873,1.102424,0.714534
1.591059,-0.91748,-1.196833,1.056173,0.72468
1.165082,-1.21968,-1.203228,1.000444,0.730897
0.952093,-1.392369,-1.465405,0.958267,0.745947
1.165082,-1.651411,-1.548535,0.9456,0.773782
0.739105,-1.694588,-1.727583,0.945,0.872375
0.739105,-1.780923,-1.81391,0.943382,0.960314
0.739105,-1.737746,-1.900236,0.937628,1.058465
0.739105,-1.867277,-1.81391,0.931375,1.189206
0.739105,-1.8241,-1.727583,0.855431,1.285747
0.526117,-1.651411,-1.73078,0.7875,1.396716
0.526117,-1.737746,-1.644453,0.786085,1.497667
0.526117,-1.651411,-1.558127,0.775606,1.605147
0.313128,-1.262857,-1.216017,0.770177,1.682523
-0.325837,-0.960638,-0.880302,0.768471,1.745756
-0.325837,-0.831126,-0.880302,0.77422,1.832911
-0.538826,-0.442572,-0.365539,0.782985,1.955482
-0.538826,-0.140371,-0.106559,0.785533,2.06775
-0.325837,-0.399395,-0.362341,0.809937,2.128028
-0.751815,0.075494,-0.023429,0.890382,2.141669
-0.538826,0.075494,0.152422,0.966458,2.171544
-0.112849,0.118671,0.245143,1.109715,2.209231
-0.751815,0.507225,0.494531,1.161768,2.257079
-1.177791,0.636737,0.574463,1.253821,2.308351
-0.964803,0.809426,0.663987,1.37106,2.344225
-1.177791,0.636737,0.574463,1.4851,2.347093
-1.603768,0.679914,0.654396,1.586351,2.350095
-1.816757,0.938956,2.72304,1.643962,2.353454
-1.603768,0.679914,0.654396,1.689227,2.3577
-1.39078,0.723091,0.74392,1.690333,2.358
-1.39078,0.507225,0.484939,1.690333,2.356063
-1.816757,0.420872,0.392218,1.686461,2.351409
-1.603768,0.29136,0.309089,1.665645,2.335339
-1.39078,0.075494,0.053306,1.665645,2.257537
-1.39078,0.075494,0.053306,1.664895,2.159199
-1.603768,-0.269883,-0.295198,1.65758,2.068958
-1.816757,-0.399395,-0.384722,1.65425,1.956188
-1.603768,-0.528925,-0.554179,1.663313,1.846421
-1.39078,-0.442572,-0.464655,1.66889,1.732541
-1.816757,-0.960638,-0.902683,1.652687,1.612303
-1.39078,-1.133327,-1.241595,1.6495,1.446405
-1.603768,-1.478722,-1.503773,1.651031,1.368073
-1.39078,-1.478722,-1.586902,1.671601,1.272227
-1.39078,-1.8241,-1.845882,1.684558,1.150443
-0.325837,-1.8241,-2.002549,1.708437,0.994742
-0.325837,-2.083142,-2.002549,1.762244,0.835618
-0.112849,-1.8241,-1.826699,1.800896,0.786598
0.10014,-1.8241,-1.823501,1.841068,0.782504
0.526117,-1.780923,-1.73078,1.864439,0.779968
0.739105,-1.521881,-1.554929,1.904569,0.772391
0.739105,-1.392369,-1.468603,1.976174,0.76346
0.739105,-1.392369,-1.382276,2.043112,0.728871
0.739105,-1.521881,-1.468603,2.099419,0.724141
0.313128,-1.651411,-1.561324,2.154991,0.724141
0.526117,-1.306034,-1.385473,2.177013,0.724541
0.10014,-1.392369,-1.391868,2.189061,0.759256
0.10014,-1.349192,-1.305541,2.196233,0.835961
-0.112849,-0.960638,-0.963431,2.21127,0.950319
0.313128,-0.91748,-0.784383,2.280645,1.095873
0.526117,-0.61526,-0.608533,2.31166,1.198004
-0.538826,-0.701614,-0.624519,2.317149,1.299597
-0.538826,-0.528925,-0.538192,2.339918,1.391319
-0.751815,-0.226706,-0.282409,2.354665,1.480332
-0.751815,-0.18353,-0.109756,2.363613,1.570831
-0.964803,0.032318,0.0597,2.39,1.639727
-1.177791,0.248183,0.229157,2.39,1.738762
-0.964803,0.464049,0.405007,2.39,1.840547
-0.964803,0.550402,0.577661,2.377707,1.970901
-0.751815,0.723091,0.753512,2.284822,2.055532
-0.751815,0.89578,0.926165,2.171869,2.192543
-1.177791,1.370669,1.265077,1.95373,2.285382
-0.112849,1.025292,1.022084,1.839595,2.322435
-0.538826,1.111645,1.015689,1.742282,2.286727
-0.751815,1.413846,1.357799,1.675625,2.287613
-0.325837,1.370669,1.536847,1.627729,2.301935
-0.538826,1.413846,1.447323,1.621973,2.287491
0.313128,1.284334,1.287458,1.621973,2.237891
0.10014,1.370669,1.370588,1.626223,2.223055
0.10014,1.111645,1.197934,1.664454,2.190039
0.313128,1.327511,1.373785,1.670785,2.089128
0.10014,1.154822,1.197934,1.686678,1.981584
0.313128,0.852603,0.855825,1.712368,1.867797
0.526117,0.938956,0.945349,1.741028,1.738653
0.952093,0.852603,0.951743,1.754673,1.631732
0.952093,0.679914,0.606436,1.777875,1.52797
0.739105,0.636737,0.603239,1.790266,1.432543
0.952093,0.550402,0.52011,1.790432,1.347455
1.165082,1.068468,0.954941,1.795616,1.287194
1.165082,0.29136,0.264327,1.797016,1.177349
1.165082,0.205006,0.091673,1.790101,1.063433
1.37807,0.118671,0.181197,1.778952,0.968125
1.37807,0.29136,0.267524,1.763623,0.827024
1.37807,0.032318,0.09487,1.735516,0.742391
1.591059,0.075494,0.098068,1.677118,0.69239
1.165082,-0.140371,0.178,1.614781,0.675615
1.37807,-0.226706,-0.16411,1.564896,0.6614
1.591059,-0.18353,-0.160912,1.489919,0.644345
1.37807,-0.226706,-0.336763,1.403731,0.628024
1.37807,-0.485749,-0.42309,1.317084,0.6255
1.37807,-0.701614,-0.68207,1.26941,0.626125
1.165082,-0.91748,-0.944248,1.209824,0.645013
1.165082,-0.960638,-0.857921,1.176094,0.69766
1.165082,-1.176503,-1.116901,1.154188,0.778675
1.165082,-1.046991,-1.030574,1.12823,0.881808
0.739105,-0.787949,-0.864315,1.12823,0.932
0.952093,-1.090168,-1.120098,1.128187,1.0313
0.952093,-1.003815,-1.120098,1.064423,1.127756
0.952093,-0.658437,-0.602138,1.0177,1.270621
0.526117,-0.61526,-0.522206,0.9865,1.426771
0.313128,-0.701614,-0.698057,0.931001,1.540189
0.10014,-0.787949,-0.701254,0.913861,1.600522
-0.112849,-0.485749,-0.704451,0.908877,1.683151
-0.112849,-0.528925,-0.618124,0.886645,1.757114
0.313128,-0.097194,-0.093769,0.864625,1.900395
-0.112849,0.075494,0.158816,0.840844,1.999774
-0.112849,0.075494,0.158816,0.822871,2.05312
-0.538826,0.507225,0.411402,0.819653,2.105528
-0.538826,0.982115,0.929362,0.834707,2.205287
-0.538826,0.938956,0.929362,0.858758,2.236
-0.751815,1.068468,1.012492,0.886213,2.236
-0.538826,0.809426,0.756709,0.958629,2.235835
-0.964803,0.852603,1.613582,1.030521,2.232049
-0.538826,1.586535,1.533649,1.110034,2.235139
-0.751815,1.111645,1.098818,1.160088,2.235089
-0.751815,1.111645,1.098818,1.260948,2.226684
-1.177791,1.154822,1.178751,1.370121,2.20527
-1.39078,1.154822,1.175553,1.391739,2.198385
-0.964803,1.068468,1.181948,1.395126,2.186382
-1.177791,0.507225,0.488137,1.40686,2.113363
-1.177791,0.507225,0.488137,1.419271,2.030617
-1.177791,0.205006,0.229157,1.423914,1.9504
-0.964803,0.118671,0.232354,1.43006,1.874217
-1.177791,-0.097194,-0.375131,1.482688,1.8012
-0.751815,-0.269883,-0.282409,1.579985,1.696186
-1.177791,-0.528925,-0.547784,1.592,1.606611
-1.177791,-0.442572,-0.461457,1.592154,1.514215
-1.177791,-0.960638,-1.065745,1.595932,1.423933
-1.177791,-1.306034,-1.238398,1.596261,1.311387
-1.603768,-1.478722,-1.244793,1.593117,1.160217
-0.538826,-1.953612,-1.91942,1.590076,1.026798
-0.112849,-2.255831,-2.344659,1.587119,0.897875
0.10014,-2.255831,-2.341462,1.595035,0.810038
0.10014,-2.342166,-2.255135,1.606569,0.75396
0.526117,-2.083142,-2.076087,1.613755,0.706859
0.526117,-2.083142,-2.076087,1.631409,0.676305
0.526117,-1.996789,-1.98976,1.707107,0.662092
0.739105,-1.608234,-1.641256,1.7568,0.561518
1.165082,-1.737746,-1.721188,1.805539,0.538422
0.739105,-1.262857,-0.777989,1.857174,0.538422
0.952093,-1.392369,-1.379079,1.952802,0.538422
1.37807,-1.046991,-0.94105,1.988125,0.548909
0.952093,-1.133327,-1.120098,2.000062,0.601925
1.37807,-0.701614,-0.68207,2.033765,0.656309
1.165082,-0.701614,-0.685267,2.061658,0.751177
1.37807,-0.399395,-0.42309,2.081811,0.846461
1.37807,-0.399395,-0.336763,2.11125,0.945955
1.591059,-0.31306,-0.247239,2.140587,1.031724
1.37807,-0.485749,-0.250436,2.151984,1.124592
1.37807,-0.485749,-0.509417,2.15592,1.23526
1.37807,-0.18353,-0.768397,2.169209,1.313919
1.37807,-0.658437,-0.768397,2.204736,1.503635
1.165082,-0.658437,-0.685267,2.268833,1.610493
1.165082,-0.572084,-0.598941,2.27838,1.65821
1.165082,-0.874303,-0.857921,2.267612,1.782736
0.739105,-0.61526,-0.432682,2.261042,1.956486
0.526117,-0.787949,-0.781186,2.242422,2.022641
0.10014,-0.91748,-0.960234,2.209145,2.08346
-0.325837,-0.787949,-0.793975,2.2015,2.138763
0.10014,-0.787949,-0.787581,2.191685,2.192441
-0.325837,-0.874303,-0.880302,2.169824,2.25725
-0.538826,-0.874303,-0.969826,2.103085,2.2801
-0.538826,-0.658437,-0.451866,1.900629,2.369
-0.964803,-0.399395,-0.371933,1.841802,2.379112
-0.751815,-0.485749,-0.455063,1.75773,2.397294
-0.751815,-0.31306,-0.282409,1.665976,2.406264
-1.177791,0.118671,0.056503,1.544311,2.407
-1.39078,0.205006,0.225959,1.462001,2.407
-1.177791,0.377713,0.315483,1.371903,2.407
-1.39078,0.464049,0.484939,1.275464,2.406757
-1.177791,0.636737,0.574463,1.20397,2.397174
-1.177791,0.723091,0.747117,1.166572,2.32705
-1.177791,1.025292,1.006097,1.09215,2.295085
-0.964803,1.025292,1.009294,1.01001,2.291834
-0.964803,1.284334,1.181948,0.978525,2.28029
-0.964803,1.284334,1.181948,0.978525,2.272621
-0.751815,1.111645,1.185145,0.978525,2.271
-0.538826,1.327511,1.360996,1.043523,2.259975
-0.538826,1.413846,1.360996,1.141,2.222682
-0.751815,1.370669,1.444125,1.185585,2.169767
-0.325837,1.672888,1.7095,1.250384,2.072495
-0.538826,1.629711,1.619976,1.338894,1.972175
0.10014,1.457023,1.370588,1.416486,1.861634
0.10014,1.025292,1.025281,1.4695,1.810953
0.526117,1.111645,1.118002,1.561775,1.7985
0.739105,1.068468,1.121199,1.65862,1.7966
0.526117,0.852603,0.859022,1.73482,1.77394
0.526117,0.852603,0.859022,1.861211,1.747104
0.739105,0.636737,0.689566,1.889763,1.708698
0.739105,0.593561,0.689566,1.935444,1.567168
0.952093,0.248183,0.261129,1.981706,1.291345
0.952093,0.593561,0.52011,2.007314,1.196079
1.165082,0.550402,0.523307,2.04716,1.089554
1.37807,0.464049,0.526504,2.049,0.992312
1.37807,0.507225,0.440177,2.049,0.925644
1.591059,0.032318,0.011741,1.991927,0.885411
1.37807,0.205006,0.267524,1.887814,0.84329
1.591059,0.420872,0.098068,1.866655,0.764587
1.37807,-0.010841,0.008544,1.84061,0.697702
1.591059,-0.097194,0.011741,1.791105,0.642316
1.165082,-0.18353,-0.167307,1.64933,0.633831
1.591059,-0.528925,-0.506219,1.534477,0.625918
1.37807,-0.528925,-0.509417,1.487691,0.620323
1.37807,-0.572084,-0.595743,1.396125,0.6225
1.37807,-0.744791,-0.68207,1.327764,0.631451
1.165082,-0.701614,-0.685267,1.266929,0.642631
1.165082,-0.658437,-0.598941,1.193549,0.663703
0.739105,-0.528925,-0.605335,1.127538,0.763461
