0.95,0.520324,0.504162,1.84482,2.125329
0.9,0.467478,0.45541,1.810702,2.128625
0.85,0.414633,0.406659,1.779688,2.132508
0.85,0.406502,0.406659,1.741308,2.136131
0.85,0.382113,0.358502,1.709397,2.137
0.9,0.333331,0.343044,1.70612,2.137
0.8,0.276422,0.293698,1.70612,2.137
0.85,0.276422,0.27824,1.70612,2.131541
0.75,0.235771,0.244946,1.713,2.103875
0.8,0.268291,0.261593,1.735319,2.063375
0.75,0.211382,0.212842,1.740984,2.030352
0.733333,0.203252,0.196591,1.744464,1.989768
0.716667,0.195123,0.180341,1.745,1.982
0.7,0.186993,0.16409,1.7565,1.939625
0.6,0.158536,0.154875,1.782389,1.843669
0.5,0.13008,0.14566,1.807566,1.738618
0.55,0.13008,0.130202,1.813,1.632184
0.6,0.146342,0.146849,1.813,1.531071
0.6,0.1626,0.162901,1.813,1.421101
0.6,0.170731,0.178954,1.811255,1.326616
0.6,0.19512,0.195006,1.808115,1.243144
0.7,0.19512,0.196195,1.796703,1.163274
0.7,0.268291,0.276457,1.758754,1.104805
0.7,0.292684,0.292509,1.708065,1.053269
0.65,0.325204,0.324019,1.650808,1.008842
0.7,0.357724,0.356718,1.588803,0.967336
0.7,0.414633,0.404875,1.535788,0.938383
0.7,0.390244,0.404875,1.4593,0.911517
0.75,0.414633,0.437574,1.403773,0.898853
0.75,0.455284,0.469679,1.34192,0.897004
0.75,0.504065,0.501784,1.281553,0.897004
0.7,0.487804,0.501189,1.217824,0.897004
0.7,0.512193,0.517241,1.161421,0.904465
0.7,0.544716,0.549346,1.109622,0.927981
0.65,0.560975,0.564804,1.079012,0.951289
0.7,0.601625,0.613555,1.032043,0.978211
0.7,0.650407,0.64566,0.986056,1.02175
0.7,0.715447,0.725922,0.969173,1.065548
0.7,0.723578,0.709869,0.928444,1.139099
0.7,0.699186,0.709869,0.903986,1.193181
0.65,0.715447,0.725327,0.882189,1.249174
0.65,0.731706,0.725327,0.860883,1.315167
0.6,0.764226,0.756837,0.844766,1.381953
0.6,0.764226,0.772889,0.831114,1.445601
0.65,0.804876,0.773484,0.81962,1.512639
0.6,0.796749,0.788942,0.786655,1.582964
0.6,0.780487,0.772889,0.780687,1.653045
0.55,0.731706,0.724138,0.780687,1.724467
0.6,0.780487,0.740785,0.780687,1.802193
0.55,0.764226,0.756243,0.781062,1.869564
0.55,0.731706,0.724138,0.792681,1.945796
0.45,0.715447,0.706897,0.819659,2.015991
0.45,0.731706,0.722949,0.870202,2.069117
0.5,0.715447,0.691439,0.908326,2.115159
0.45,0.707316,0.682818,0.947565,2.14783
0.4,0.699186,0.674197,0.98963,2.173543
0.35,0.642276,0.641498,1.041434,2.195956
0.3,0.650407,0.640904,1.097708,2.213133
0.3,0.609756,0.608799,1.149291,2.224782
0.25,0.626015,0.608205,1.203341,2.234015
0.25,0.617887,0.608205,1.256375,2.23975
0.2,0.634146,0.623662,1.314301,2.24
0.25,0.609756,0.608205,1.377836,2.24
0.3,0.601625,0.592747,1.43926,2.24
0.25,0.577236,0.5761,1.510825,2.23408
0.2,0.536585,0.543401,1.572226,2.22246
0.2,0.536585,0.527348,1.637717,2.202436
0.3,0.479673,0.48038,1.689932,2.178641
0.2,0.504065,0.479191,1.698313,2.163384
0.3,0.439025,0.432224,1.698313,2.156586
0.15,0.394309,0.390309,1.698313,2.1515
0.0,0.349593,0.348395,1.695658,2.150875
0.116667,0.327913,0.33373,1.674621,2.144271
0.233333,0.306233,0.319065,1.63675,2.13375
0.35,0.284553,0.3044,1.588417,2.119399
0.3,0.288618,0.295779,1.552052,2.105457
0.25,0.292684,0.287158,1.487932,2.082034
0.25,0.178862,0.190844,1.43649,2.055575
0.25,0.121949,0.126635,1.348947,2.000444
0.3,0.154469,0.143282,1.285877,1.961439
0.4,0.1626,0.160523,1.227693,1.920761
0.3,0.154469,0.159334,1.165894,1.877998
0.25,0.203251,0.15874,1.109605,1.848486
0.15,0.235771,0.237812,1.053451,1.802363
0.15,0.243902,0.253864,1.004325,1.751824
0.225,0.223576,0.230678,0.962996,1.697742
0.3,0.203251,0.207491,0.930032,1.648323
0.35,0.170731,0.224138,0.921116,1.634133
0.4,0.13008,0.128419,0.878689,1.561803
0.4,0.13008,0.128419,0.846553,1.477255
0.45,0.154471,0.161118,0.840353,1.397906
0.5,0.178862,0.193817,0.835898,1.310077
0.55,0.211382,0.178359,0.83375,1.236067
0.65,0.22764,0.1956,0.83375,1.179436
0.65,0.211382,0.211653,0.835695,1.092357
0.65,0.211382,0.227705,0.836,1.017949
0.75,0.292684,0.293103,0.842,0.938094
0.75,0.268291,0.277051,0.875951,0.876991
0.8,0.268291,0.277646,0.919027,0.823127
0.8,0.317073,0.325803,0.94352,0.779494
0.8,0.357724,0.37396,0.97132,0.746493
0.8,0.390244,0.37396,1.023609,0.720865
0.85,0.382113,0.374554,1.104388,0.701517
0.85,0.422764,0.422711,1.172211,0.688874
0.9,0.414633,0.407253,1.239855,0.677665
0.8,0.430895,0.406064,1.299766,0.668301
0.85,0.463415,0.454816,1.368203,0.662935
0.816667,0.468834,0.45977,1.448232,0.662
0.783333,0.474253,0.464725,1.520969,0.662
0.75,0.479673,0.469679,1.594569,0.662
0.8,0.463415,0.454221,1.667404,0.66427
0.75,0.463415,0.485731,1.731909,0.673372
0.75,0.528455,0.517836,1.798418,0.693046
0.75,0.552844,0.549941,1.872554,0.716858
0.75,0.601625,0.582045,1.933739,0.739769
0.75,0.666666,0.646254,1.983625,0.76414
0.7,0.593495,0.629608,2.045086,0.79299
0.65,0.650407,0.645065,2.103787,0.832498
0.6,0.682927,0.660523,2.155778,0.900526
0.6,0.715447,0.724732,2.192702,0.96025
0.55,0.780487,0.756243,2.213302,1.033403
0.55,0.788618,0.820452,2.233445,1.123143
0.6,0.780487,0.772889,2.247633,1.163171
0.55,0.853658,0.8044,2.261679,1.257324
0.55,0.780487,0.772295,2.273908,1.347555
0.6,0.723578,0.724732,2.286035,1.437215
0.55,0.731706,0.74019,2.298869,1.526829
0.6,0.739836,0.740785,2.304213,1.628771
0.5,0.796749,0.7717,2.304213,1.713375
0.5,0.772356,0.7717,2.304213,1.793875
0.5,0.780487,0.787753,2.303471,1.863655
0.5,0.780487,0.787753,2.289686,1.929394
0.6,0.804876,0.788942,2.269968,1.975988
0.5,0.747967,0.739596,2.240186,2.014998
0.5,0.731706,0.739596,2.214997,2.030868
0.5,0.723578,0.707491,2.185165,2.031682
0.5,0.739836,0.723543,2.153354,2.031682
0.5,0.731706,0.707491,2.11481,2.033861
0.516667,0.682925,0.670234,2.07517,2.036998
0.533333,0.634144,0.632977,2.035684,2.037
0.55,0.585364,0.595719,2.000061,2.037
0.65,0.520324,0.516647,1.960838,2.043
0.65,0.552844,0.548751,1.912238,2.06947
0.6,0.504065,0.516052,1.861651,2.09744
0.65,0.512193,0.500595,1.808684,2.127762
0.7,0.487804,0.469084,1.75362,2.156999
0.65,0.439025,0.436385,1.695862,2.179387
0.7,0.439025,0.43698,1.633582,2.205969
0.7,0.422764,0.420927,1.573849,2.220733
0.8,0.357724,0.357907,1.500549,2.233523
0.8,0.365854,0.37396,1.415256,2.242449
0.8,0.357724,0.325803,1.345468,2.246231
0.8,0.333331,0.357907,1.267304,2.246975
0.85,0.252033,0.246136,1.184349,2.246975
0.8,0.243902,0.261593,1.114262,2.246975
0.85,0.243902,0.246136,1.056244,2.244041
0.85,0.292684,0.294293,1.003259,2.23481
0.8,0.219513,0.213436,0.953701,2.216161
0.7,0.186993,0.196195,0.905393,2.184316
0.8,0.138211,0.149227,0.842661,2.143458
0.8,0.13008,0.10107,0.819261,2.101549
0.8,0.105691,0.10107,0.806444,2.054195
0.7,0.101625,0.091855,0.802783,2.011547
0.6,0.09756,0.08264,0.80125,1.95425
0.6,0.09756,0.08264,0.798625,1.873375
0.5,0.06504,0.065398,0.796875,1.787625
0.4,0.09756,0.096314,0.796,1.701329
0.3,0.089429,0.095125,0.796,1.623073
0.25,0.113822,0.110583,0.796,1.594595
0.25,0.121949,0.110583,0.796744,1.510418
0.25,0.113822,0.110583,0.813431,1.418528
0.25,0.170731,0.174792,0.82,1.312961
0.3,0.178862,0.175386,0.821571,1.205268
0.25,0.215447,0.214923,0.824639,1.098694
0.2,0.252033,0.254459,0.825,1.009097
0.25,0.284553,0.287158,0.847141,0.939006
0.2,0.317073,0.302616,0.873288,0.861107
0.25,0.300811,0.287158,0.900328,0.795109
0.3,0.308942,0.287753,0.93325,0.7445
0.3,0.211382,0.223543,0.94825,0.70025
0.35,0.22764,0.224138,0.990628,0.6681
0.4,0.276422,0.256837,1.042079,0.6655
0.4,0.243902,0.224732,1.101249,0.6655
0.45,0.268293,0.249405,1.148707,0.6655
0.5,0.292684,0.274078,1.176587,0.671667
0.5,0.276422,0.274078,1.201894,0.687604
0.5,0.292684,0.306183,1.218112,0.718632
0.6,0.300811,0.307372,1.219,0.76225
0.633333,0.333332,0.339873,1.219,0.833823
0.666667,0.365853,0.372374,1.219,0.891286
0.7,0.398375,0.404875,1.21725,0.94075
0.675,0.430895,0.452735,1.210965,1.030838
0.65,0.463415,0.500595,1.20554,1.121371
0.6,0.552844,0.564209,1.201845,1.209368
0.65,0.585364,0.564804,1.198345,1.307618
0.7,0.569105,0.565398,1.198,1.405735
0.7,0.585364,0.581451,1.198,1.504108
0.7,0.617887,0.613555,1.198,1.580024
0.7,0.650407,0.64566,1.199138,1.642968
0.65,0.699186,0.693222,1.205,1.764653
0.65,0.723578,0.693222,1.211292,1.852476
0.65,0.691058,0.693222,1.220962,1.931078
0.65,0.699186,0.693222,1.234683,2.014472
0.65,0.772356,0.789536,1.244363,2.092197
0.6,0.829269,0.804994,1.265353,2.173732
0.65,0.837396,0.789536,1.290839,2.237365
0.65,0.804876,0.805589,1.322461,2.289992
0.65,0.780487,0.773484,1.3543,2.329556
0.6,0.764226,0.756837,1.392206,2.369156
0.55,0.796749,0.788347,1.435632,2.404403
0.6,0.796749,0.788942,1.487484,2.431371
0.6,0.764226,0.772889,1.541341,2.449881
0.55,0.780487,0.772295,1.597004,2.451513
0.6,0.756098,0.756837,1.659643,2.451513
0.533333,0.758807,0.761395,1.723166,2.451513
0.466667,0.761517,0.765953,1.7865,2.446914
0.4,0.764226,0.770511,1.836134,2.432995
0.45,0.723578,0.706897,1.879841,2.415856
0.55,0.707316,0.675981,1.927308,2.392821
0.475,0.735771,0.707194,1.970992,2.364625
0.4,0.764226,0.738407,2.013,2.332
0.35,0.715447,0.689655,2.052942,2.29498
0.3,0.650407,0.640904,2.08865,2.2492
0.3,0.674796,0.656956,2.110825,2.20705
0.35,0.682927,0.657551,2.13557,2.143539
0.35,0.658535,0.641498,2.159125,2.078625
0.3,0.634146,0.624851,2.190503,1.994502
0.25,0.609756,0.608205,2.200768,1.904328
0.15,0.601625,0.590963,2.200768,1.822688
0.2,0.609756,0.60761,2.200768,1.767094
0.3,0.634146,0.624851,2.200521,1.725685
0.25,0.626015,0.624257,2.191794,1.717
0.15,0.577236,0.526754,2.183,1.717
0.25,0.528455,0.527943,2.173737,1.717
0.25,0.504065,0.479786,2.14475,1.718125
0.25,0.504065,0.511891,2.10196,1.729359
0.25,0.455284,0.495838,2.036254,1.753037
0.2,0.426829,0.439061,1.984963,1.77109
0.15,0.398375,0.382283,1.92275,1.780059
0.15,0.414633,0.398335,1.823848,1.7895
0.25,0.398375,0.383472,1.738188,1.793
0.2,0.365854,0.366825,1.639027,1.793
0.1,0.308942,0.301427,1.555682,1.793
0.2,0.268291,0.254459,1.458861,1.792444
0.15,0.243902,0.237812,1.38101,1.781273
0.15,0.252033,0.237812,1.299917,1.761315
0.2,0.219513,0.206302,1.25812,1.747753
0.2,0.22764,0.222354,1.177397,1.717296
0.15,0.252033,0.237812,1.09529,1.673692
0.2,0.284553,0.270511,1.025879,1.620783
0.15,0.284553,0.285969,0.962787,1.559262
0.233333,0.298103,0.297662,0.919011,1.508283
0.316667,0.311653,0.309354,0.886988,1.463694
0.4,0.325204,0.321046,0.865561,1.405859
0.3,0.300811,0.48038,0.837,1.334978
0.375,0.361787,0.441141,0.828308,1.250136
0.45,0.422764,0.401902,0.824551,1.181607
0.5,0.430895,0.434602,0.803917,1.097323
0.45,0.422764,0.434007,0.787423,1.015804
0.55,0.504065,0.483353,0.782,0.949939
0.45,0.577236,0.578478,0.782,0.912566
0.55,0.556911,0.555589,0.782,0.858082
0.65,0.536585,0.532699,0.785625,0.81675
0.65,0.560975,0.564804,0.827242,0.78084
0.65,0.577236,0.580856,0.85077,0.745502
0.65,0.593495,0.596908,0.88901,0.712978
0.7,0.642276,0.661712,0.957597,0.683749
0.75,0.658535,0.662307,1.030657,0.658589
0.75,0.626015,0.61415,1.109216,0.63624
0.75,0.642276,0.646254,1.188547,0.618477
0.8,0.609756,0.598692,1.259359,0.606727
0.75,0.601625,0.598098,1.310625,0.598
0.85,0.626015,0.599287,1.376168,0.59282
0.85,0.593495,0.599287,1.452583,0.592435
0.8,0.585364,0.58264,1.534947,0.592435
0.85,0.569105,0.583234,1.619303,0.592435
0.85,0.536585,0.55113,1.698123,0.594607
0.85,0.560975,0.535077,1.777943,0.60274
0.85,0.520324,0.519025,1.837815,0.611175
0.9,0.479673,0.487515,1.920452,0.620375
0.9,0.455284,0.471463,2.013143,0.633082
0.9,0.414633,0.439358,2.080841,0.647696
0.85,0.398375,0.390606,2.146366,0.673783
0.9,0.390244,0.391201,2.19721,0.702558
0.9,0.373982,0.343044,2.241342,0.750086
0.85,0.317073,0.310345,2.2725,0.790625
0.85,0.300811,0.310345,2.296875,0.84175
0.85,0.243902,0.246136,2.317437,0.897372
0.85,0.235771,0.230083,2.326392,0.969606
0.8,0.178862,0.165279,2.331695,1.04867
0.75,0.138211,0.13258,2.334443,1.134942
0.8,0.109755,0.109096,2.334818,1.226004
0.85,0.081298,0.085612,2.334818,1.31027
0.725,0.09756,0.100178,2.334818,1.388528
0.6,0.113822,0.114744,2.333455,1.475041
0.5,0.081298,0.049346,2.325533,1.566367
0.5,0.03252,0.033294,2.319172,1.64599
0.425,0.056909,0.048454,2.312266,1.708002
0.35,0.081298,0.063615,2.299417,1.762792
0.35,0.121949,0.063615,2.279555,1.809349
0.4,0.138211,0.144471,2.254801,1.8285
0.45,0.178862,0.161118,2.227137,1.8285
0.5,0.178862,0.177765,2.200677,1.8285
0.55,0.22764,0.226516,2.187899,1.825603
0.55,0.22764,0.226516,2.1637,1.802405
0.6,0.292684,0.275268,2.095894,1.791149
0.5,0.276422,0.290131,2.020168,1.778935
0.55,0.398375,0.387039,1.942639,1.74792
0.65,0.390244,0.388228,1.861348,1.706267
0.6,0.455284,0.435791,1.787769,1.66676
0.7,0.373982,0.372771,1.706995,1.627212
0.6,0.487804,0.483948,1.623237,1.59543
0.6,0.512193,0.516052,1.51065,1.569733
0.65,0.544716,0.548751,1.428251,1.540976
0.65,0.552844,0.548751,1.372343,1.501034
0.65,0.626015,0.612961,1.305125,1.468
0.7,0.626015,0.629608,1.247625,1.4585
0.6,0.699186,0.692628,1.187388,1.458
0.65,0.715447,0.757432,1.098106,1.458
0.65,0.747967,0.741379,1.007666,1.45825
0.6,0.764226,0.756837,0.915915,1.47843
0.6,0.772356,0.772889,0.846051,1.500692
0.65,0.764226,0.773484,0.793092,1.535093
0.65,0.86992,0.853746,0.745988,1.576066
0.55,0.813007,0.8044,0.706655,1.625185
0.6,0.796749,0.788942,0.681076,1.677532
0.55,0.829269,0.836504,0.6675,1.741389
0.55,0.772356,0.756243,0.6675,1.801821
0.6,0.764226,0.756837,0.6675,1.866502
0.55,0.780487,0.772295,0.6675,1.911308
0.5,0.723578,0.7717,0.676375,1.954125
0.45,0.715447,0.722949,0.704136,1.992998
0.45,0.731706,0.706897,0.744085,2.032048
0.35,0.682927,0.689655,0.784775,2.065466
0.4,0.666666,0.658145,0.843674,2.106451
0.4,0.666666,0.642093,0.894734,2.13709
0.4,0.617887,0.609988,0.95425,2.168875
0.25,0.613822,0.608205,1.025484,2.204252
0.1,0.609756,0.606421,1.098929,2.237451
0.166667,0.588076,0.585811,1.17113,2.271746
0.233333,0.566396,0.5652,1.227022,2.298535
0.3,0.544716,0.54459,1.259641,2.313531
0.25,0.504065,0.495838,1.338342,2.34539
0.2,0.487804,0.479191,1.42575,2.372777
0.2,0.463415,0.463139,1.50025,2.383857
0.3,0.447153,0.464328,1.566304,2.386753
0.25,0.414633,0.351367,1.673506,2.390491
0.15,0.357724,0.334126,1.741757,2.391
0.25,0.333333,0.319263,1.802496,2.390491
0.35,0.308942,0.3044,1.846067,2.386753
0.3,0.292684,0.319857,1.878975,2.383991
0.25,0.252033,0.255054,1.892188,2.359587
0.25,0.186993,0.190844,1.892188,2.327188
0.25,0.186993,0.174792,1.892188,2.297921
0.25,0.178862,0.174792,1.890245,2.274353
0.3,0.134146,0.111177,1.872009,2.232017
0.35,0.089429,0.047562,1.844644,2.180744
0.45,0.056909,0.064804,1.818286,2.114917
0.45,0.113822,0.096908,1.770959,2.044791
0.4,0.13008,0.128419,1.705595,1.99238
0.35,0.154469,0.175981,1.613344,1.920167
0.35,0.211382,0.208086,1.550495,1.877015
0.3,0.243902,0.223543,1.478466,1.82636
0.316667,0.281842,0.266548,1.401322,1.7817
0.333333,0.319783,0.309552,1.326967,1.731149
0.35,0.357724,0.352556,1.256596,1.682818
0.25,0.357724,0.351367,1.196788,1.6354
0.35,0.406502,0.400713,1.131366,1.57375
0.35,0.447153,0.432818,1.077368,1.516617
0.35,0.471545,0.480975,1.011353,1.441938
0.4,0.487804,0.497622,0.948495,1.370216
0.3,0.560975,0.54459,0.903826,1.291567
0.4,0.552844,0.545779,0.866795,1.225765
0.4,0.569105,0.561831,0.84,1.177
0.4,0.601625,0.577883,0.835188,1.165771
0.425,0.63008,0.610285,0.806781,1.088737
0.45,0.658535,0.642687,0.801,0.997297
0.45,0.650407,0.642687,0.801,0.915772
0.55,0.731706,0.659929,0.801,0.832786
0.5,0.715447,0.707491,0.802721,0.769574
0.5,0.715447,0.707491,0.832176,0.722462
0.5,0.731706,0.723543,0.864141,0.688127
0.5,0.764226,0.739596,0.924484,0.674055
0.55,0.788618,0.772295,0.992643,0.674
0.55,0.796749,0.788347,1.072875,0.674
0.65,0.796749,0.821641,1.159608,0.674
0.6,0.760164,0.764863,1.226296,0.677425
0.55,0.723578,0.708086,1.312112,0.687909
0.65,0.731706,0.725327,1.396375,0.69975
0.7,0.715447,0.709869,1.48202,0.716785
0.6,0.682927,0.676576,1.558125,0.73475
0.6,0.707316,0.692628,1.647313,0.755
0.65,0.658535,0.661118,1.736201,0.781382
0.7,0.650407,0.629608,1.813978,0.813541
0.75,0.609756,0.61415,1.89197,0.856591
0.75,0.585364,0.565993,1.959509,0.903892
0.75,0.585364,0.582045,2.026914,0.96612
0.8,0.560975,0.566587,2.066319,1.026687
0.9,0.577236,0.583829,2.116482,1.098949
0.8,0.552844,0.550535,2.15925,1.18525
0.8,0.528455,0.502378,2.189521,1.274911
0.85,0.487804,0.48692,2.218443,1.383134
0.8,0.487804,0.486326,2.231407,1.455243
0.85,0.439025,0.454816,2.240624,1.55278
0.8,0.447153,0.438169,2.243067,1.647258
0.8,0.430895,0.422117,2.243067,1.721372
0.8,0.398375,0.390012,2.243067,1.81575
0.75,0.390244,0.389417,2.237727,1.911234
0.8,0.325204,0.317776,2.20397,2.007237
0.85,0.260164,0.246136,2.168794,2.075842
0.85,0.243902,0.246136,2.13278,2.136695
0.75,0.292684,0.277051,2.10237,2.156592
0.8,0.292684,0.277646,2.071688,2.156592
0.85,0.252033,0.262188,2.031279,2.156592
0.8,0.292684,0.293698,1.982193,2.153338
0.8,0.260164,0.277646,1.959199,2.107433
0.75,0.276422,0.293103,1.948141,2.028891
0.65,0.333331,0.324019,1.925747,1.945035
0.7,0.300811,0.308561,1.901301,1.852147
0.6,0.341462,0.339477,1.872375,1.762875
0.6,0.349593,0.339477,1.842852,1.670989
0.65,0.455284,0.452438,1.815071,1.580367
0.55,0.504065,0.483353,1.786892,1.491677
0.55,0.520324,0.499405,1.757562,1.399876
0.6,0.504065,0.483948,1.726785,1.319915
0.6,0.536585,0.532105,1.691456,1.24213
0.6,0.593495,0.580262,1.652601,1.17832
0.55,0.585364,0.579667,1.621057,1.132761
0.5,0.617887,0.627229,1.58,1.075375
0.45,0.642276,0.626635,1.548523,1.035791
0.5,0.634146,0.643282,1.491275,0.974294
0.45,0.691058,0.690844,1.433985,0.92639
0.45,0.650407,0.65874,1.373301,0.880611
0.45,0.682927,0.626635,1.310554,0.840832
0.4,0.674796,0.674197,1.252907,0.809117
0.4,0.601625,0.593936,1.191341,0.797629
0.5,0.642276,0.675386,1.12675,0.797629
0.425,0.670731,0.666468,1.094456,0.797629
0.35,0.699186,0.657551,1.059413,0.797629
0.3,0.699186,0.673008,0.999968,0.809437
0.35,0.699186,0.673603,0.95793,0.84724
0.25,0.650407,0.656361,0.920557,0.950883
0.3,0.682927,0.673008,0.891432,1.02275
0.2,0.642276,0.623662,0.86734,1.104996
0.25,0.577236,0.5761,0.853924,1.179892
0.25,0.601625,0.592152,0.851667,1.226485
0.2,0.569105,0.543401,0.849,1.309461
0.15,0.536585,0.542806,0.849,1.410161
0.15,0.528455,0.558859,0.84975,1.493946
0.1,0.504065,0.494055,0.852817,1.567647
0.15,0.455284,0.43044,0.85967,1.621267
0.2,0.455284,0.431034,0.870154,1.678695
0.2,0.390244,0.382878,0.886438,1.750058
0.25,0.341462,0.335315,0.904447,1.826641
0.25,0.317073,0.319263,0.91948,1.882379
0.15,0.276422,0.334126,0.939443,1.944546
0.15,0.252033,0.253864,0.958609,1.992647
0.2,0.260164,0.254459,0.987477,2.047641
0.1,0.243902,0.237218,1.020045,2.10341
0.225,0.235771,0.230678,1.059542,2.151508
0.35,0.22764,0.224138,1.097229,2.187627
0.45,0.211382,0.209275,1.134084,2.212826
0.4,0.178862,0.176576,1.18425,2.240533
0.5,0.195122,0.201843,1.240407,2.255
0.6,0.211382,0.227111,1.291625,2.255
0.6,0.22764,0.211058,1.331212,2.255
0.65,0.22764,0.211653,1.346227,2.253625
0.65,0.211382,0.227705,1.346802,2.234134
0.7,0.276422,0.276457,1.346802,2.207799
0.8,0.243902,0.261593,1.346802,2.164646
0.75,0.308942,0.34126,1.34569,2.106051
0.8,0.333331,0.341855,1.34532,2.053854
0.85,0.382113,0.390606,1.345195,1.989858
0.8,0.341462,0.325803,1.343655,1.92625
0.85,0.382113,0.390606,1.341117,1.868933
0.8,0.398375,0.390012,1.338875,1.807272
0.8,0.390244,0.390012,1.336125,1.739644
0.8,0.471545,0.454221,1.337875,1.672036
0.8,0.471545,0.470273,1.339431,1.646
0.75,0.463415,0.453627,1.336,1.611397
0.7,0.479673,0.485137,1.336,1.558825
0.7,0.487804,0.485137,1.334625,1.510695
0.75,0.544716,0.549941,1.318794,1.39361
0.75,0.626015,0.61415,1.31704,1.29244
0.75,0.617887,0.630202,1.31704,1.185606
0.65,0.617887,0.629013,1.31704,1.088669
0.65,0.601625,0.612961,1.323837,0.980628
0.65,0.650407,0.645065,1.357163,0.898529
0.6,0.666666,0.660523,1.404368,0.815076
0.6,0.617887,0.70868,1.446561,0.758531
0.6,0.731706,0.740785,1.509325,0.707765
0.6,0.739836,0.740785,1.572046,0.673022
0.55,0.731706,0.708086,1.651948,0.642247
0.55,0.682927,0.675981,1.734257,0.621944
0.45,0.699186,0.690844,1.808554,0.618692
0.45,0.715447,0.690844,1.883107,0.618692
0.45,0.699186,0.674792,1.943811,0.618692
0.4,0.707316,0.69025,2.004065,0.623056
0.45,0.747967,0.722949,2.060841,0.650881
0.4,0.715447,0.722354,2.111938,0.693038
0.4,0.747967,0.722354,2.154319,0.747511
0.4,0.707316,0.69025,2.193663,0.810782
0.35,0.707316,0.689655,2.22865,0.879216
0.25,0.682927,0.672414,2.251528,0.944187
0.325,0.682927,0.665279,2.270903,1.029687
0.4,0.682927,0.658145,2.28346,1.118941
0.475,0.654471,0.634958,2.2863,1.214329
0.55,0.626015,0.611772,2.2863,1.30744
0.5,0.552844,0.546968,2.2863,1.393367
0.52,0.549592,0.543995,2.283252,1.496653
0.54,0.54634,0.541023,2.266199,1.585057
0.56,0.543089,0.53805,2.243988,1.662956
0.58,0.539837,0.535077,2.21638,1.739066
0.6,0.536585,0.532105,2.18754,1.802534
0.7,0.536585,0.533294,2.149102,1.860737
0.65,0.439025,0.436385,2.10131,1.90944
0.7,0.447153,0.453032,2.033508,1.963337
0.7,0.439025,0.43698,1.956339,2.015963
0.75,0.422764,0.437574,1.893623,2.048065
0.85,0.390244,0.390606,1.817208,2.08192
0.8,0.382113,0.37396,1.732539,2.118292
0.8,0.373982,0.37396,1.644069,2.158345
0.75,0.382113,0.389417,1.524725,2.202799
0.8,0.300811,0.293698,1.426146,2.230036
0.8,0.292684,0.293698,1.34375,2.23706
0.8,0.276422,0.277646,1.25825,2.23706
0.75,0.276422,0.277051,1.199036,2.23706
0.7,0.219511,0.2283,1.122016,2.234899
0.65,0.1626,0.179548,1.063026,2.221874
0.65,0.178862,0.179548,1.017369,2.198959
0.6,0.170731,0.162901,0.97651,2.163618
0.55,0.1626,0.146254,0.955449,2.122595
0.5,0.113822,0.113555,0.943586,2.067426
0.45,0.121949,0.112961,0.943,2.000125
0.45,0.09756,0.112961,0.942375,1.922466
0.35,0.154469,0.159929,0.940187,1.839278
0.3,0.121949,0.111177,0.93463,1.74018
0.3,0.146342,0.143282,0.934354,1.659412
0.3,0.203251,0.223543,0.93675,1.602308
0.25,0.219513,0.222949,0.939893,1.526251
0.2,0.252033,0.238407,0.941412,1.477633
0.25,0.219513,0.222949,0.941412,1.382375
0.2,0.308942,0.302616,0.945438,1.333964
0.2,0.349593,0.350773,0.963423,1.249752
0.1,0.357724,0.349584,0.981764,1.151684
0.125,0.390244,0.381986,1.005778,1.055986
