0.572151,0.554897,0.542514,0.534859,0.553321,0.559625,0.567955,0.577598,0.562026,0.552795,0.560901,0.564128,0.561576,0.565779,0.57621,0.582739,0.574934,0.5597,0.574409,0.584165,0.588443,0.581438,0.581689,0.593021,0.565478,0.577111,0.603152,0.589719,0.596848,0.587167,0.59131,0.601051,0.591144,0.602863,0.587092,0.599174,0.610919,0.61531,0.591144,0.606229,0.604578,0.604165,0.599775,0.60808,0.617936,0.59985,0.62405,0.621013,0.629418,0.606886,0.608856,0.60469,0.603902,0.557523,0.629944,0.64015,0.549493,0.639925,0.624165,0.623565,0.496323,0.243602,0.655385,0.32152,1.529307,0.626648
0.571264,0.560901,0.557899,0.544615,0.544165,0.562251,0.563602,0.582439,0.554822,0.553321,0.556923,0.575835,0.572083,0.561951,0.566079,0.578762,0.554371,0.566454,0.563452,0.572758,0.587542,0.581338,0.58469,0.582514,0.57546,0.573433,0.58409,0.600525,0.596998,0.590844,0.59209,0.600375,0.582889,0.60476,0.598049,0.588668,0.6003,0.602402,0.596923,0.610281,0.594747,0.605188,0.596623,0.613008,0.616435,0.61636,0.622122,0.62409,0.621163,0.605816,0.605854,0.606379,0.611407,0.572923,0.620338,0.643677,0.554822,0.631144,0.624841,0.619887,0.630919,0.240901,0.647505,0.29281,1.633526,0.638621
0.570377,0.548068,0.555872,0.549343,0.557523,0.546191,0.564878,0.57636,0.560375,0.55925,0.55122,0.557448,0.566454,0.573433,0.578011,0.574334,0.55227,0.574859,0.566754,0.57651,0.587017,0.581238,0.578161,0.579287,0.583865,0.573884,0.59167,0.592345,0.599099,0.606079,0.592871,0.601276,0.573734,0.606658,0.600901,0.60803,0.60075,0.604653,0.602702,0.614634,0.596548,0.60621,0.59606,0.617936,0.601651,0.611632,0.620193,0.621163,0.625291,0.604747,0.60788,0.608068,0.618912,0.588323,0.471745,0.646154,0.531332,0.637824,0.625103,0.630769,0.633171,0.233471,0.436848,0.264099,1.723707,0.638746
0.56949,0.539062,0.543865,0.54334,0.545291,0.557223,0.564203,0.582364,0.559475,0.548293,0.561876,0.567505,0.566379,0.573959,0.568555,0.587842,0.553996,0.574184,0.570056,0.577636,0.572533,0.573358,0.581538,0.585291,0.577711,0.571182,0.586492,0.595272,0.599099,0.612083,0.573358,0.602176,0.58409,0.608555,0.586191,0.61666,0.610131,0.606904,0.603727,0.621764,0.597523,0.607233,0.595497,0.613771,0.610432,0.606829,0.618265,0.621463,0.619812,0.603677,0.609906,0.609756,0.618687,0.603722,0.323152,0.649306,0.55122,0.643677,0.625366,0.636135,0.635422,0.24015,0.226191,0.235389,1.836917,0.640213
0.568603,0.561576,0.539587,0.546116,0.557448,0.56728,0.567655,0.596098,0.564953,0.545966,0.56015,0.562251,0.569681,0.587992,0.573583,0.577036,0.555722,0.567505,0.569531,0.585291,0.580188,0.578949,0.58409,0.588368,0.574634,0.581088,0.590619,0.593696,0.596023,0.590919,0.587617,0.604353,0.589043,0.588368,0.588105,0.590919,0.614034,0.609156,0.604753,0.602777,0.603677,0.608255,0.594434,0.609606,0.611932,0.616961,0.616337,0.62334,0.626492,0.605283,0.603377,0.611445,0.626567,0.619122,0.307692,0.652983,0.539587,0.635497,0.624859,0.641501,0.638086,0.440225,0.216585,0.206679,1.921325,0.640213
0.567716,0.557186,0.549268,0.54379,0.560075,0.563227,0.561426,0.578086,0.563677,0.553096,0.561276,0.56773,0.561576,0.573959,0.572008,0.567355,0.555947,0.568105,0.574484,0.575009,0.586867,0.58454,0.590169,0.586116,0.570206,0.575235,0.581388,0.595872,0.59272,0.609906,0.60015,0.602402,0.587242,0.586492,0.590019,0.594597,0.617936,0.611407,0.605779,0.612533,0.612683,0.602226,0.593371,0.609681,0.597824,0.597523,0.614409,0.628218,0.619437,0.606889,0.608068,0.613133,0.609306,0.634522,0.273696,0.454747,0.544165,0.638499,0.624353,0.631069,0.64075,0.6403,0.21666,0.199925,2.001476,0.640213
0.566829,0.552795,0.554897,0.546191,0.554071,0.563752,0.563752,0.580263,0.563677,0.551895,0.569831,0.561426,0.575685,0.571632,0.565253,0.580038,0.571782,0.564878,0.58469,0.57576,0.580413,0.589719,0.578462,0.582814,0.579587,0.574034,0.585666,0.589644,0.604653,0.593996,0.595997,0.592971,0.585366,0.584615,0.582739,0.602927,0.592345,0.611182,0.609456,0.609681,0.606116,0.596198,0.592308,0.61531,0.619062,0.625291,0.614684,0.623715,0.622139,0.608495,0.612758,0.612008,0.624315,0.613058,0.260638,0.25651,0.555197,0.625066,0.623846,0.621238,0.632871,0.638574,0.232345,0.195197,2.042634,0.662819
0.56773,0.547617,0.553471,0.550244,0.548068,0.564203,0.567355,0.564878,0.557598,0.550619,0.558199,0.554597,0.575009,0.571332,0.573133,0.579512,0.566829,0.563977,0.56818,0.576886,0.578762,0.588705,0.57576,0.581388,0.573809,0.577111,0.593621,0.596248,0.598349,0.598049,0.591845,0.58354,0.590844,0.582739,0.59167,0.587917,0.601463,0.612083,0.609364,0.611332,0.59955,0.590169,0.591245,0.617486,0.621313,0.611932,0.614959,0.299512,0.626417,0.610101,0.604653,0.610882,0.628143,0.603377,0.381714,0.219812,0.546116,0.634522,0.62334,0.621013,0.6394,0.630094,0.446904,0.235997,2.068097,0.792789
0.56863,0.560901,0.556323,0.547767,0.558499,0.559925,0.564578,0.570206,0.564428,0.570206,0.548818,0.563902,0.573659,0.576285,0.575385,0.574409,0.560075,0.570281,0.567655,0.574784,0.591069,0.587692,0.581989,0.592871,0.577936,0.56728,0.593396,0.586041,0.593321,0.601276,0.587692,0.574109,0.587692,0.580863,0.6006,0.602927,0.610582,0.613302,0.609272,0.44364,0.599174,0.586642,0.590181,0.619662,0.608705,0.609306,0.615235,0.245741,0.630019,0.611707,0.604991,0.610131,0.634972,0.614259,0.502789,0.189493,0.559024,0.634296,0.638199,0.611707,0.630919,0.658987,0.661463,0.276798,2.111113,0.896889
0.569531,0.55257,0.551069,0.541313,0.55227,0.558724,0.570281,0.575535,0.563302,0.556173,0.562251,0.565253,0.565178,0.56045,0.56803,0.571257,0.563602,0.566529,0.566304,0.58409,0.586867,0.587542,0.588443,0.589118,0.582739,0.571482,0.586642,0.597598,0.604728,0.6003,0.551454,0.614709,0.582364,0.578987,0.610507,0.599925,0.610769,0.614522,0.609181,0.275947,0.609981,0.583114,0.589118,0.612683,0.615985,0.610657,0.61551,0.19197,0.63152,0.61651,0.605328,0.61075,0.633621,0.620338,0.623865,0.182289,0.534859,0.635122,0.634578,0.63272,0.648705,0.6406,0.650732,0.317598,2.150314,0.96533
0.570432,0.551445,0.551445,0.547242,0.548818,0.560826,0.568931,0.584916,0.560826,0.547467,0.561051,0.566904,0.581163,0.565178,0.572983,0.578912,0.561576,0.568405,0.567129,0.578537,0.58379,0.587392,0.580338,0.579887,0.588293,0.575122,0.589343,0.59925,0.5997,0.597223,0.515216,0.449456,0.587317,0.577111,0.605591,0.602402,0.610957,0.615741,0.609089,0.241876,0.604803,0.59257,0.598424,0.610882,0.604278,0.620413,0.615785,0.189869,0.625891,0.61636,0.630094,0.61137,0.5994,0.615009,0.623665,0.411857,0.550994,0.630019,0.630957,0.629368,0.633171,0.622214,0.636548,0.358399,2.214985,0.984731
0.571332,0.536135,0.545891,0.542664,0.555272,0.559024,0.565929,0.582289,0.559174,0.562627,0.55212,0.561951,0.585816,0.569906,0.575084,0.587992,0.581163,0.567129,0.56863,0.575235,0.581614,0.587242,0.584315,0.584916,0.572083,0.578762,0.579925,0.59167,0.597223,0.606229,0.478977,0.284203,0.589944,0.575235,0.600675,0.60349,0.602176,0.616961,0.608997,0.209006,0.599625,0.602026,0.595622,0.609081,0.618311,0.632045,0.61606,0.404728,0.622664,0.61621,0.606379,0.611989,0.621538,0.641201,0.623465,0.641426,0.533659,0.630619,0.627336,0.626016,0.658912,0.648668,0.652833,0.399199,2.269268,1.003565
0.572233,0.571632,0.540113,0.53561,0.553921,0.557674,0.570281,0.572833,0.55925,0.558574,0.554822,0.557749,0.565629,0.581689,0.562927,0.575159,0.565028,0.56045,0.582889,0.571257,0.578086,0.587092,0.590544,0.592946,0.569531,0.572908,0.570507,0.593696,0.598349,0.598199,0.442739,0.280525,0.590394,0.581013,0.598649,0.604578,0.603152,0.615635,0.608906,0.21606,0.587467,0.596098,0.592821,0.61636,0.599625,0.611557,0.61878,0.619587,0.619662,0.61606,0.638499,0.612608,0.62439,0.622889,0.623265,0.654409,0.575009,0.642176,0.623715,0.622664,0.625816,0.675122,0.657336,0.44,2.27258,1.04125
0.566629,0.560901,0.55122,0.546717,0.540863,0.563377,0.572533,0.572083,0.564578,0.560075,0.566679,0.575535,0.561276,0.578987,0.570732,0.579662,0.570957,0.563902,0.576811,0.576285,0.578687,0.581538,0.591445,0.596623,0.579062,0.581614,0.583415,0.587542,0.588368,0.596248,0.406501,0.281501,0.591595,0.586792,0.599024,0.589644,0.603265,0.614309,0.608814,0.225141,0.604878,0.59137,0.590019,0.613659,0.612158,0.611707,0.621501,0.617711,0.623865,0.61591,0.604428,0.612495,0.617598,0.61576,0.624665,0.641651,0.540638,0.629343,0.627974,0.630281,0.618612,0.640225,0.599099,0.480801,2.27258,1.104943
0.561026,0.562402,0.547017,0.547917,0.559925,0.565629,0.56075,0.587842,0.546341,0.561126,0.558049,0.56758,0.575009,0.572008,0.575685,0.563152,0.563677,0.55197,0.580713,0.581013,0.580563,0.575985,0.580638,0.598424,0.57531,0.575535,0.58394,0.593396,0.591295,0.603002,0.370263,0.257486,0.605028,0.59257,0.59257,0.593846,0.603377,0.612983,0.608722,0.231144,0.600188,0.586642,0.603302,0.602176,0.606529,0.613358,0.624221,0.627167,0.618912,0.613158,0.604153,0.612383,0.610807,0.620563,0.626066,0.648705,0.539437,0.636773,0.632233,0.637899,0.62419,0.636567,0.652983,0.521601,2.276714,1.19594
0.555422,0.552345,0.548368,0.546717,0.556473,0.564953,0.55925,0.586417,0.549343,0.556473,0.573208,0.558124,0.563602,0.577561,0.582664,0.406279,0.56738,0.563077,0.567205,0.577711,0.588218,0.579962,0.437899,0.584991,0.571932,0.578762,0.586116,0.596173,0.597073,0.592495,0.334024,0.204203,0.58439,0.598349,0.596623,0.603827,0.60788,0.615985,0.60863,0.215985,0.595497,0.581914,0.616886,0.621013,0.612983,0.619137,0.626942,0.63227,0.622064,0.610407,0.603877,0.618612,0.620713,0.617111,0.627467,0.651482,0.54424,0.6406,0.636492,0.650582,0.629769,0.632908,0.654784,0.562402,2.283266,1.299947
0.561801,0.550094,0.551745,0.539512,0.561801,0.560075,0.569531,0.582964,0.560675,0.556023,0.5594,0.568105,0.573884,0.581088,0.568856,0.249406,0.571082,0.573508,0.58469,0.578912,0.582664,0.585441,0.295159,0.222214,0.571632,0.58045,0.588743,0.599024,0.599024,0.581538,0.297786,0.164728,0.59212,0.592846,0.575535,0.59925,0.607205,0.608705,0.424578,0.187767,0.621538,0.584991,0.607205,0.614484,0.60863,0.605854,0.611632,0.618987,0.617786,0.607655,0.603602,0.624841,0.627242,0.618086,0.626717,0.654259,0.534034,0.640901,0.64075,0.643865,0.635347,0.62925,0.652758,0.603202,2.283266,1.386705
0.56818,0.547392,0.550732,0.539887,0.562402,0.552495,0.571257,0.3997,0.563302,0.556473,0.569531,0.560901,0.572683,0.441857,0.393821,0.092533,0.574784,0.572158,0.56743,0.583865,0.583415,0.434872,0.282251,0.098687,0.56773,0.582139,0.57651,0.592795,0.594972,0.601651,0.275572,0.054409,0.591295,0.587342,0.592345,0.607655,0.606529,0.610807,0.240525,0.160525,0.613208,0.588068,0.598724,0.602326,0.611707,0.619812,0.613021,0.61636,0.620638,0.609366,0.592946,0.623537,0.616886,0.619962,0.625966,0.646604,0.554897,0.643002,0.643216,0.637148,0.639625,0.625591,0.657111,0.644003,2.283266,1.479273
0.574559,0.545741,0.549719,0.542289,0.555122,0.564578,0.555422,0.216435,0.566829,0.556173,0.557298,0.56758,0.568931,0.302627,0.218787,0.03257,0.558799,0.572758,0.588068,0.580938,0.572383,0.284303,0.109343,0.062477,0.582139,0.573884,0.592495,0.597073,0.599325,0.598124,0.277448,0.02409,0.589568,0.581839,0.596323,0.603827,0.599024,0.46728,0.173433,0.162251,0.604878,0.592195,0.606604,0.612608,0.619962,0.611707,0.614409,0.62394,0.619812,0.611077,0.607767,0.622233,0.618462,0.62454,0.629794,0.621088,0.562627,0.642477,0.645682,0.617636,0.6406,0.643677,0.652683,0.684803,2.272398,1.561248
0.563677,0.563452,0.546191,0.541839,0.550469,0.556548,0.29257,0.033171,0.555872,0.562101,0.567805,0.557899,0.568856,0.163396,0.043752,0.028218,0.558349,0.574484,0.569231,0.581013,0.581013,0.133734,0.065891,0.026266,0.583265,0.585666,0.574784,0.59122,0.590769,0.309719,0.149906,0.026341,0.591445,0.583565,0.612308,0.598274,0.601801,0.323752,0.106341,0.043452,0.603077,0.596323,0.600075,0.612233,0.613809,0.612008,0.61525,0.620788,0.626567,0.612788,0.622589,0.620929,0.62394,0.621388,0.633621,0.630844,0.52728,0.630544,0.648148,0.6406,0.641576,0.635797,0.653734,0.660338,2.25875,1.634736
0.571857,0.562777,0.554371,0.553621,0.290131,0.292345,0.029719,0.025966,0.555422,0.549193,0.563152,0.562402,0.572833,0.024165,0.027092,0.023565,0.563452,0.565629,0.574109,0.58349,0.300863,0.078949,0.022439,0.025441,0.592871,0.561726,0.588968,0.592795,0.594597,0.021313,0.022364,0.020338,0.602402,0.588818,0.602777,0.60075,0.604578,0.180225,0.03925,0.228493,0.601276,0.596323,0.584765,0.623189,0.614109,0.610056,0.61609,0.625891,0.621689,0.614499,0.615985,0.619625,0.619174,0.618537,0.635009,0.653208,0.54364,0.624165,0.650614,0.651932,0.626116,0.643021,0.649381,0.651794,2.258,1.689375
0.565854,0.568405,0.552946,0.289869,0.029794,0.028143,0.29955,0.301576,0.564278,0.553321,0.562702,0.293171,0.296398,0.022214,0.02469,0.578762,0.570657,0.566229,0.564203,0.302814,0.020713,0.024165,0.021538,0.303377,0.580263,0.586041,0.57621,0.30803,0.306942,0.01636,0.017636,0.309268,0.596098,0.587167,0.310882,0.312458,0.309831,0.036698,0.232971,0.413533,0.593471,0.596323,0.442889,0.610281,0.620788,0.612833,0.616931,0.628743,0.616886,0.61621,0.611557,0.618321,0.614409,0.629794,0.636398,0.636923,0.531332,0.631295,0.65308,0.637298,0.644878,0.650244,0.642927,0.643251,2.257625,1.773955
0.572758,0.547092,0.576585,0.026116,0.022589,0.294447,0.569381,0.577186,0.5603,0.291107,0.296773,0.02394,0.019962,0.29985,0.298762,0.590769,0.30045,0.564878,0.295197,0.022139,0.022664,0.021463,0.303114,0.581313,0.574334,0.304053,0.299962,0.023265,0.019287,0.162964,0.316848,0.598199,0.589794,0.585516,0.018987,0.024165,0.015084,0.015159,0.426692,0.598574,0.401951,0.306341,0.301013,0.315272,0.612158,0.60015,0.617771,0.628518,0.629193,0.616773,0.614034,0.617017,0.628518,0.611557,0.637786,0.638949,0.538612,0.642326,0.655545,0.602176,0.637373,0.657467,0.64075,0.634707,2.228208,1.892231
0.573463,0.556623,0.56015,0.285779,0.291332,0.56075,0.568705,0.574672,0.569531,0.028893,0.030844,0.295235,0.201751,0.577486,0.572833,0.580188,0.030244,0.297974,0.026191,0.028143,0.20723,0.210907,0.58469,0.58394,0.585291,0.022064,0.023715,0.029343,0.026717,0.309568,0.61606,0.612158,0.616135,0.303677,0.022439,0.020113,0.093546,0.20783,0.620413,0.622439,0.210432,0.01636,0.159137,0.020263,0.613884,0.622289,0.618612,0.622964,0.61531,0.617336,0.501557,0.615713,0.612233,0.642927,0.639174,0.642101,0.545891,0.638124,0.658011,0.623565,0.641501,0.66469,0.649756,0.626163,2.176914,1.9685
0.574169,0.555422,0.549644,0.545441,0.560075,0.566754,0.557298,0.572158,0.570432,0.295797,0.293959,0.566529,0.38354,0.569831,0.573884,0.578987,0.029944,0.031069,0.032645,0.211582,0.391795,0.40035,0.575009,0.588143,0.308368,0.025366,0.024841,0.099325,0.156848,0.456173,0.611557,0.61651,0.024465,0.021839,0.031144,0.089381,0.172008,0.4005,0.576435,0.614034,0.018912,0.022064,0.017261,0.098612,0.613533,0.604953,0.618124,0.626492,0.634897,0.3203,0.389081,0.614409,0.616923,0.618161,0.623114,0.649343,0.554597,0.63122,0.644803,0.644953,0.65636,0.663602,0.648405,0.61762,2.112451,2.041868
0.574874,0.559174,0.553921,0.544165,0.546492,0.558499,0.568405,0.578462,0.560375,0.562702,0.557073,0.560075,0.565328,0.559775,0.579662,0.585741,0.291482,0.301088,0.309343,0.395022,0.57636,0.589794,0.579062,0.59257,0.031445,0.037148,0.055835,0.169306,0.373133,0.602777,0.608518,0.596173,0.026867,0.030019,0.092871,0.158649,0.391895,0.593171,0.617486,0.610807,0.024615,0.041276,0.06439,0.176961,0.613183,0.603002,0.617636,0.634522,0.335009,0.023265,0.276604,0.612458,0.621614,0.628893,0.62334,0.656585,0.536585,0.638799,0.631595,0.630244,0.627692,0.662514,0.655685,0.609076,1.998038,2.126938
0.57558,0.56773,0.540563,0.546717,0.554146,0.557073,0.574484,0.572083,0.566379,0.559024,0.569681,0.567505,0.579287,0.572008,0.563527,0.576585,0.553021,0.571107,0.586041,0.578462,0.581538,0.581689,0.579587,0.595947,0.029869,0.093096,0.107767,0.384353,0.589418,0.587017,0.605478,0.609906,0.039099,0.066942,0.154597,0.181313,0.611782,0.597111,0.613283,0.622439,0.028518,0.095009,0.117711,0.396323,0.612833,0.623114,0.617148,0.624841,0.035122,0.066492,0.164128,0.610507,0.631745,0.628443,0.630919,0.628968,0.537561,0.633621,0.64015,0.621689,0.652833,0.661426,0.66469,0.600533,1.925875,2.205875
0.576285,0.556248,0.549944,0.543265,0.551595,0.565779,0.562477,0.579099,0.56758,0.551895,0.555572,0.56075,0.560675,0.56743,0.567655,0.58364,0.557674,0.561801,0.57621,0.578161,0.578687,0.596848,0.590319,0.589193,0.054634,0.149043,0.1597,0.5994,0.594747,0.600675,0.602464,0.605629,0.0803,0.112383,0.180713,0.379212,0.612008,0.601051,0.609081,0.622964,0.062739,0.153321,0.171032,0.615685,0.609906,0.60075,0.61666,0.617411,0.329681,0.177996,0.386754,0.608555,0.63227,0.638124,0.617411,0.64,0.512946,0.636473,0.648705,0.629231,0.644653,0.660338,0.663114,0.591989,1.854375,2.284062
0.572833,0.54454,0.551069,0.548068,0.557974,0.56728,0.562852,0.586116,0.561126,0.564428,0.559775,0.567505,0.572383,0.567805,0.563977,0.580713,0.56758,0.367842,0.564878,0.577711,0.588968,0.591632,0.575835,0.589719,0.095535,0.158124,0.260957,0.589944,0.601276,0.6003,0.59945,0.592946,0.118274,0.157824,0.389456,0.577111,0.604128,0.597786,0.597674,0.611257,0.09546,0.173959,0.389343,0.607205,0.621914,0.618311,0.616173,0.619962,0.62424,0.289501,0.609381,0.606604,0.610131,0.619137,0.617248,0.651032,0.546116,0.632795,0.635122,0.636773,0.627842,0.649719,0.63212,0.583446,1.840375,2.317875
0.569381,0.557148,0.552195,0.547692,0.550619,0.557974,0.563977,0.574334,0.568405,0.557298,0.563977,0.572008,0.564578,0.569906,0.568856,0.566904,0.573583,0.173884,0.566229,0.58394,0.594071,0.586417,0.591745,0.586116,0.135084,0.174034,0.362214,0.58454,0.5997,0.597749,0.596435,0.597824,0.145291,0.176735,0.598199,0.605253,0.608443,0.594522,0.586266,0.602251,0.146417,0.311069,0.607655,0.606154,0.616585,0.606979,0.615685,0.622064,0.625141,0.401006,0.609268,0.604653,0.622814,0.624165,0.617086,0.642777,0.535385,0.646454,0.640225,0.63257,0.642552,0.639099,0.627467,0.574902,1.690195,2.370456
0.565929,0.570281,0.552045,0.544015,0.549568,0.558799,0.571857,0.573809,0.569681,0.563977,0.556923,0.56833,0.566604,0.561276,0.557899,0.580413,0.39152,0.375535,0.569306,0.579587,0.570056,0.581201,0.578386,0.593471,0.147767,0.186341,0.463471,0.585366,0.596098,0.585366,0.593421,0.602627,0.16,0.217711,0.599925,0.605666,0.612758,0.601276,0.595685,0.608931,0.171632,0.44818,0.593246,0.612083,0.612833,0.596998,0.615197,0.617861,0.62424,0.51251,0.609156,0.602702,0.612458,0.623265,0.616923,0.65666,0.564128,0.624841,0.645328,0.628368,0.642552,0.639121,0.662289,0.566358,1.604156,2.389464
0.56818,0.545591,0.551895,0.545141,0.551595,0.56773,0.571557,0.573283,0.5594,0.558199,0.56878,0.561426,0.572608,0.564991,0.569156,0.570957,0.209456,0.577186,0.570206,0.57546,0.586417,0.575985,0.588593,0.590094,0.161126,0.251332,0.564728,0.596248,0.5997,0.597974,0.590407,0.603827,0.174034,0.31197,0.597949,0.606079,0.618311,0.60803,0.605103,0.594897,0.318724,0.585291,0.616886,0.603677,0.609081,0.614559,0.614709,0.620563,0.631445,0.624015,0.613058,0.620038,0.61122,0.611857,0.61676,0.619662,0.554934,0.637298,0.630694,0.628893,0.636773,0.639142,0.652233,0.557815,1.484,2.392758
0.566735,0.554146,0.553696,0.546942,0.541614,0.555122,0.562026,0.572083,0.558424,0.560075,0.559325,0.558499,0.578086,0.568705,0.575685,0.580263,0.563152,0.572345,0.575009,0.588668,0.588068,0.582064,0.571107,0.589568,0.174484,0.316323,0.569556,0.593696,0.598499,0.59167,0.587392,0.605028,0.204503,0.406229,0.595972,0.58379,0.594296,0.600675,0.599812,0.613884,0.465816,0.584053,0.590019,0.607004,0.609381,0.615685,0.614221,0.622439,0.623039,0.617598,0.629343,0.618161,0.609981,0.634296,0.616598,0.643527,0.545741,0.643002,0.61606,0.627542,0.655159,0.639164,0.652608,0.549271,1.359069,2.393344
0.565291,0.552045,0.547467,0.532458,0.551144,0.562026,0.574484,0.572383,0.554522,0.555197,0.560675,0.575835,0.569306,0.56743,0.568555,0.584165,0.567129,0.567505,0.57636,0.583189,0.582739,0.583805,0.591895,0.585891,0.188218,0.381313,0.574384,0.586567,0.601501,0.60075,0.596848,0.602927,0.402702,0.500488,0.593996,0.599475,0.615985,0.601501,0.594522,0.607805,0.612908,0.582814,0.596973,0.610331,0.609981,0.616285,0.613734,0.628743,0.620788,0.611182,0.605704,0.616285,0.613396,0.627392,0.616435,0.648856,0.546041,0.641951,0.639024,0.632045,0.637824,0.639185,0.669869,0.540728,1.256194,2.392047
0.563846,0.553021,0.541989,0.563527,0.547167,0.564503,0.565328,0.581013,0.554822,0.562251,0.566529,0.569681,0.564353,0.574034,0.577786,0.583865,0.219437,0.567505,0.572083,0.576811,0.594972,0.585546,0.581839,0.595647,0.193321,0.446304,0.579212,0.588593,0.60015,0.587017,0.602026,0.609306,0.600901,0.594747,0.587542,0.605178,0.602777,0.602326,0.601576,0.603827,0.600901,0.581576,0.603927,0.613659,0.61561,0.613133,0.619797,0.630094,0.61546,0.604765,0.612008,0.599325,0.616811,0.620038,0.614109,0.621313,0.535084,0.634672,0.632645,0.63272,0.623039,0.639207,0.659362,0.532184,1.146681,2.389118
