-1.134725,-1.143067,-1.159253,0.926373,1.187412
-1.348857,-1.34621,-1.405844,1.019247,1.085707
-0.920593,-1.549353,-1.562219,1.107516,1.019039
-0.492329,-1.793128,-1.799789,1.23891,0.928536
-0.492329,-1.752496,-1.718595,1.320288,0.872091
-0.706461,-1.99627,-2.046381,1.441857,0.824761
0.578333,-1.874374,-2.109532,1.564712,0.786347
0.792464,-1.955638,-1.944136,1.668516,0.783
1.220729,-1.427474,-1.369758,1.784128,0.783
1.220729,-1.224331,-1.288563,1.87875,0.783
1.648994,-1.305595,-1.282549,1.965379,0.800053
1.434861,-1.224331,-1.123166,2.038119,0.841131
1.220729,-0.899309,-0.963784,2.09357,0.897774
1.220729,-0.899309,-0.963784,2.141058,0.967486
1.006597,-0.736798,-0.723207,2.196542,1.046972
1.006597,-0.574288,-0.560818,2.223837,1.153792
0.792464,-0.371145,-0.401435,2.233455,1.273475
0.792464,-0.249249,-0.32024,2.236078,1.380912
0.792464,-0.086738,-0.157851,2.237188,1.500177
0.3642,0.075773,0.079719,2.23725,1.619197
0.3642,0.238284,0.485693,2.236675,1.742938
-0.064064,0.360163,0.398483,2.233509,1.873906
0.150068,0.563306,0.56388,2.214825,1.988622
0.150068,0.64457,0.645075,2.164253,2.117582
-0.278197,1.050838,0.96384,2.124665,2.197286
-0.064064,1.213349,1.210431,2.056656,2.292344
-0.064064,1.172734,1.129236,1.983638,2.365089
-0.278197,1.213349,1.288619,1.8818,2.4214
0.150068,1.37586,1.294633,1.752645,2.465378
0.150068,1.497756,1.457023,1.677692,2.471004
-0.064064,1.457124,1.454015,1.567469,2.471004
0.3642,1.416492,1.378835,1.473708,2.471004
0.150068,1.457124,1.375828,1.390489,2.454245
0.3642,1.37586,1.378835,1.31726,2.400508
0.3642,1.172734,1.29764,1.262038,2.326404
0.578333,1.335245,1.300647,1.22925,2.235125
0.792464,1.050838,0.978876,1.18461,2.157662
0.792464,0.807081,0.735291,1.1655,2.0292
1.006597,0.766449,0.819493,1.1655,1.867035
0.578333,0.441427,0.4887,1.166,1.737509
1.006597,0.482042,0.575909,1.168975,1.647375
1.220729,0.522674,0.497722,1.174779,1.564276
1.220729,0.441427,0.416527,1.181429,1.434042
1.220729,0.075773,0.091748,1.190375,1.30861
1.220729,0.15702,0.172943,1.1905,1.1867
1.434861,-0.12737,-0.067635,1.1905,1.072477
1.648994,-0.249249,-0.227017,1.189589,1.026589
1.648994,-0.289881,-0.145822,1.169895,0.947299
1.434861,-0.655534,-0.635998,1.161909,0.883599
1.648994,-0.655534,-0.632991,1.139012,0.866938
1.434861,-1.021188,-0.960777,1.097806,0.866938
1.434861,-1.021188,-1.041972,1.053366,0.866938
1.006597,-1.224331,-1.29157,1.006797,0.897733
1.006597,-1.427474,-1.372765,0.956715,0.962091
1.220729,-1.386842,-1.450953,0.914569,1.042007
0.578333,-2.118149,-2.028338,0.864974,1.13087
-0.064064,-1.83376,-1.71258,0.817298,1.232817
-0.064064,-1.874374,-1.956164,0.786304,1.344508
-0.920593,-1.427474,-1.39983,0.781217,1.445905
-0.920593,-1.630617,-1.562219,0.781217,1.552711
-0.920593,-1.06182,-1.318635,0.781217,1.6425
-0.920593,-0.980556,-1.075051,0.786811,1.75142
-1.134725,-1.102452,-1.159253,0.811288,1.843512
-1.348857,-1.06182,-1.081065,0.862491,1.918098
-0.706461,-1.386842,-1.396823,0.915482,1.993698
-0.706461,-1.264963,-1.315628,0.973256,2.069875
0.150068,-1.468106,-1.465989,1.047237,2.130399
0.3642,-1.386842,-1.381787,1.124778,2.17493
0.578333,-1.386842,-1.297585,1.209393,2.212613
0.792464,-1.305595,-1.213383,1.301917,2.243397
1.220729,-0.980556,-0.963784,1.374048,2.260354
1.220729,-0.980556,-0.963784,1.450162,2.26143
1.220729,-0.818045,-0.801395,1.557614,2.26143
1.220729,-0.493023,-0.476616,1.656383,2.259158
1.220729,-0.330513,-0.151837,1.741108,2.218875
1.434861,-0.411777,-0.392414,1.874881,2.160612
1.220729,-0.330513,-0.233031,1.959866,2.115531
1.434861,0.15702,0.17595,2.015674,2.052436
1.220729,-0.005491,0.010553,2.046836,1.995959
1.434861,0.278916,0.257144,2.045857,1.941388
1.220729,0.15702,0.172943,2.045857,1.882176
1.220729,0.482042,0.497722,2.045857,1.848441
1.434861,0.563306,0.906703,2.021,1.845587
1.220729,0.400795,0.416527,1.984511,1.845587
0.792464,0.563306,0.572902,1.950973,1.845587
0.792464,0.888327,0.816486,1.915354,1.865075
0.578333,1.050838,1.057063,1.866263,1.909466
0.792464,1.132102,1.22246,1.80888,1.959984
0.578333,1.132102,1.219453,1.7354,2.0152
0.3642,1.213349,1.29764,1.649861,2.062804
0.3642,1.172734,1.216445,1.557624,2.100143
0.150068,1.132102,1.132243,1.448506,2.13535
0.150068,1.213349,1.213438,1.358226,2.151227
-0.064064,1.050838,1.129236,1.242604,2.154
-0.064064,1.213349,1.210431,1.138508,2.154
-0.064064,1.294613,1.372821,1.044573,2.1528
-0.064064,1.213349,1.372821,0.952178,2.127776
-0.706461,0.847695,0.87663,0.884238,2.093067
-0.706461,1.132102,1.201409,0.824168,2.038023
-0.706461,0.969591,0.87663,0.77964,1.965477
-1.134725,0.807081,0.870616,0.759559,1.880796
-0.706461,0.685185,0.633046,0.758,1.78989
-1.134725,0.725817,0.708226,0.758,1.704282
-0.706461,0.522674,0.470657,0.758176,1.624648
-1.348857,0.15702,0.218051,0.763362,1.52436
-0.920593,0.116388,0.14287,0.776947,1.398216
-1.56299,-0.452391,-0.434515,0.797676,1.275097
-1.348857,-0.493023,-0.512702,0.82645,1.157946
-1.348857,-0.614902,-0.675092,0.864329,1.075605
-1.348857,-0.858677,-0.837481,0.892954,1.009956
-1.348857,-0.980556,-1.081065,0.944456,0.904244
-0.920593,-1.021188,-1.075051,0.995751,0.81043
-1.348857,-1.34621,-1.32465,1.077182,0.731097
-1.134725,-1.549353,-1.646421,1.168041,0.677761
-0.706461,-1.589985,-1.478018,1.243583,0.647649
-1.134725,-1.386842,-1.402837,1.329395,0.6195
-1.134725,-1.468106,-1.484032,1.408722,0.603
-0.920593,-1.386842,-1.39983,1.49095,0.603
-1.134725,-1.06182,-0.915669,1.58346,0.603
-0.706461,-0.939941,-0.909654,1.677713,0.605313
-1.348857,-0.330513,-0.350313,1.773133,0.622991
-0.920593,-0.330513,-0.344298,1.859193,0.648193
-0.920593,-0.168002,-0.344298,1.9401,0.6943
-0.920593,0.075773,0.061676,2.014591,0.747769
-0.920593,-0.005491,-0.019519,2.079373,0.809215
-0.706461,0.238284,0.308267,2.138288,0.876163
-0.706461,0.319531,0.308267,2.180226,0.951567
-0.706461,0.685185,0.551851,2.207323,1.052696
-0.492329,0.64457,0.636053,2.232958,1.163637
-0.064064,0.725817,0.723263,2.264262,1.255818
-0.492329,0.847695,0.798443,2.289513,1.361595
-0.706461,0.969591,0.957825,2.291951,1.444656
-0.492329,1.09147,1.123222,2.291951,1.559813
-0.064064,0.969591,1.048042,2.291951,1.662693
-0.278197,1.213349,1.126229,2.285981,1.759203
-0.278197,1.294613,1.288619,2.266303,1.838924
-0.064064,1.457124,1.291626,2.236948,1.904638
0.150068,1.457124,1.457023,2.2004,1.932
0.150068,1.37586,1.375828,2.16225,1.932
-0.064064,1.416492,1.372821,2.127348,1.932
0.3642,1.132102,1.216445,2.087172,1.923353
0.150068,1.457124,1.213438,2.0625,1.892625
0.578333,1.132102,1.219453,2.03438,1.8388
1.006597,0.928959,1.063078,1.998681,1.731162
1.006597,0.685185,0.738299,1.974655,1.633313
1.006597,0.766449,0.819493,1.960387,1.564465
1.006597,0.725817,0.738299,1.934848,1.466024
0.792464,0.725817,0.735291,1.891092,1.380756
1.220729,0.238284,0.254137,1.855084,1.297375
1.220729,0.400795,0.416527,1.829955,1.181406
1.434861,0.360163,0.338339,1.801174,1.087774
1.220729,0.238284,0.335332,1.765118,1.002933
1.434861,0.278916,0.257144,1.713445,0.912502
1.434861,0.15702,0.17595,1.691686,0.88193
1.648994,0.035141,0.016567,1.65466,0.851781
1.648994,-0.330513,-0.227017,1.605941,0.814054
1.434861,-0.330513,-0.392414,1.534184,0.765934
1.648994,-0.371145,-0.389406,1.462733,0.738
1.434861,-0.533656,-0.473608,1.397533,0.738
1.434861,-0.696166,-0.717193,1.336706,0.738
1.434861,-1.021188,-0.960777,1.278964,0.742213
1.434861,-0.980556,-0.960777,1.195123,0.771413
1.434861,-1.224331,-1.123166,1.114688,0.82135
1.434861,-1.06182,-1.041972,1.053173,0.886358
1.220729,-0.858677,-0.963784,1.003934,0.954767
1.220729,-0.655534,-0.639005,0.956617,1.032144
1.434861,-0.574288,-0.554803,0.900021,1.109509
1.006597,-0.655534,-0.642012,0.833264,1.195028
0.792464,-0.452391,-0.401435,0.787397,1.293747
0.792464,-0.411777,-0.32024,0.762637,1.391217
0.578333,-0.411777,-0.323248,0.741709,1.486372
0.3642,-0.005491,-0.001476,0.723597,1.581535
0.3642,-0.086738,-0.001476,0.71475,1.67814
0.3642,0.522674,0.485693,0.71475,1.778029
-0.064064,0.278916,0.479678,0.71475,1.868675
0.150068,0.441427,0.482685,0.718228,1.947405
-0.278197,0.482042,0.395476,0.742916,2.030641
-0.278197,0.400795,0.476671,0.781134,2.102637
-0.706461,0.847695,0.714241,0.830542,2.163708
-0.492329,1.132102,1.042027,0.962498,2.211643
-0.492329,1.09147,1.123222,1.052724,2.24858
-0.278197,1.253981,0.882645,1.109971,2.26275
-0.278197,0.888327,0.882645,1.167106,2.263
-0.706461,1.132102,1.03902,1.239729,2.263
-0.492329,1.050838,1.042027,1.287856,2.26125
-0.920593,1.09147,1.117207,1.293212,2.241187
-0.920593,0.807081,0.792428,1.293212,2.226859
-1.134725,0.928959,0.951811,1.292337,2.195173
-1.134725,0.969591,0.870616,1.281895,2.142356
-0.706461,0.969591,0.87663,1.265001,2.076434
-1.134725,1.700899,0.789421,1.244395,2.001113
-0.920593,0.441427,0.467649,1.230092,1.908506
-0.706461,0.482042,0.389462,1.222175,1.825375
-0.920593,0.075773,0.061676,1.22,1.795
-1.56299,-0.330513,-0.35332,1.22,1.795
-1.991254,-0.452391,-0.521724,1.22,1.760718
-1.134725,-0.980556,-0.996863,1.22,1.644142
-0.920593,-0.858677,-0.912661,1.22,1.503071
-1.134725,-1.34621,-1.321642,1.227468,1.376129
-1.134725,-1.305595,-1.321642,1.253406,1.270672
-1.56299,-1.589985,-1.652436,1.298875,1.115072
-0.920593,-1.630617,-1.724609,1.347069,0.972813
0.150068,-1.955638,-1.465989,1.404,0.835541
0.792464,-1.711864,-1.781746,1.476793,0.713582
0.792464,-1.224331,-1.456967,1.541458,0.646664
1.220729,-1.671249,-1.532147,1.612358,0.598171
1.434861,-1.549353,-1.447945,1.693265,0.570121
1.434861,-1.143067,-1.123166,1.773576,0.568996
1.434861,-1.183699,-1.123166,1.857394,0.568996
1.648994,-0.858677,-0.876575,1.925763,0.569939
1.434861,-0.614902,-0.392414,1.988511,0.59946
1.006597,-0.168002,0.41352,2.042172,0.649949
1.434861,-0.614902,-0.635998,2.0862,0.706824
1.648994,-0.493023,-0.389406,2.118415,0.786884
1.434861,-0.330513,-0.311219,2.144743,0.866943
1.220729,-0.330513,-0.314226,2.163067,0.956533
1.220729,-0.371145,-0.314226,2.175876,1.069692
1.220729,-0.208634,-0.070642,2.180872,1.190559
1.220729,-0.208634,-0.151837,2.181044,1.288937
1.006597,0.116388,0.007546,2.182153,1.396185
1.006597,0.116388,0.169935,2.185,1.548795
1.006597,0.725817,0.738299,2.185375,1.703665
0.792464,0.603938,0.654097,2.18237,1.810773
0.792464,0.563306,0.654097,2.179509,1.920048
0.578333,0.64457,0.732284,2.166082,2.007595
0.578333,0.928959,0.813479,2.148,2.0845
0.3642,0.969591,0.810472,2.116385,2.151804
0.150068,1.213349,1.213438,2.07003,2.211514
0.3642,1.213349,1.216445,2.004367,2.263998
0.3642,1.253981,1.378835,1.907972,2.311435
0.3642,1.497756,1.46003,1.754931,2.356135
0.3642,1.294613,1.216445,1.682163,2.372745
0.3642,1.213349,1.216445,1.601771,2.383427
-0.064064,1.050838,1.129236,1.479766,2.41125
-0.064064,1.172734,1.210431,1.38274,2.4165
-0.278197,1.213349,1.288619,1.292718,2.4165
-0.278197,1.37586,1.288619,1.212002,2.4165
-0.706461,1.335245,1.363799,1.131569,2.410266
-0.492329,1.213349,1.204417,1.067875,2.39225
-0.278197,1.09147,1.126229,1.00463,2.359572
-0.920593,0.807081,0.873623,0.957301,2.316215
-0.920593,1.010223,0.954818,0.932932,2.26145
-0.920593,0.807081,0.792428,0.912672,2.199685
-1.134725,0.766449,0.708226,0.897278,2.134322
-0.920593,0.766449,0.792428,0.890309,2.055702
-1.348857,0.563306,0.624024,0.88986,1.95259
-1.348857,0.685185,0.705219,0.88986,1.850101
-1.134725,0.441427,0.383447,0.890627,1.810724
-1.348857,0.319531,0.299245,0.903958,1.797096
-1.134725,0.116388,0.221058,0.923813,1.781764
-1.348857,0.035141,0.136856,0.935981,1.76648
-1.348857,-0.046123,-0.106728,0.936626,1.706902
-1.348857,-0.208634,-0.269118,0.940801,1.609185
-1.56299,-0.371145,-0.35332,0.946019,1.474
-1.348857,-0.493023,-0.512702,0.948932,1.361674
-1.134725,-0.899309,-0.915669,0.969905,1.186662
-1.134725,-0.77743,-0.753279,0.99002,1.056143
-0.920593,-1.305595,-1.562219,1.010572,0.895028
-1.134725,-1.224331,-1.240448,1.02942,0.632239
-1.134725,-1.386842,-1.484032,1.081805,0.572019
-0.706461,-1.711864,-1.721602,1.131205,0.552905
-0.278197,-1.752496,-1.796782,1.194301,0.536461
-0.706461,-2.199413,-2.20877,1.281174,0.519608
-0.920593,-2.158781,-2.049388,1.355762,0.510407
-0.492329,-2.077517,-2.124568,1.455084,0.5125
-0.706461,-1.99627,-1.965186,1.535375,0.517892
-0.278197,-1.752496,-1.796782,1.632112,0.523
-1.134725,-1.468106,-1.402837,1.7275,0.523
-0.706461,-1.305595,-1.072044,1.814748,0.530899
-1.134725,-1.224331,-1.240448,1.899362,0.55459
-1.348857,-0.696166,-0.756286,1.979371,0.577551
-1.348857,-0.696166,-0.756286,2.053469,0.610633
-1.777122,-0.371145,-0.437522,2.111977,0.652662
-1.777122,-0.533656,-0.518717,2.1631,0.7023
-1.56299,-0.046123,-0.028541,2.198916,0.753654
-1.56299,0.238284,0.215043,2.223688,0.817431
-1.56299,0.319531,-0.028541,2.239818,0.895167
-1.777122,0.238284,0.212036,2.245066,0.97842
-1.348857,0.278916,0.299245,2.246231,1.079611
-1.134725,0.563306,0.627032,2.246241,1.194517
-0.920593,0.563306,0.630039,2.246241,1.287878
-1.348857,0.807081,0.705219,2.244246,1.402983
-1.134725,0.766449,0.708226,2.232451,1.510543
-0.920593,0.725817,0.711234,2.225478,1.611637
-0.920593,1.09147,1.036013,2.216411,1.724343
-1.134725,1.010223,1.033005,2.211884,1.814078
-1.134725,0.888327,0.951811,2.209375,1.910467
-0.920593,1.213349,0.954818,2.198394,1.980046
-0.492329,1.132102,1.204417,2.180539,2.04876
-0.278197,1.335245,1.288619,2.158535,2.108921
-0.278197,1.619635,1.613398,2.122126,2.168473
0.150068,1.619635,1.619412,2.0899,2.217427
-0.064064,1.37586,1.454015,2.056513,2.261205
0.150068,1.660267,1.700607,2.033773,2.27875
-0.064064,1.782146,1.6976,2.033773,2.28
-0.064064,1.700899,1.778794,2.033773,2.28
0.150068,1.86341,1.781802,2.039886,2.264105
0.150068,1.619635,1.619412,2.078247,2.210545
0.3642,1.37586,1.541224,2.118,2.13025
0.578333,1.132102,1.138258,2.138,2.09
0.578333,1.213349,1.138258,2.142418,2.064517
1.006597,1.37586,1.387857,2.168927,1.937922
1.220729,1.294613,1.228474,2.202494,1.798507
0.792464,0.807081,0.897681,2.219778,1.664511
1.006597,0.685185,0.657104,2.221,1.5387
1.006597,0.563306,0.657104,2.221,1.41394
1.006597,0.522674,0.575909,2.221,1.27459
1.220729,0.360163,0.497722,2.204704,1.155627
1.220729,0.563306,0.335332,2.182572,1.052662
1.220729,0.441427,0.335332,2.167483,0.966287
1.648994,0.400795,0.422541,2.135559,0.88349
1.648994,0.238284,0.260152,2.093917,0.813974
1.648994,0.15702,0.178957,2.036527,0.749543
1.434861,0.197652,0.17595,1.967727,0.699833
1.648994,-0.005491,0.097762,1.90111,0.662862
1.648994,-0.086738,-0.064627,1.834057,0.636333
1.648994,-0.289881,-0.227017,1.754869,0.62222
1.648994,-0.208634,-0.145822,1.672033,0.614738
1.648994,-0.371145,-0.389406,1.577825,0.60713
1.648994,-0.493023,-0.470601,1.493645,0.601836
1.648994,-0.452391,-0.470601,1.407,0.601836
1.220729,-0.330513,-0.395421,1.338715,0.601836
1.220729,-0.371145,-0.395421,1.252128,0.606293
1.220729,-0.574288,-0.55781,1.179047,0.624366
0.792464,-0.493023,-0.48263,1.103115,0.643472
0.792464,-0.330513,-0.239046,1.02602,0.671403
0.578333,-0.168002,-0.160858,0.969628,0.706235
0.3642,0.400795,0.404498,0.920109,0.742722
0.150068,-0.005491,-0.004483,0.88018,0.791382
0.150068,0.197652,0.157906,0.866114,0.867808
0.150068,0.238284,0.239101,0.849822,0.971971
-0.064064,0.319531,0.398483,0.840546,1.033541
-0.064064,0.15702,0.236094,0.83841,1.117665
-0.278197,0.725817,0.720255,0.837818,1.211475
-0.492329,0.847695,0.798443,0.835294,1.320527
-0.492329,0.807081,0.717248,0.824968,1.436617
-0.278197,0.685185,0.639061,0.778105,1.55125
-0.492329,0.64457,0.636053,0.738769,1.641287
-1.134725,0.64457,0.627032,0.714123,1.738063
-1.134725,0.685185,0.708226,0.692512,1.837075
-1.56299,0.847695,0.783407,0.672477,1.930964
-0.706461,0.522674,0.551851,0.66641,2.013727
-0.278197,0.441427,0.395476,0.66641,2.081898
-0.706461,-0.086738,-0.016512,0.66641,2.130437
-0.706461,-0.452391,-0.50368,0.673464,2.165237
-0.706461,-0.696166,-0.66607,0.707399,2.198338
-0.278197,-0.655534,-0.74125,0.807608,2.227935
-0.920593,-1.386842,-1.318635,0.87275,2.234
-0.706461,-1.305595,-1.478018,0.929474,2.234
-0.492329,-1.427474,-1.47501,0.9775,2.234
1.006597,-1.671249,-1.616349,1.009744,2.225734
1.434861,-1.549353,-1.610335,1.024537,2.200331
1.648994,-1.427474,-1.444938,1.037557,2.158744
1.220729,-1.143067,-1.126174,1.048611,2.095144
1.220729,-0.899309,-0.882589,1.061583,2.01625
1.434861,-0.696166,-0.635998,1.070894,1.936128
1.434861,-0.655534,-0.635998,1.086086,1.840601
1.434861,-0.614902,-0.635998,1.100875,1.78025
1.434861,-0.655534,-0.635998,1.114,1.733
1.434861,-0.371145,-0.392414,1.114535,1.731643
1.220729,-0.493023,-0.476616,1.147261,1.649776
1.006597,-0.452391,-0.479623,1.211854,1.500148
1.006597,-0.289881,-0.236038,1.270246,1.36729
1.006597,-0.249249,-0.154844,1.331527,1.226876
1.006597,0.075773,-0.154844,1.385614,1.125758
1.006597,0.238284,0.25113,1.446646,1.013345
1.006597,0.441427,0.332325,1.514567,0.888206
0.578333,0.482042,0.813479,1.590777,0.787792
0.792464,0.522674,0.491707,1.648107,0.741627
0.578333,0.64457,0.651089,1.699895,0.715438
0.578333,0.563306,0.569895,1.758419,0.71425
0.578333,0.603938,0.651089,1.814792,0.71425
0.3642,0.928959,0.891666,1.86415,0.7145
0.3642,1.132102,1.216445,1.901229,0.734404
0.3642,1.294613,1.216445,1.921125,0.7685
0.3642,1.294613,1.216445,1.927638,0.811187
0.3642,1.132102,1.054056,1.927738,0.871062
-0.064064,1.050838,1.048042,1.927738,0.929176
-0.278197,1.132102,1.126229,1.926397,1.006972
-0.064064,1.09147,1.048042,1.91827,1.094081
-0.064064,0.888327,0.966847,1.913329,1.160361
-0.064064,0.969591,0.966847,1.913,1.255577
-0.492329,1.335245,1.366806,1.913,1.334125
-0.492329,1.253981,1.204417,1.913308,1.414207
-0.920593,1.172734,1.117207,1.916035,1.535529
-0.920593,1.132102,1.117207,1.917516,1.646636
-0.706461,0.928959,0.87663,1.917516,1.764829
-0.706461,0.807081,0.795436,1.917516,1.887932
-0.706461,0.969591,0.957825,1.908785,1.999991
-0.920593,0.563306,0.630039,1.882875,2.10475
-1.134725,0.64457,0.627032,1.848492,2.194519
-1.348857,0.725817,0.867609,1.806132,2.274555
-1.348857,0.603938,0.54283,1.756548,2.336834
-1.348857,0.278916,0.299245,1.688693,2.395375
-1.777122,0.15702,0.212036,1.621982,2.429134
-1.56299,0.075773,0.133849,1.532418,2.44912
-1.134725,-0.005491,0.058668,1.46057,2.44965
-1.348857,-0.046123,-0.025534,1.420545,2.44965
-1.56299,-0.086738,-0.109736,1.342523,2.448566
-1.56299,-0.046123,-0.109736,1.268966,2.435375
-1.56299,-0.005491,-0.028541,1.190056,2.407387
-1.56299,-0.046123,-0.028541,1.144549,2.367938
-1.56299,0.035141,-0.028541,1.077746,2.302613
-1.56299,0.238284,0.133849,1.032278,2.222781
-1.56299,0.116388,0.133849,0.970777,2.15259
-1.134725,0.319531,0.383447,0.9303,2.082029
-0.706461,0.441427,0.470657,0.920965,2.037569
-0.706461,0.482042,0.389462,0.910433,1.943083
-0.278197,0.15702,0.151892,0.901195,1.844918
-0.492329,0.64457,0.636053,0.895932,1.758218
-0.492329,0.64457,0.554859,0.895345,1.64925
-0.492329,0.807081,0.798443,0.895345,1.577516
-0.706461,0.969591,0.87663,0.895403,1.522685
-0.492329,1.09147,1.123222,0.900578,1.413881
-0.278197,0.969591,1.045034,0.905974,1.348299
-0.064064,1.010223,1.048042,0.929978,1.233234
-0.064064,1.132102,1.048042,0.963458,1.131736
0.150068,1.253981,1.457023,0.991992,1.01913
-0.064064,1.37586,1.372821,1.00947,0.961068
-0.064064,1.457124,1.372821,1.041607,0.875117
0.150068,1.37586,1.375828,1.060899,0.827088
0.578333,1.416492,1.463037,1.092562,0.758043
0.792464,1.294613,1.384849,1.154161,0.696911
0.578333,1.172734,1.138258,1.227515,0.648927
0.578333,1.213349,1.219453,1.291678,0.612512
0.578333,1.213349,1.219453,1.386598,0.578413
0.578333,1.132102,1.057063,1.484931,0.54916
0.792464,1.213349,1.22246,1.585817,0.528672
0.3642,0.969591,1.054056,1.669921,0.528
0.578333,1.050838,1.057063,1.750889,0.528
0.150068,1.050838,1.051049,1.845106,0.528875
0.3642,0.969591,0.972861,1.94016,0.54526
0.3642,0.888327,0.972861,2.022703,0.579137
0.3642,0.807081,0.810472,2.090875,0.626625
0.150068,0.807081,0.807464,2.16408,0.69202
0.578333,0.807081,0.813479,2.21037,0.767236
-0.064064,0.319531,0.317289,2.247334,0.84109
0.150068,0.400795,0.320296,2.281576,0.91754
-0.064064,0.116388,0.154899,2.291678,0.989216
-0.492329,0.15702,0.148885,2.291678,1.083805
-0.706461,0.075773,0.064683,2.291678,1.132712
-0.706461,-0.168002,-0.097707,2.2842,1.151853
-0.706461,-0.12737,-0.178901,2.272375,1.149892
-0.492329,-0.289881,-0.338284,2.2563,1.145767
-1.777122,-0.411777,-0.437522,2.235653,1.14401
-0.920593,-0.452391,-0.425493,2.206919,1.120898
-0.706461,-0.330513,-0.422486,2.166534,1.089748
-0.706461,-0.736798,-0.66607,2.104,1.050209
-1.348857,-0.858677,-0.837481,2.031358,1.017023
-0.920593,-1.021188,-0.993856,1.945986,0.987172
-0.706461,-1.021188,-1.072044,1.875005,0.968255
-0.492329,-1.549353,-1.47501,1.785512,0.948377
-0.492329,-1.671249,-1.6374,1.706127,0.92922
-0.278197,-1.549353,-1.553198,1.623764,0.907828
-0.706461,-1.386842,-1.315628,1.543029,0.882955
0.3642,-1.224331,-1.138202,1.472693,0.861633
0.3642,-1.305595,-1.057008,1.400347,0.840044
0.3642,-1.34621,-1.462981,1.324031,0.8335
0.578333,-1.305595,-1.297585,1.269051,0.8335
0.792464,-1.386842,-1.294578,1.202343,0.8335
0.792464,-1.264963,-1.375772,1.119171,0.84298
1.006597,-1.143067,-1.129181,1.042629,0.872608
