0.640684,0.691487,0.69285,1.9501,0.748767
0.590057,0.725038,0.709234,2.016168,0.777205
0.590057,0.756227,0.771437,2.074818,0.811811
0.537447,0.811092,0.79832,2.13547,0.873777
0.537447,0.81724,0.845614,2.187403,0.94375
0.590057,0.811092,0.811537,2.210842,1.023923
0.537447,0.860899,0.834714,2.233445,1.123143
0.537447,0.811092,0.811077,2.247633,1.163171
0.590057,0.763639,0.771437,2.263028,1.267263
0.537447,0.770891,0.78493,2.277053,1.371551
0.590057,0.777988,0.785438,2.290987,1.470491
0.483989,0.82323,0.810616,2.303027,1.574881
0.483989,0.804788,0.810616,2.304213,1.685056
0.483989,0.811092,0.822767,2.304213,1.774125
0.483989,0.811092,0.822767,2.304213,1.847664
0.590057,0.829063,0.823643,2.291998,1.921008
0.483989,0.784927,0.784422,2.269968,1.975988
0.483989,0.770891,0.784422,2.236892,2.017684
0.483989,0.763639,0.755698,2.208568,2.031682
0.483989,0.777988,0.770375,2.177655,2.031682
0.483989,0.770891,0.755698,2.138292,2.031982
0.537447,0.61823,0.63735,2.095185,2.036143
0.640684,0.539175,0.540889,2.050143,2.037
0.640684,0.57921,0.580861,2.01015,2.037
0.590057,0.518934,0.540142,1.97055,2.03975
0.640684,0.529064,0.52067,1.91899,2.065576
0.68836,0.498627,0.480845,1.861651,2.09744
0.640684,0.438008,0.439781,1.802347,2.131353
0.68836,0.438008,0.440522,1.73899,2.16339
0.68836,0.418116,0.420617,1.670701,2.190311
0.772192,0.341743,0.345471,1.590655,2.217208
0.772192,0.350942,0.364054,1.519967,2.230808
0.772192,0.341743,0.309727,1.425667,2.241475
0.772192,0.314874,0.345471,1.345468,2.246231
0.807658,0.234388,0.2307,1.256139,2.246975
0.772192,0.227175,0.244868,1.167704,2.246975
0.807658,0.227175,0.2307,1.098919,2.246975
0.807658,0.272781,0.276723,1.034567,2.241065
0.772192,0.206491,0.202659,0.978922,2.226682
0.68836,0.181128,0.188932,0.922184,2.199057
0.772192,0.147733,0.15518,0.858516,2.151167
0.772192,0.14269,0.125854,0.823228,2.11372
0.772192,0.128419,0.125854,0.807582,2.060052
0.590057,0.12394,0.115951,0.802783,2.011547
0.590057,0.12394,0.115951,0.801,1.9444
0.483989,0.107345,0.107307,0.797875,1.852125
0.379345,0.12394,0.123231,0.7965,1.754313
0.284837,0.119595,0.122583,0.796,1.662505
0.24329,0.133036,0.131244,0.796,1.60013
0.24329,0.137791,0.131244,0.796,1.549536
0.24329,0.133036,0.131244,0.808175,1.443553
0.24329,0.169386,0.172898,0.82,1.326024
0.284837,0.17518,0.173328,0.821571,1.205268
0.206057,0.234388,0.238257,0.824639,1.098694
0.24329,0.264796,0.269559,0.826199,1.004121
0.206057,0.297616,0.285228,0.854724,0.91763
0.24329,0.280912,0.269559,0.883737,0.8322
0.284837,0.289192,0.270151,0.916488,0.769662
0.284837,0.199912,0.211045,0.942375,0.721125
0.330381,0.213225,0.211547,0.97228,0.67758
0.379345,0.256962,0.240447,1.027253,0.6655
0.379345,0.227175,0.212049,1.094082,0.6655
0.483989,0.272781,0.256732,1.148707,0.6655
0.483989,0.256962,0.256732,1.180658,0.67401
0.483989,0.272781,0.288921,1.20983,0.697892
0.590057,0.280912,0.290158,1.219,0.738236
0.68836,0.388792,0.400968,1.219,0.805664
0.640684,0.468201,0.52067,1.219,0.879155
0.590057,0.57921,0.599768,1.2176,0.9338
0.640684,0.61823,0.60049,1.210965,1.030838
0.68836,0.598879,0.601211,1.20554,1.121371
0.68836,0.61823,0.620508,1.201353,1.221889
0.68836,0.655786,0.657933,1.198,1.329626
0.68836,0.691487,0.69349,1.198,1.443918
0.640684,0.740936,0.742129,1.198,1.547153
0.640684,0.763639,0.742129,1.198195,1.612342
0.640684,0.733064,0.742129,1.202655,1.709675
0.640684,0.740936,0.742129,1.209265,1.83805
0.640684,0.804788,0.824079,1.219691,1.921202
0.590057,0.845652,0.835129,1.234683,2.014472
0.640684,0.850879,0.824079,1.244363,2.092197
0.640684,0.829063,0.835542,1.268283,2.182186
0.640684,0.811092,0.811997,1.298026,2.251053
0.590057,0.798325,0.798804,1.334484,2.305998
0.537447,0.82323,0.823205,1.372532,2.348427
0.590057,0.82323,0.823643,1.418179,2.392523
0.590057,0.798325,0.811537,1.474783,2.425212
0.537447,0.811092,0.811077,1.527483,2.447003
0.590057,0.791707,0.798804,1.59009,2.451513
0.379345,0.798325,0.809691,1.659643,2.451513
0.430896,0.763639,0.755142,1.731038,2.451513
0.537447,0.748658,0.72509,1.800724,2.443815
0.379345,0.798325,0.783403,1.847029,2.428965
0.330381,0.756227,0.738661,1.896573,2.408385
0.284837,0.691487,0.688353,1.95043,2.378883
0.284837,0.716864,0.705499,2.000797,2.34175
0.330381,0.725038,0.706123,2.052942,2.29498
0.330381,0.700083,0.688997,2.08865,2.2492
0.24329,0.646557,0.651816,2.114588,2.198806
0.173218,0.637217,0.631771,2.14066,2.128582
0.206057,0.646557,0.651133,2.170252,2.04928
0.284837,0.673887,0.670674,2.199697,1.948439
0.24329,0.664895,0.670009,2.200768,1.849833
0.173218,0.608599,0.553555,2.200768,1.780531
0.24329,0.549253,0.555041,2.200713,1.73431
0.24329,0.518934,0.494369,2.193435,1.717
0.24329,0.518934,0.534909,2.183,1.717
0.24329,0.458098,0.514663,2.17079,1.717
0.173218,0.388792,0.373856,2.136213,1.719252
0.173218,0.408264,0.393049,2.086849,1.733481
0.24329,0.388792,0.375265,2.014949,1.762309
0.206057,0.350942,0.355741,1.956928,1.775732
0.144659,0.289192,0.284003,1.861953,1.785955
0.206057,0.249281,0.238257,1.762438,1.792875
0.173218,0.227175,0.223313,1.662873,1.793
0.173218,0.234388,0.223313,1.564994,1.793
0.206057,0.206491,0.19689,1.458861,1.792444
0.206057,0.213225,0.210046,1.368973,1.778576
0.173218,0.234388,0.223313,1.288211,1.757618
0.206057,0.264796,0.253304,1.240726,1.741721
0.173218,0.264796,0.268376,1.147116,1.702119
0.379345,0.306179,0.304608,1.058936,1.64887
0.284837,0.280912,0.49512,0.985333,1.582436
0.430896,0.418116,0.397361,0.929612,1.521392
0.483989,0.428033,0.437559,0.889709,1.467868
0.430896,0.418116,0.436819,0.865561,1.405859
0.537447,0.518934,0.498879,0.837,1.334978
0.430896,0.608599,0.616961,0.8281,1.239109
0.640684,0.559291,0.560974,0.815971,1.146955
0.640684,0.58908,0.60049,0.793119,1.045409
0.640684,0.608599,0.6198,0.782066,0.964347
0.640684,0.627773,0.638739,0.782,0.920804
0.68836,0.682752,0.710473,0.782,0.865842
0.732354,0.700083,0.711091,0.785625,0.81675
0.732354,0.664895,0.65861,0.830444,0.776922
0.732354,0.682752,0.694129,0.856051,0.736395
0.772192,0.646557,0.640818,0.905871,0.705157
0.732354,0.637217,0.640126,0.983943,0.674227
0.807658,0.664895,0.64151,1.06931,0.647273
0.807658,0.627773,0.64151,1.159471,0.624209
0.772192,0.61823,0.621924,1.244092,0.60933
0.807658,0.598879,0.622631,1.3043,0.599
0.807658,0.559291,0.583787,1.376168,0.59282
0.807658,0.58908,0.563934,1.452583,0.592435
0.807658,0.539175,0.543874,1.545609,0.592435
0.838755,0.488471,0.504142,1.638829,0.592435
0.838755,0.458098,0.483849,1.73139,0.59769
0.838755,0.408264,0.443488,1.805477,0.606625
0.807658,0.388792,0.383763,1.875278,0.61555
0.838755,0.379182,0.384474,1.980415,0.627866
0.838755,0.360248,0.328675,2.062658,0.643331
0.807658,0.297616,0.293264,2.139938,0.670318
0.807658,0.280912,0.293264,2.19721,0.702558
0.807658,0.227175,0.2307,2.241342,0.750086
0.807658,0.220121,0.216606,2.2758,0.7968
0.772192,0.17518,0.166125,2.302181,0.854136
0.732354,0.147733,0.144459,2.321905,0.924589
0.807658,0.115383,0.117501,2.329461,1.011526
0.590057,0.133036,0.133663,2.333491,1.099053
0.483989,0.115383,0.099773,2.334818,1.203129
0.483989,0.092737,0.092714,2.334818,1.297327
0.330381,0.115383,0.106445,2.334818,1.397639
0.330381,0.137791,0.106445,2.332391,1.498141
0.379345,0.147733,0.152052,2.322313,1.599835
0.430896,0.17518,0.16323,2.316213,1.679567
0.483989,0.17518,0.175059,2.306891,1.734544
0.537447,0.213225,0.21356,2.287672,1.79284
0.537447,0.213225,0.21356,2.260826,1.827299
0.590057,0.272781,0.257882,2.231062,1.8285
0.483989,0.256962,0.272529,2.200677,1.8285
0.537447,0.388792,0.379505,2.187899,1.825603
0.640684,0.379182,0.380922,2.156547,1.801146
0.590057,0.458098,0.43904,2.077018,1.788222
0.68836,0.360248,0.362663,1.990258,1.769404
0.590057,0.498627,0.499631,1.9035,1.727625
0.590057,0.529064,0.540142,1.819076,1.684025
0.640684,0.56928,0.580861,1.741724,1.643777
0.640684,0.57921,0.580861,1.647972,1.602468
0.640684,0.664895,0.657256,1.523337,1.572451
0.68836,0.664895,0.675965,1.428251,1.540976
0.590057,0.740936,0.741553,1.365075,1.495627
0.640684,0.756227,0.799287,1.284375,1.46425
0.640684,0.784927,0.785944,1.236875,1.45825
0.590057,0.798325,0.798804,1.156162,1.458
0.590057,0.804788,0.811537,1.051331,1.458
0.640684,0.798325,0.811997,0.95175,1.469186
0.640684,0.870348,0.866344,0.859958,1.493855
0.537447,0.834745,0.834714,0.805789,1.525878
0.590057,0.82323,0.823643,0.751791,1.570653
0.537447,0.845652,0.855919,0.706655,1.625185
0.537447,0.804788,0.79832,0.67836,1.686141
0.590057,0.798325,0.798804,0.6675,1.754245
0.537447,0.811092,0.811077,0.6675,1.819226
0.483989,0.763639,0.810616,0.6675,1.886863
0.430896,0.756227,0.769843,0.672,1.942375
0.430896,0.770891,0.755142,0.700309,1.988598
0.330381,0.725038,0.738661,0.744085,2.032048
0.379345,0.708545,0.706747,0.79219,2.070953
0.379345,0.708545,0.689641,0.857704,2.115021
0.379345,0.655786,0.653861,0.907242,2.144295
0.144659,0.646557,0.649766,0.981774,2.182623
0.284837,0.56928,0.575728,1.060157,2.220198
0.24329,0.518934,0.514663,1.143517,2.25835
0.206057,0.498627,0.493617,1.221043,2.295696
0.206057,0.468201,0.473343,1.244875,2.306875
0.284837,0.44803,0.474843,1.328086,2.341437
0.24329,0.408264,0.33803,1.42575,2.372777
0.173218,0.341743,0.3188,1.503574,2.384286
0.330381,0.289192,0.287071,1.596961,2.387562
0.284837,0.272781,0.303335,1.693133,2.390932
0.24329,0.234388,0.238803,1.76721,2.391
0.24329,0.181128,0.184819,1.822538,2.388619
0.24329,0.181128,0.172898,1.869322,2.385493
0.24329,0.17518,0.172898,1.890729,2.368574
0.330381,0.119595,0.098966,1.892188,2.33076
0.430896,0.103513,0.107019,1.892188,2.297921
0.430896,0.133036,0.123557,1.890245,2.274353
0.379345,0.14269,0.141877,1.868482,2.226289
0.330381,0.158258,0.17376,1.838925,2.1659
0.330381,0.199912,0.198321,1.802076,2.087486
0.284837,0.227175,0.211045,1.740439,2.016007
0.330381,0.341743,0.339377,1.658114,1.959015
0.24329,0.341743,0.33803,1.574926,1.890553
0.330381,0.398486,0.395922,1.498463,1.83931
0.330381,0.44803,0.43534,1.409858,1.78756
0.330381,0.478329,0.495872,1.326967,1.731149
0.379345,0.498627,0.516916,1.246457,1.675155
0.284837,0.58908,0.575728,1.173312,1.61374
0.379345,0.57921,0.577196,1.106649,1.548845
0.379345,0.598879,0.596877,1.034746,1.468629
0.379345,0.637217,0.616251,0.962527,1.386041
0.430896,0.700083,0.690285,0.914575,1.314081
0.430896,0.691487,0.690285,0.870528,1.232227
0.537447,0.770891,0.708613,0.84,1.177
0.483989,0.756227,0.755698,0.831562,1.157161
0.483989,0.756227,0.755698,0.802765,1.065806
0.483989,0.770891,0.770375,0.801,0.967465
0.483989,0.798325,0.784422,0.801,0.870625
0.537447,0.81724,0.811077,0.801147,0.799459
0.537447,0.82323,0.823205,0.8184,0.73878
0.640684,0.82323,0.846398,0.854375,0.696321
0.537447,0.763639,0.756253,0.9164,0.674489
0.640684,0.770891,0.771967,0.992643,0.674
0.68836,0.756227,0.757912,1.072875,0.674
0.590057,0.725038,0.725689,1.166818,0.674087
0.590057,0.748658,0.741553,1.2485,0.679834
0.640684,0.700083,0.709854,1.345195,0.692314
0.68836,0.691487,0.675965,1.43579,0.707748
0.732354,0.646557,0.65861,1.520979,0.724537
0.732354,0.61823,0.601932,1.61315,0.7477
0.732354,0.61823,0.621216,1.71425,0.774
0.772192,0.58908,0.602652,1.804843,0.809438
0.838755,0.608599,0.623337,1.89197,0.856591
0.772192,0.57921,0.583056,1.967857,0.911052
0.772192,0.549253,0.522921,2.037899,0.981407
0.807658,0.498627,0.50339,2.07995,1.0448
0.772192,0.498627,0.502638,2.133443,1.1291
0.807658,0.438008,0.462861,2.175127,1.229323
0.772192,0.44803,0.442004,2.209781,1.349951
0.772192,0.428033,0.422084,2.231407,1.455243
0.772192,0.388792,0.383052,2.240624,1.55278
0.732354,0.379182,0.382341,2.243067,1.654906
0.807658,0.241758,0.2307,2.243067,1.745122
0.807658,0.227175,0.2307,2.243067,1.8507
0.732354,0.272781,0.259612,2.223708,1.959878
0.772192,0.272781,0.26019,2.186111,2.044664
0.807658,0.234388,0.245424,2.145997,2.115654
0.772192,0.272781,0.276121,2.109606,2.156592
0.772192,0.241758,0.26019,2.0751,2.156592
0.732354,0.256962,0.275521,2.031279,2.156592
0.640684,0.314874,0.307802,1.97964,2.149516
0.68836,0.280912,0.291398,1.954922,2.089109
0.590057,0.323705,0.324706,1.944185,2.009032
0.590057,0.332663,0.324706,1.917639,1.909708
0.640684,0.458098,0.459872,1.88575,1.808047
0.537447,0.518934,0.498879,1.853903,1.705567
0.537447,0.539175,0.519169,1.821533,1.601253
0.590057,0.518934,0.499631,1.794901,1.516065
0.590057,0.559291,0.560233,1.760852,1.410506
0.590057,0.627773,0.619091,1.726785,1.319915
0.537447,0.61823,0.618382,1.687365,1.233904
0.483989,0.655786,0.673325,1.642681,1.165174
0.430896,0.682752,0.672663,1.611978,1.119658
0.483989,0.673887,0.690927,1.571196,1.063632
0.430896,0.733064,0.73982,1.519162,1.001476
0.430896,0.691487,0.70737,1.454411,0.943117
0.430896,0.725038,0.672663,1.391017,0.893083
0.379345,0.716864,0.723288,1.324668,0.849306
0.379345,0.637217,0.635262,1.259952,0.812887
0.483989,0.682752,0.724491,1.191341,0.797629
0.330381,0.740936,0.706123,1.120291,0.797629
0.284837,0.740936,0.722083,1.084546,0.797629
0.330381,0.740936,0.722686,1.021013,0.80221
0.24329,0.691487,0.704874,0.967227,0.83648
0.284837,0.725038,0.722083,0.930125,0.922883
0.206057,0.682752,0.669344,0.89469,1.0136
0.24329,0.608599,0.614115,0.86734,1.104996
0.24329,0.637217,0.633169,0.853572,1.18507
0.206057,0.598879,0.574258,0.850875,1.242231
0.173218,0.559291,0.573523,0.849,1.335323
0.173218,0.549253,0.593254,0.849,1.444751
0.144659,0.518934,0.512409,0.851083,1.531754
0.173218,0.458098,0.432385,0.856592,1.599612
0.206057,0.458098,0.433124,0.867243,1.666282
0.206057,0.379182,0.37456,0.881867,1.729694
0.24329,0.323705,0.320107,0.902275,1.817741
0.24329,0.297616,0.3027,0.91948,1.882379
0.173218,0.256962,0.3188,0.941817,1.950987
0.173218,0.234388,0.237711,0.964936,2.005169
0.206057,0.241758,0.238257,0.999394,2.069373
0.144659,0.227175,0.222792,1.037667,2.127008
0.330381,0.213225,0.211547,1.082229,2.173752
0.430896,0.199912,0.199279,1.116506,2.201416
0.379345,0.17518,0.174192,1.172701,2.235339
0.590057,0.199912,0.214065,1.233126,2.2538
0.590057,0.213225,0.200722,1.291625,2.255
0.640684,0.213225,0.201205,1.331212,2.255
0.640684,0.199912,0.214572,1.346342,2.2517
0.68836,0.256962,0.259034,1.346802,2.227144
0.772192,0.227175,0.244868,1.346802,2.194545
0.732354,0.289192,0.326687,1.346432,2.134608
0.772192,0.314874,0.327349,1.34532,2.082699
0.807658,0.369665,0.383763,1.34532,2.012668
0.772192,0.323705,0.309727,1.344216,1.942877
0.807658,0.369665,0.383763,1.341285,1.86776
0.772192,0.388792,0.383052,1.337875,1.788522
0.772192,0.379182,0.383052,1.336,1.716044
0.772192,0.478329,0.462114,1.340681,1.650625
0.772192,0.478329,0.482347,1.336625,1.63762
0.732354,0.468201,0.461366,1.336,1.573557
0.68836,0.488471,0.501135,1.336,1.530511
0.68836,0.498627,0.501135,1.321135,1.409959
0.732354,0.56928,0.582325,1.31704,1.29244
0.732354,0.664895,0.65861,1.31704,1.185606
0.732354,0.655786,0.676624,1.31704,1.073518
0.640684,0.655786,0.675306,1.330077,0.959899
0.640684,0.637217,0.657256,1.375031,0.865623
0.640684,0.691487,0.69285,1.423635,0.785187
0.590057,0.708545,0.709234,1.477286,0.73152
0.590057,0.655786,0.756807,1.548079,0.684876
0.590057,0.770891,0.785438,1.632104,0.64934
0.590057,0.777988,0.785438,1.722606,0.624355
0.537447,0.770891,0.756253,1.808554,0.618692
0.537447,0.725038,0.72509,1.883107,0.618692
0.430896,0.740936,0.73982,1.951354,0.618692
0.430896,0.756227,0.73982,2.018101,0.627479
0.430896,0.740936,0.72389,2.082352,0.666609
0.379345,0.748658,0.739241,2.133418,0.719383
0.430896,0.784927,0.769843,2.178889,0.785678
0.379345,0.756227,0.76931,2.220373,0.862135
0.379345,0.784927,0.76931,2.246412,0.926591
0.379345,0.748658,0.739241,2.268537,1.018191
0.330381,0.748658,0.738661,2.28346,1.118941
0.24329,0.725038,0.721479,2.2863,1.226635
0.379345,0.725038,0.706747,2.2863,1.327475
0.537447,0.664895,0.6559,2.2863,1.418492
0.483989,0.57921,0.578663,2.277096,1.535387
0.590057,0.559291,0.560233,2.249905,1.642704
0.68836,0.559291,0.561714,2.220335,1.729124
0.640684,0.438008,0.439781,2.18754,1.802534
0.68836,0.44803,0.460619,2.149102,1.860737
0.68836,0.438008,0.440522,2.093248,1.916052
0.732354,0.418116,0.441263,2.014402,1.977199
0.807658,0.379182,0.383763,1.931756,2.031181
0.772192,0.369665,0.364054,1.858477,2.062004
0.772192,0.360248,0.364054,1.762479,2.105051
0.732354,0.369665,0.382341,1.66861,2.145688
0.772192,0.280912,0.276121,1.554229,2.19384
0.772192,0.272781,0.276121,1.439517,2.227288
0.772192,0.256962,0.26019,1.34375,2.23706
0.732354,0.256962,0.259612,1.2518,2.23706
0.640684,0.163746,0.176365,1.178786,2.23706
0.640684,0.17518,0.176365,1.105016,2.232384
0.537447,0.163746,0.153219,1.046728,2.214619
0.483989,0.133036,0.132968,0.994617,2.182291
0.430896,0.137791,0.132621,0.962293,2.139545
0.430896,0.12394,0.132621,0.945046,2.081478
0.330381,0.158258,0.16241,0.943,2.018375
0.284837,0.137791,0.131587,0.9425,1.932373
0.284837,0.152922,0.151278,0.940187,1.839278
0.284837,0.193493,0.211045,0.93437,1.730759
0.24329,0.206491,0.210545,0.935021,1.637643
0.206057,0.234388,0.223835,0.937711,1.576847
0.24329,0.206491,0.210545,0.941211,1.508832
0.206057,0.289192,0.285228,0.941412,1.425177
0.206057,0.332663,0.337358,0.942164,1.354974
0.144659,0.341743,0.336014,0.958679,1.26819
0.173218,0.418116,0.412578,0.979958,1.164394
0.206057,0.398486,0.413307,1.005778,1.055986
0.144659,0.498627,0.492114,1.02744,0.967168
0.173218,0.518934,0.533412,1.077485,0.880673
0.24329,0.57921,0.555041,1.149308,0.800506
0.24329,0.549253,0.555041,1.213896,0.741425
0.173218,0.646557,0.631771,1.286826,0.68959
0.24329,0.740936,0.737498,1.337259,0.662123
0.24329,0.691487,0.737498,1.39489,0.661
0.284837,0.691487,0.688353,1.443988,0.661
0.284837,0.691487,0.670674,1.480447,0.6624
0.284837,0.691487,0.670674,1.484421,0.682425
0.330381,0.700083,0.688997,1.484421,0.711863
0.430896,0.708545,0.672663,1.488234,0.764871
0.330381,0.708545,0.688997,1.475522,0.834692
0.330381,0.664895,0.65318,1.463233,0.917825
0.379345,0.61823,0.616251,1.438921,1.046156
0.284837,0.608599,0.595429,1.395687,1.184252
0.379345,0.559291,0.557267,1.361278,1.275166
0.330381,0.518934,0.516165,1.334755,1.333726
0.430896,0.478329,0.477093,1.305887,1.416507
0.379345,0.478329,0.476343,1.2758,1.491082
0.379345,0.398486,0.377382,1.233369,1.570625
0.430896,0.360248,0.378089,1.180222,1.662666
0.483989,0.323705,0.305883,1.171844,1.733975
0.430896,0.289192,0.288303,1.171844,1.819337
0.330381,0.272781,0.255015,1.171844,1.903025
0.430896,0.234388,0.240996,1.174672,1.978982
0.590057,0.199912,0.200722,1.198032,2.04373
0.68836,0.249281,0.243758,1.23289,2.097291
0.732354,0.163746,0.177241,1.279111,2.136853
0.772192,0.181128,0.189855,1.332042,2.163039
0.772192,0.187231,0.189855,1.393354,2.18141
0.807658,0.213225,0.216606,1.446208,2.190048
0.838755,0.249281,0.26135,1.50357,2.193258
0.838755,0.234388,0.245982,1.584688,2.193693
0.807658,0.341743,0.346152,1.649607,2.193693
0.807658,0.332663,0.328011,1.711712,2.192888
0.807658,0.350942,0.364751,1.772734,2.176881
0.807658,0.388792,0.383763,1.840284,2.157337
0.772192,0.498627,0.502638,1.90187,2.132823
0.807658,0.458098,0.462861,1.942432,2.108254
0.807658,0.478329,0.483098,1.981557,2.068357
0.807658,0.529064,0.583787,2.016972,2.01664
0.807658,0.529064,0.543874,2.049128,1.948649
0.732354,0.539175,0.542382,2.076659,1.888417
0.732354,0.56928,0.562455,2.088734,1.840434
0.732354,0.56928,0.582325,2.098633,1.768119
0.732354,0.673887,0.676624,2.109667,1.687192
0.68836,0.627773,0.657933,2.12045,1.604094
0.68836,0.637217,0.657933,2.13,1.524144
0.68836,0.627773,0.639432,2.13,1.442323
0.68836,0.61823,0.620508,2.13,1.34367
0.732354,0.61823,0.601932,2.12975,1.263956
0.640684,0.57921,0.580861,2.122066,1.177835
0.640684,0.529064,0.52067,2.10314,1.11048
0.537447,0.539175,0.539395,2.067268,1.035116
0.483989,0.559291,0.538648,2.0205,0.96525
0.379345,0.559291,0.557267,1.97638,0.907843
0.483989,0.498627,0.498127,1.914313,0.855406
0.430896,0.458098,0.456886,1.855176,0.82206
0.330381,0.508784,0.516165,1.797833,0.808995
0.330381,0.478329,0.475593,1.746622,0.808673
0.284837,0.539175,0.535657,1.69569,0.808673
0.330381,0.488471,0.495872,1.648693,0.810081
0.284837,0.549253,0.555783,1.613625,0.829748
0.379345,0.458098,0.476343,1.6135,0.858707
0.330381,0.478329,0.455394,1.6135,0.889105
0.379345,0.44803,0.456139,1.614875,0.91624
0.379345,0.398486,0.416226,1.659965,0.964882
0.330381,0.418116,0.395922,1.725709,1.027684
0.284837,0.332663,0.338704,1.75976,1.110367
0.284837,0.306179,0.338704,1.784779,1.195353
0.284837,0.213225,0.211045,1.79925,1.301775
0.430896,0.163746,0.174625,1.799312,1.409668
0.537447,0.17518,0.164053,1.799312,1.506596
