0.517933,0.482226,0.477624,0.46368,0.476967,0.500985,0.529431,0.551016,0.499833,0.493248,0.501808,0.508721,0.53566,0.516289,0.539261,0.551505,0.53271,0.507569,0.525492,0.529431,0.534841,0.545091,0.55931,0.556874,0.541224,0.538115,0.52779,0.566115,0.571928,0.577561,0.586212,0.572412,0.573701,0.544655,0.59798,0.60995,0.609323,0.614639,0.599167,0.59798,0.577883,0.574184,0.600194,0.623026,0.626731,0.628731,0.634248,0.626731,0.644269,0.581412,0.609636,0.592851,0.641397,0.613078,0.642608,0.667887,0.466137,0.667302,0.142891,0.131711,0.645174,0.380455,0.693915,0.750765,1.896557,2.123468
0.509051,0.466137,0.493084,0.46581,0.49078,0.493084,0.520399,0.53877,0.484528,0.496211,0.475817,0.516618,0.501808,0.525163,0.509215,0.564659,0.510532,0.528938,0.526641,0.536315,0.537788,0.544347,0.550528,0.558336,0.535496,0.540406,0.552157,0.583014,0.566762,0.553296,0.580571,0.577722,0.550365,0.547919,0.577401,0.593063,0.59012,0.615107,0.605554,0.598455,0.606341,0.579328,0.58029,0.617598,0.593063,0.618842,0.608539,0.627809,0.636384,0.571445,0.611202,0.571767,0.597188,0.63226,0.640867,0.671383,0.51744,0.643665,0.234789,0.217336,0.691392,0.327771,0.695312,0.751686,1.963924,2.139546
0.510367,0.499668,0.475324,0.486666,0.495882,0.499997,0.511354,0.533858,0.513164,0.478117,0.484035,0.516125,0.511354,0.530825,0.528446,0.535168,0.504936,0.505924,0.52779,0.551179,0.558336,0.543602,0.55476,0.565306,0.526805,0.551505,0.557524,0.574345,0.577722,0.562634,0.574908,0.574023,0.525656,0.564173,0.572734,0.603508,0.570638,0.615575,0.613703,0.596555,0.585573,0.584454,0.578364,0.612922,0.645174,0.621479,0.584934,0.627809,0.625806,0.561419,0.623181,0.643514,0.625806,0.620549,0.639122,0.683184,0.458608,0.652376,0.360904,0.33702,0.386995,0.279095,0.692094,0.752605,1.976688,2.162964
0.511683,0.48387,0.487982,0.466465,0.498351,0.481075,0.518755,0.531071,0.473354,0.509215,0.499339,0.503125,0.517276,0.536478,0.511848,0.495882,0.523028,0.515631,0.533366,0.532382,0.532218,0.542858,0.53353,0.545961,0.539588,0.535823,0.543838,0.563363,0.5666,0.571928,0.569226,0.599562,0.569186,0.58029,0.574264,0.582374,0.589722,0.556224,0.60579,0.586052,0.58733,0.588765,0.576436,0.603823,0.618686,0.604138,0.560932,0.605397,0.636993,0.571859,0.641548,0.590996,0.664666,0.611984,0.648258,0.643061,0.459589,0.683184,0.509643,0.48202,0.151028,0.23512,0.688857,0.753521,2.030846,2.167994
0.517892,0.489792,0.48239,0.456973,0.471385,0.495717,0.487818,0.574828,0.504936,0.482884,0.490944,0.501479,0.516454,0.498516,0.520235,0.544982,0.514316,0.498187,0.529595,0.533038,0.550039,0.556874,0.551831,0.551342,0.561257,0.552808,0.548572,0.564497,0.579328,0.587011,0.563525,0.582694,0.565791,0.567408,0.575793,0.597664,0.608539,0.607911,0.597822,0.605554,0.589084,0.593063,0.596555,0.624572,0.613235,0.614171,0.596079,0.642154,0.635011,0.582236,0.624186,0.607362,0.626885,0.621324,0.657288,0.642986,0.444747,0.676736,0.656694,0.630114,0.369191,0.196189,0.675149,0.754435,2.094589,2.163348
0.524096,0.481568,0.518262,0.466629,0.465646,0.489134,0.524999,0.549713,0.502137,0.474832,0.507405,0.498516,0.52007,0.510038,0.533366,0.551831,0.502796,0.518427,0.516289,0.539425,0.543185,0.567247,0.524835,0.542858,0.524835,0.512671,0.569186,0.57354,0.584454,0.57531,0.5902,0.614795,0.562391,0.554435,0.564497,0.589562,0.621943,0.607126,0.603508,0.617132,0.590836,0.597347,0.590996,0.61954,0.619773,0.643665,0.630267,0.657436,0.628885,0.592541,0.606498,0.62349,0.633178,0.57354,0.646906,0.64291,0.502796,0.654911,0.658868,0.699619,0.658177,0.162335,0.694195,0.755347,2.132855,2.106463
0.530292,0.462698,0.462698,0.482884,0.493084,0.494401,0.518427,0.524342,0.49868,0.50329,0.49687,0.49473,0.510696,0.492425,0.517276,0.531727,0.513987,0.522535,0.551668,0.536151,0.551342,0.564281,0.578204,0.557849,0.533366,0.53566,0.548082,0.558173,0.569831,0.576758,0.588566,0.580771,0.551668,0.571767,0.565468,0.594493,0.608487,0.606341,0.584774,0.629039,0.60482,0.579969,0.585413,0.614483,0.629499,0.622717,0.663196,0.629807,0.622253,0.602765,0.61162,0.633178,0.647132,0.620083,0.636384,0.645626,0.449956,0.659066,0.661036,0.617598,0.642154,0.206411,0.699481,0.756257,2.207594,2.059945
0.536478,0.494565,0.469908,0.453381,0.510038,0.495717,0.51744,0.521714,0.490615,0.486995,0.501644,0.513658,0.532382,0.530251,0.521056,0.513822,0.508475,0.508721,0.526312,0.534841,0.541714,0.561311,0.580049,0.551505,0.52861,0.540242,0.576597,0.57354,0.572412,0.589562,0.586931,0.57519,0.547104,0.565711,0.580931,0.606026,0.594863,0.605554,0.629346,0.583174,0.618635,0.586212,0.600668,0.609401,0.630267,0.62596,0.656249,0.619308,0.636993,0.6129,0.616717,0.642759,0.631647,0.631953,0.539833,0.664078,0.489628,0.645024,0.663196,0.617754,0.710436,0.258758,0.397669,0.757164,2.199947,1.974284
0.541224,0.471713,0.467121,0.469908,0.50724,0.495717,0.512835,0.525081,0.500327,0.510532,0.494071,0.495059,0.517111,0.518591,0.528118,0.554272,0.502961,0.524342,0.516125,0.543512,0.540406,0.558336,0.581893,0.556874,0.539752,0.544818,0.57209,0.571283,0.568701,0.573056,0.585293,0.569589,0.556874,0.559634,0.581252,0.596713,0.581092,0.604768,0.62233,0.586851,0.63226,0.592427,0.588925,0.604295,0.633025,0.613703,0.649234,0.624572,0.636993,0.622938,0.621788,0.652227,0.637602,0.606498,0.440198,0.687019,0.493578,0.670511,0.662068,0.617909,0.687161,0.319043,0.157733,0.487105,2.11318,1.885638
0.533939,0.490615,0.466793,0.465974,0.49687,0.50115,0.516125,0.528446,0.498351,0.493742,0.497693,0.528774,0.502302,0.512342,0.523192,0.55931,0.51119,0.524506,0.534021,0.536478,0.55866,0.553296,0.559472,0.547267,0.536478,0.539752,0.541224,0.569347,0.585413,0.569831,0.583654,0.563971,0.582374,0.558011,0.576275,0.558823,0.590916,0.603981,0.615263,0.590518,0.598455,0.576275,0.58021,0.62264,0.637754,0.630574,0.642154,0.627655,0.631187,0.632872,0.60335,0.633942,0.602247,0.627193,0.345159,0.686736,0.466465,0.668762,0.660937,0.618065,0.665839,0.386058,0.144316,0.22437,2.043884,1.778161
0.526641,0.502137,0.481568,0.441984,0.497528,0.490286,0.516618,0.526477,0.511683,0.464499,0.499833,0.53353,0.49473,0.527462,0.532874,0.531071,0.519413,0.525656,0.533038,0.538443,0.564982,0.548245,0.537297,0.564335,0.553133,0.561094,0.552971,0.565144,0.580931,0.576918,0.551179,0.558336,0.563849,0.556386,0.574184,0.588606,0.600668,0.603193,0.618893,0.609166,0.592507,0.559959,0.571445,0.640639,0.625652,0.621788,0.635011,0.633025,0.612922,0.64442,0.595921,0.642406,0.623645,0.628116,0.26107,0.660986,0.469416,0.644722,0.659805,0.631647,0.679753,0.457688,0.135137,0.080976,2.034393,1.720456
0.519331,0.499339,0.482719,0.457464,0.499997,0.486995,0.526969,0.555899,0.504607,0.483541,0.491767,0.508392,0.527954,0.49901,0.512342,0.559959,0.536478,0.520399,0.556549,0.534021,0.550039,0.594334,0.524999,0.550528,0.533038,0.521221,0.555411,0.577883,0.59195,0.586052,0.557605,0.606655,0.573379,0.574506,0.563363,0.601142,0.584934,0.610106,0.622511,0.618997,0.586532,0.560689,0.588606,0.640336,0.606341,0.6344,0.627116,0.631494,0.627039,0.638628,0.553622,0.650782,0.599562,0.630267,0.191476,0.422541,0.457954,0.636688,0.663245,0.645024,0.625189,0.531112,0.103537,0.063571,1.974348,1.669186
0.512012,0.480828,0.500821,0.451423,0.47746,0.497034,0.526148,0.556061,0.51119,0.491603,0.492261,0.510696,0.523685,0.513987,0.522207,0.545145,0.501808,0.507076,0.529102,0.545635,0.534349,0.573942,0.547756,0.57724,0.535332,0.567893,0.545961,0.565791,0.571445,0.563363,0.564011,0.595603,0.563687,0.571928,0.563687,0.597188,0.579729,0.608068,0.626114,0.6013,0.580531,0.561419,0.589244,0.617443,0.630727,0.639426,0.619152,0.6318,0.640791,0.632795,0.618531,0.659066,0.632872,0.635011,0.136995,0.215447,0.477624,0.657733,0.666668,0.658177,0.650582,0.603212,0.078941,0.052908,1.951055,1.622177
0.500985,0.46237,0.493907,0.455013,0.489628,0.499668,0.493084,0.531727,0.496705,0.490121,0.494565,0.514809,0.538606,0.519084,0.537952,0.552645,0.499833,0.499504,0.529759,0.528774,0.576275,0.553296,0.59703,0.567893,0.541878,0.540569,0.550202,0.577722,0.571283,0.607126,0.570396,0.559472,0.589084,0.569347,0.577401,0.593222,0.574506,0.597664,0.551179,0.596396,0.574506,0.562148,0.596079,0.616509,0.613547,0.626114,0.623583,0.627962,0.62827,0.626923,0.573218,0.645002,0.613703,0.625652,0.129915,0.093431,0.473682,0.663931,0.670074,0.658622,0.656991,0.671092,0.065157,0.046655,1.93435,1.590299
0.498187,0.511025,0.478445,0.460407,0.475324,0.497199,0.518098,0.580771,0.486008,0.487818,0.494071,0.514645,0.507899,0.51744,0.517276,0.545961,0.504277,0.502302,0.532874,0.537133,0.56967,0.550365,0.548082,0.58045,0.541387,0.542204,0.583494,0.562553,0.59004,0.563363,0.576758,0.600036,0.530743,0.566762,0.593222,0.589403,0.57799,0.58717,0.636384,0.618376,0.578043,0.562877,0.602877,0.615575,0.647883,0.636993,0.627993,0.293777,0.6318,0.621014,0.638058,0.630683,0.616042,0.628116,0.177863,0.066045,0.435984,0.666571,0.668159,0.643514,0.681471,0.669362,0.062174,0.041317,1.86975,1.506039
0.495388,0.461879,0.473354,0.466957,0.497034,0.510038,0.519413,0.533858,0.499668,0.49654,0.48897,0.513822,0.543512,0.518427,0.536806,0.512012,0.508228,0.509873,0.53877,0.545961,0.535332,0.54743,0.555086,0.559472,0.529595,0.526312,0.534513,0.572734,0.57724,0.586851,0.581092,0.596317,0.518427,0.564173,0.561581,0.586771,0.581466,0.592586,0.570799,0.600984,0.581573,0.594016,0.59354,0.609558,0.636993,0.629499,0.632382,0.092986,0.615886,0.60846,0.582854,0.616131,0.619308,0.641851,0.238654,0.052612,0.455666,0.666571,0.666239,0.631953,0.667448,0.667627,0.699204,0.046892,1.834476,1.332812
0.49259,0.480253,0.481075,0.464663,0.485679,0.49901,0.513822,0.523192,0.493084,0.516289,0.486831,0.518755,0.529431,0.507405,0.537133,0.522371,0.507899,0.513822,0.520399,0.544328,0.531399,0.544492,0.553459,0.554435,0.531563,0.54955,0.56077,0.55931,0.571606,0.576918,0.593699,0.592586,0.541387,0.561581,0.596238,0.584134,0.584934,0.59798,0.578311,0.303569,0.585094,0.590996,0.57209,0.603508,0.612922,0.622253,0.636749,0.075839,0.630727,0.595762,0.629807,0.601368,0.60335,0.626423,0.312329,0.048902,0.467612,0.665839,0.664313,0.707175,0.673124,0.665887,0.691673,0.053177,1.816677,1.270817
0.489792,0.484692,0.480089,0.448164,0.485679,0.506582,0.508557,0.520399,0.507734,0.507899,0.52582,0.497034,0.513987,0.515796,0.534677,0.539752,0.531891,0.52007,0.502796,0.531727,0.555411,0.534677,0.544328,0.552319,0.540897,0.527133,0.558173,0.551831,0.574828,0.565953,0.577079,0.578364,0.5666,0.558985,0.563525,0.574506,0.583894,0.60335,0.585786,0.112018,0.569831,0.587968,0.53271,0.636688,0.622717,0.6318,0.641094,0.053673,0.635469,0.594842,0.601458,0.586417,0.618376,0.646981,0.396892,0.690548,0.514645,0.645928,0.662382,0.692,0.675582,0.664144,0.702379,0.060251,1.786256,1.223019
0.491387,0.47976,0.475324,0.479431,0.482226,0.504771,0.51744,0.528938,0.484364,0.502467,0.49473,0.524835,0.519249,0.527626,0.530415,0.553947,0.503454,0.527133,0.526148,0.553459,0.558011,0.524835,0.535168,0.545145,0.531563,0.51596,0.550202,0.570799,0.571122,0.583974,0.560283,0.243074,0.550365,0.556386,0.566115,0.588287,0.582854,0.603665,0.593222,0.07658,0.573185,0.584934,0.582534,0.616665,0.59893,0.611828,0.624726,0.245323,0.62596,0.593921,0.614483,0.571306,0.613703,0.638818,0.4881,0.66701,0.439225,0.655506,0.660445,0.676399,0.659509,0.662395,0.683326,0.068199,1.747246,1.149298
0.492982,0.49868,0.491603,0.461061,0.485515,0.486173,0.504771,0.52779,0.513987,0.475653,0.48535,0.528446,0.49868,0.513,0.534513,0.513,0.495553,0.527133,0.569186,0.527133,0.565306,0.559147,0.569024,0.557036,0.523849,0.534021,0.553459,0.571606,0.566924,0.584134,0.543348,0.069924,0.549876,0.546696,0.583494,0.556711,0.608382,0.603981,0.595603,0.047097,0.576533,0.581893,0.61042,0.625652,0.611672,0.607283,0.620665,0.650732,0.659509,0.593,0.594175,0.556061,0.618997,0.611672,0.580107,0.633484,0.508721,0.649684,0.658503,0.660396,0.660396,0.660642,0.663196,0.077108,1.695733,1.10209
0.494578,0.483706,0.48535,0.482061,0.489792,0.514151,0.529923,0.545961,0.495224,0.49868,0.494071,0.523192,0.509709,0.528446,0.520235,0.56077,0.499504,0.508886,0.513987,0.552971,0.537624,0.556874,0.546777,0.581573,0.530415,0.538279,0.556711,0.565144,0.57209,0.583974,0.526312,0.051315,0.54694,0.53697,0.569024,0.565872,0.59354,0.604295,0.617287,0.047185,0.579873,0.592586,0.597109,0.634553,0.610889,0.622253,0.616587,0.616042,0.638058,0.592078,0.586372,0.577508,0.639577,0.632872,0.666863,0.687585,0.443934,0.640336,0.656556,0.650083,0.653272,0.658885,0.689562,0.087073,1.658111,1.061093
0.496173,0.487489,0.484528,0.461552,0.497034,0.504442,0.513822,0.550202,0.501314,0.485679,0.497528,0.504936,0.508063,0.542368,0.535332,0.533038,0.503454,0.511519,0.521714,0.54743,0.530415,0.544818,0.552482,0.261324,0.534841,0.507076,0.541714,0.57531,0.591791,0.585094,0.541796,0.053806,0.544002,0.547756,0.589084,0.574989,0.612453,0.60461,0.60744,0.600984,0.583206,0.592931,0.583654,0.618997,0.599404,0.622098,0.612492,0.620394,0.647282,0.591155,0.588765,0.598666,0.60051,0.642456,0.659288,0.685744,0.469908,0.64442,0.654603,0.639628,0.684323,0.657123,0.664372,0.098189,1.567646,0.990666
0.497769,0.482719,0.489957,0.469416,0.489299,0.512342,0.515302,0.545308,0.49901,0.486666,0.508063,0.495224,0.518098,0.541224,0.523192,0.547593,0.506417,0.52861,0.505101,0.545308,0.548245,0.550691,0.545961,0.082608,0.531235,0.537297,0.54694,0.58013,0.576597,0.585573,0.557199,0.227788,0.559147,0.521878,0.557686,0.588128,0.615107,0.604925,0.597505,0.576115,0.586532,0.593275,0.581412,0.603193,0.627347,0.620549,0.608382,0.640639,0.665399,0.565306,0.60948,0.619463,0.633789,0.629039,0.651629,0.686736,0.484528,0.642456,0.652645,0.629039,0.632106,0.655357,0.668617,0.110552,1.482588,0.93748
0.499364,0.489957,0.471549,0.483048,0.496376,0.501808,0.534841,0.542695,0.507734,0.518098,0.47976,0.510203,0.508063,0.527297,0.524506,0.53271,0.521385,0.486008,0.538934,0.555086,0.535168,0.544655,0.353992,0.080536,0.537624,0.552401,0.551016,0.560446,0.586691,0.586691,0.576517,0.604768,0.569347,0.537352,0.584614,0.587489,0.595762,0.60524,0.587489,0.618531,0.593699,0.593619,0.596238,0.605554,0.603823,0.604925,0.610341,0.654315,0.625806,0.582414,0.599562,0.620445,0.619308,0.653272,0.664959,0.681757,0.43647,0.66349,0.650682,0.652824,0.637145,0.636955,0.710843,0.124257,1.421434,0.911212
0.50096,0.486173,0.465482,0.454034,0.477788,0.494894,0.523849,0.533694,0.504113,0.48535,0.499833,0.519413,0.533202,0.506253,0.514973,0.071964,0.518591,0.540733,0.532382,0.546288,0.561581,0.535496,0.199817,0.075931,0.532218,0.567408,0.55866,0.577401,0.576115,0.596713,0.595603,0.580611,0.551016,0.552754,0.574828,0.575954,0.611046,0.605554,0.577401,0.601616,0.600826,0.593963,0.588925,0.617443,0.593381,0.601773,0.612297,0.620859,0.654166,0.599325,0.60524,0.621427,0.611046,0.619928,0.660248,0.659361,0.48535,0.672254,0.648714,0.649084,0.660986,0.618142,0.694753,0.139395,1.348119,0.897847
0.502555,0.478938,0.473847,0.475981,0.472205,0.489299,0.507405,0.524671,0.494401,0.493742,0.50115,0.522535,0.508557,0.515467,0.502302,0.044704,0.508063,0.524999,0.550528,0.540733,0.559472,0.555248,0.531891,0.055993,0.537133,0.552645,0.550691,0.560446,0.587489,0.589881,0.589483,0.58733,0.559229,0.568055,0.595127,0.628578,0.606367,0.615107,0.594969,0.61822,0.619308,0.594307,0.573862,0.60744,0.613078,0.613703,0.614249,0.633789,0.638818,0.616003,0.611359,0.622408,0.642002,0.650582,0.655506,0.663784,0.489957,0.657288,0.646741,0.665399,0.661871,0.598969,0.684465,0.156049,1.330444,0.897847
0.504151,0.4573,0.500656,0.463025,0.503125,0.493248,0.513987,0.201896,0.507734,0.48897,0.495882,0.520399,0.518098,0.321007,0.192908,0.031349,0.522042,0.499174,0.555086,0.550202,0.551505,0.546451,0.542695,0.040722,0.549061,0.518427,0.562553,0.582854,0.574828,0.579488,0.583334,0.574828,0.567408,0.567045,0.581733,0.586691,0.601668,0.601879,0.590518,0.601142,0.597505,0.594651,0.590518,0.608539,0.622408,0.625498,0.616198,0.624108,0.633789,0.632413,0.613235,0.623387,0.627962,0.618376,0.650732,0.654017,0.46057,0.656397,0.644762,0.681328,0.679466,0.579488,0.670947,0.174289,1.21675,0.897847
0.505746,0.480089,0.475324,0.45485,0.498516,0.50938,0.199782,0.054798,0.499997,0.493578,0.49901,0.508063,0.511519,0.173621,0.053572,0.027747,0.521549,0.507734,0.528446,0.557199,0.549224,0.537624,0.044423,0.034491,0.536315,0.533939,0.584134,0.563687,0.573701,0.588606,0.583014,0.584294,0.552645,0.566034,0.570154,0.54743,0.596951,0.5885,0.559797,0.604295,0.598432,0.551505,0.57515,0.605554,0.63745,0.615107,0.624417,0.607126,0.658325,0.63226,0.615107,0.624366,0.652376,0.655952,0.645928,0.692094,0.447513,0.665106,0.642779,0.696844,0.675149,0.638894,0.68004,0.19417,1.143878,0.902424
0.507342,0.484199,0.48387,0.45534,0.500656,0.49901,0.055657,0.013113,0.494401,0.497857,0.510038,0.509051,0.523357,0.085394,0.035854,0.023363,0.487818,0.508721,0.523357,0.549061,0.542368,0.422755,0.044312,0.182322,0.537952,0.549387,0.545145,0.575954,0.574184,0.581893,0.582694,0.593222,0.563201,0.565023,0.567893,0.617598,0.592215,0.574989,0.634248,0.596079,0.599359,0.610263,0.597822,0.571283,0.589881,0.629653,0.632566,0.618997,0.628424,0.632106,0.640033,0.625343,0.633025,0.631034,0.641094,0.669928,0.458608,0.659805,0.640791,0.625498,0.671237,0.694334,0.653719,0.215727,1.100604,0.925333
0.508937,0.455176,0.457464,0.463516,0.486995,0.527626,0.013723,0.011188,0.503454,0.479596,0.480089,0.496047,0.515631,0.053439,0.031934,0.143869,0.518591,0.523028,0.562715,0.541224,0.548735,0.315673,0.034778,0.581893,0.544165,0.546777,0.563525,0.584614,0.583654,0.563201,0.582374,0.59481,0.568459,0.564011,0.538115,0.623954,0.587463,0.608068,0.590836,0.578043,0.600285,0.601142,0.571445,0.587649,0.617132,0.5902,0.640639,0.654315,0.634095,0.626762,0.63821,0.62632,0.616042,0.647282,0.636231,0.668106,0.477952,0.659066,0.643665,0.636231,0.659657,0.686547,0.723398,0.238968,1.057094,0.958257
0.510532,0.484692,0.487324,0.458281,0.504442,0.108307,0.011268,0.109329,0.515302,0.520399,0.491109,0.49868,0.503619,0.039293,0.027658,0.541387,0.512012,0.520728,0.533038,0.544165,0.533366,0.225135,0.175312,0.548245,0.518427,0.527462,0.568055,0.574667,0.569508,0.574023,0.559797,0.58488,0.573701,0.557036,0.581412,0.630267,0.582694,0.447838,0.586771,0.588606,0.60121,0.59195,0.581893,0.616665,0.613391,0.633178,0.648634,0.627039,0.640033,0.621386,0.616509,0.627295,0.636536,0.657288,0.655654,0.666278,0.495224,0.664519,0.653496,0.646831,0.637297,0.678653,0.679466,0.26387,0.972837,1.036525
0.514521,0.487982,0.4573,0.485021,0.101658,0.013036,0.025529,0.571122,0.488311,0.479267,0.506253,0.514151,0.16162,0.028778,0.02757,0.530087,0.531563,0.523192,0.515467,0.557361,0.528446,0.154695,0.556386,0.569831,0.544655,0.555248,0.555899,0.57354,0.561257,0.590359,0.576115,0.574881,0.563849,0.535823,0.593699,0.591314,0.589483,0.297754,0.582694,0.604295,0.602134,0.582694,0.597505,0.613937,0.6318,0.607911,0.605869,0.630574,0.646981,0.61598,0.627116,0.62827,0.64668,0.650133,0.649234,0.678893,0.486666,0.671092,0.663196,0.657288,0.690548,0.670656,0.668179,0.290377,0.906789,1.099695
0.518509,0.485021,0.491109,0.48535,0.012424,0.02362,0.508063,0.567408,0.49901,0.488147,0.47861,0.51119,0.035334,0.027605,0.531071,0.528938,0.520728,0.517111,0.541387,0.539588,0.159932,0.103354,0.546124,0.531563,0.545145,0.544328,0.560121,0.57209,0.574506,0.584614,0.592268,0.564821,0.570638,0.533284,0.554272,0.59481,0.596238,0.18144,0.622408,0.615575,0.603058,0.580931,0.586132,0.611202,0.609636,0.633789,0.599325,0.630727,0.620239,0.610545,0.637602,0.617598,0.611515,0.60335,0.629039,0.660544,0.455666,0.679036,0.650433,0.667594,0.665839,0.645024,0.694753,0.318395,0.839778,1.163849
0.522494,0.471221,0.475981,0.077305,0.008773,0.023363,0.523357,0.539588,0.497364,0.491767,0.503125,0.537788,0.027394,0.027324,0.517769,0.564821,0.528118,0.525327,0.552808,0.544655,0.031329,0.067688,0.567085,0.549224,0.532055,0.542695,0.505924,0.55476,0.574989,0.569347,0.585893,0.359482,0.577401,0.530743,0.57531,0.564659,0.600352,0.103843,0.614639,0.61175,0.603981,0.579167,0.574667,0.576436,0.612297,0.62349,0.592745,0.617287,0.631494,0.605083,0.591632,0.612141,0.614015,0.627655,0.619566,0.668471,0.464335,0.648033,0.63745,0.669564,0.620704,0.670511,0.650433,0.347791,0.804,1.21081
0.526477,0.497199,0.075816,0.007388,0.007841,0.013772,0.087816,0.531071,0.518755,0.477624,0.497693,0.087922,0.021171,0.025252,0.529102,0.544982,0.516125,0.514316,0.511025,0.154738,0.028285,0.04373,0.524506,0.543512,0.531563,0.535496,0.541387,0.596872,0.585253,0.579809,0.579488,0.195294,0.547919,0.5282,0.570638,0.577079,0.604453,0.057117,0.302109,0.607911,0.604453,0.577401,0.585573,0.586691,0.626577,0.609166,0.629346,0.625498,0.622098,0.610054,0.59893,0.616353,0.599088,0.637602,0.610002,0.694474,0.441172,0.64653,0.624263,0.671528,0.678605,0.45126,0.689421,0.378395,0.804667,1.231576
