0.585286,0.581622,0.579382,0.162471,0.161313,0.17861,0.567799,0.600154,0.580309,0.579382,0.574054,0.576062,0.577709,0.588263,0.587876,0.591892,0.590811,0.584556,0.584865,0.592896,0.604093,0.609363,0.610965,0.60332,0.595985,0.605328,0.59668,0.608494,0.616139,0.608803,0.613127,0.615058,0.60332,0.626718,0.602317,0.624942,0.622548,0.626467,0.630656,0.625019,0.624041,0.62471,0.628726,0.642672,0.630347,0.648649,0.637344,0.642085,0.647259,0.635753,0.633398,0.635985,0.653359,0.660849,0.643861,0.666873,0.570425,0.66,0.662973,0.647104,0.659151,0.680299,0.682008,0.677157,1.0055,1.23625
0.58577,0.566332,0.188494,0.168031,0.160927,0.181158,0.574054,0.59462,0.58332,0.576448,0.570347,0.561313,0.58399,0.588803,0.581853,0.589961,0.576448,0.586486,0.589344,0.598378,0.604402,0.610347,0.60749,0.596216,0.59668,0.580541,0.592973,0.611197,0.612278,0.62,0.613771,0.620463,0.603197,0.611042,0.617375,0.620772,0.624942,0.62501,0.621004,0.637915,0.623938,0.625232,0.629653,0.639552,0.63166,0.626795,0.643305,0.645174,0.635135,0.633719,0.627181,0.635084,0.632355,0.629653,0.643398,0.66668,0.566139,0.6539,0.658533,0.652973,0.65444,0.680598,0.680232,0.676974,1.084916,1.167674
0.586255,0.560695,0.373436,0.167336,0.162857,0.171274,0.579923,0.589086,0.585792,0.57251,0.569344,0.571042,0.59027,0.594286,0.594286,0.597297,0.594054,0.590116,0.586873,0.595367,0.594826,0.611332,0.599923,0.601236,0.592819,0.588494,0.601467,0.617761,0.60749,0.621004,0.614414,0.609266,0.603073,0.607156,0.60556,0.619151,0.6261,0.623552,0.611351,0.622703,0.623295,0.625753,0.630579,0.636432,0.621313,0.630502,0.649266,0.638147,0.638687,0.631686,0.62592,0.634183,0.636525,0.642162,0.642934,0.666486,0.561853,0.662085,0.655135,0.632741,0.650965,0.680896,0.68417,0.676792,1.165941,1.099198
0.582124,0.569112,0.558378,0.172201,0.159923,0.166023,0.59112,0.583552,0.576988,0.577683,0.573822,0.576525,0.58242,0.586332,0.586641,0.596139,0.581853,0.587027,0.592432,0.594826,0.595753,0.612317,0.61112,0.603475,0.595212,0.592432,0.609961,0.605869,0.609344,0.620656,0.615058,0.613179,0.60295,0.603269,0.609575,0.623243,0.628571,0.621274,0.619189,0.621158,0.622651,0.626274,0.631506,0.633313,0.624247,0.647954,0.649061,0.64139,0.641313,0.629653,0.624659,0.633282,0.651583,0.655135,0.642471,0.671815,0.569035,0.672201,0.655581,0.661544,0.64749,0.681195,0.656293,0.676609,1.238011,1.037194
0.577992,0.572432,0.565946,0.159691,0.160927,0.162625,0.580618,0.587284,0.584015,0.575135,0.584093,0.579743,0.574569,0.582471,0.588263,0.61027,0.588803,0.582857,0.596834,0.588494,0.602085,0.613301,0.588031,0.605714,0.599073,0.593514,0.618456,0.613591,0.620309,0.620309,0.61251,0.617091,0.602826,0.599382,0.613591,0.624633,0.641004,0.618996,0.627027,0.619073,0.622008,0.626795,0.622085,0.630193,0.638301,0.637143,0.648857,0.633977,0.646718,0.627619,0.623398,0.63209,0.655212,0.632664,0.642008,0.66,0.577838,0.645946,0.656027,0.668494,0.644015,0.681494,0.665869,0.676427,1.314947,0.975792
0.578324,0.563166,0.57027,0.160463,0.159228,0.578919,0.58471,0.591017,0.590347,0.579305,0.583707,0.58296,0.566718,0.574054,0.594286,0.596139,0.586873,0.591429,0.594903,0.604324,0.601622,0.614286,0.617452,0.616834,0.59583,0.599846,0.589266,0.611815,0.613591,0.624479,0.635676,0.621004,0.602703,0.604672,0.621853,0.625637,0.638301,0.621313,0.626281,0.634595,0.626203,0.632201,0.617799,0.609807,0.628726,0.63583,0.648652,0.636371,0.638069,0.625586,0.645251,0.630899,0.632355,0.638996,0.631583,0.650039,0.55166,0.661081,0.656474,0.675444,0.656371,0.681793,0.666332,0.676244,1.389517,0.928815
0.578656,0.571429,0.575676,0.160077,0.151969,0.576062,0.591351,0.594749,0.584324,0.572664,0.586178,0.586178,0.576486,0.592201,0.591429,0.588649,0.589575,0.583166,0.592973,0.596448,0.609575,0.604788,0.599537,0.611583,0.591506,0.577992,0.607954,0.609961,0.611969,0.621236,0.624633,0.618147,0.613127,0.609961,0.630116,0.623372,0.637375,0.623629,0.625534,0.617297,0.630399,0.637606,0.613514,0.612921,0.630965,0.634981,0.648447,0.637375,0.651429,0.623552,0.637683,0.629708,0.636371,0.651351,0.634275,0.651042,0.557297,0.661004,0.65692,0.637992,0.668958,0.682092,0.676757,0.676062,1.454387,0.89835
0.578988,0.56417,0.568649,0.163166,0.154286,0.575598,0.581467,0.595907,0.574672,0.570656,0.57251,0.582432,0.586255,0.577529,0.58888,0.582625,0.580232,0.584788,0.6,0.605714,0.589266,0.602986,0.608958,0.609807,0.589807,0.604865,0.605676,0.61668,0.616448,0.609961,0.613591,0.619228,0.588108,0.613745,0.616988,0.621107,0.621699,0.625946,0.624788,0.631583,0.634595,0.643012,0.625946,0.616036,0.640849,0.623089,0.648242,0.630888,0.643938,0.645251,0.635135,0.628516,0.640386,0.64471,0.636966,0.659846,0.566564,0.648417,0.657366,0.651699,0.651042,0.68239,0.6739,0.675879,1.500066,0.889
0.57932,0.56834,0.563707,0.160154,0.157066,0.584788,0.579151,0.609189,0.584247,0.572432,0.569961,0.578687,0.586898,0.590656,0.586486,0.6061,0.57444,0.584402,0.588571,0.598378,0.605097,0.601184,0.611158,0.601004,0.591274,0.606023,0.603398,0.599614,0.611737,0.61583,0.613243,0.604595,0.61027,0.617529,0.615753,0.618842,0.616216,0.628263,0.623784,0.612587,0.621004,0.632201,0.625212,0.619151,0.622471,0.643398,0.648037,0.63668,0.648417,0.647876,0.633771,0.627325,0.644402,0.638069,0.639658,0.648803,0.543398,0.660541,0.657812,0.665405,0.654054,0.682689,0.671042,0.675697,1.504525,0.889
0.579653,0.576988,0.567027,0.170734,0.157683,0.577915,0.586178,0.599382,0.579768,0.576988,0.580849,0.576332,0.587542,0.59305,0.584942,0.597452,0.578224,0.570656,0.577143,0.59027,0.594749,0.599382,0.613359,0.603784,0.600154,0.596448,0.599305,0.614208,0.619151,0.617915,0.612896,0.589961,0.61166,0.61747,0.62417,0.623012,0.618764,0.630579,0.62278,0.621313,0.631776,0.62139,0.624479,0.620888,0.628571,0.645946,0.647832,0.633436,0.638301,0.650502,0.632407,0.626133,0.638301,0.638726,0.64235,0.677838,0.555907,0.66,0.658258,0.662625,0.652124,0.682988,0.656216,0.675514,1.504525,0.889
0.579985,0.56417,0.567954,0.177915,0.167876,0.578378,0.586332,0.589575,0.574981,0.56695,0.587336,0.573977,0.588185,0.58278,0.587027,0.593977,0.582046,0.586718,0.594208,0.595212,0.600232,0.610811,0.59444,0.594208,0.591583,0.598147,0.60749,0.616988,0.612819,0.608803,0.612548,0.609112,0.61722,0.61741,0.607413,0.627181,0.616216,0.632896,0.621776,0.627413,0.642548,0.610579,0.624402,0.622625,0.632587,0.632664,0.647627,0.648263,0.650734,0.653127,0.631042,0.624942,0.650579,0.639382,0.645041,0.667336,0.571004,0.666486,0.658704,0.659382,0.656525,0.683287,0.674595,0.675332,1.504525,0.889
0.580317,0.57251,0.56888,0.178069,0.17027,0.576757,0.583629,0.594633,0.574286,0.571506,0.584247,0.574672,0.588829,0.575907,0.591429,0.595676,0.585869,0.583012,0.590965,0.591274,0.605869,0.606795,0.612201,0.61112,0.594981,0.609344,0.597992,0.610888,0.615907,0.599691,0.612201,0.611892,0.605946,0.617351,0.623938,0.622934,0.628958,0.626976,0.622548,0.630849,0.641757,0.61444,0.618031,0.622008,0.640154,0.632587,0.647422,0.650116,0.638224,0.639691,0.645405,0.623985,0.644942,0.640849,0.647733,0.650502,0.5861,0.649035,0.659151,0.658147,0.660927,0.683586,0.673977,0.675149,1.495252,0.904735
0.580649,0.579768,0.569807,0.179459,0.177992,0.573282,0.5861,0.599691,0.581776,0.570888,0.582239,0.570656,0.589472,0.579035,0.584015,0.598456,0.585097,0.577606,0.59668,0.588958,0.600463,0.60278,0.59861,0.608649,0.594595,0.586564,0.603243,0.611274,0.622703,0.616139,0.629575,0.613861,0.604402,0.617291,0.617452,0.614054,0.6261,0.621055,0.62332,0.634286,0.640965,0.618301,0.61166,0.624376,0.625328,0.633436,0.647217,0.634595,0.637452,0.637923,0.633205,0.623027,0.639305,0.640772,0.650425,0.657992,0.578494,0.663243,0.659597,0.656911,0.668803,0.683885,0.675212,0.674967,1.45275,0.94225
0.580981,0.571274,0.569807,0.191969,0.179228,0.172124,0.58471,0.604749,0.585174,0.576448,0.573205,0.575251,0.590116,0.582162,0.582239,0.588803,0.584324,0.57027,0.581544,0.597297,0.602625,0.603166,0.599537,0.611737,0.590425,0.584247,0.599151,0.604247,0.612819,0.607413,0.59583,0.61583,0.603295,0.617232,0.607336,0.624479,0.623243,0.615135,0.624093,0.626023,0.640174,0.622162,0.609691,0.626744,0.633127,0.634595,0.647012,0.642317,0.633822,0.636154,0.634981,0.622069,0.642934,0.649961,0.647838,0.650811,0.570888,0.663784,0.660043,0.655676,0.656216,0.684183,0.680463,0.674784,1.380896,1.009502
0.581313,0.564247,0.567027,0.194131,0.181467,0.180618,0.584324,0.609807,0.575521,0.575907,0.571737,0.579846,0.585843,0.589421,0.583552,0.591622,0.580077,0.583784,0.594672,0.606409,0.606873,0.603552,0.606873,0.592355,0.590116,0.587336,0.601544,0.617297,0.614672,0.614826,0.600662,0.620154,0.602188,0.617173,0.610193,0.622162,0.618764,0.616988,0.624865,0.62722,0.639382,0.626023,0.607722,0.629112,0.641853,0.634054,0.646807,0.644402,0.644865,0.634386,0.633127,0.621112,0.632201,0.645058,0.645251,0.665637,0.552046,0.64417,0.660489,0.65444,0.663552,0.684482,0.671969,0.674602,1.297122,1.081972
0.585367,0.588803,0.564093,0.211042,0.188185,0.216834,0.578533,0.604015,0.581544,0.583166,0.581004,0.576371,0.58157,0.587722,0.586564,0.59444,0.593127,0.587259,0.578533,0.590425,0.60695,0.602548,0.602317,0.605328,0.604788,0.594131,0.61529,0.60888,0.612973,0.615598,0.605494,0.612471,0.601081,0.617113,0.601544,0.631429,0.627027,0.63305,0.617761,0.628417,0.634672,0.629884,0.614865,0.63444,0.635753,0.631815,0.646602,0.646795,0.641158,0.632618,0.633938,0.620154,0.639846,0.640154,0.644363,0.661467,0.548649,0.653745,0.660935,0.653205,0.664556,0.684781,0.671892,0.674419,1.203,1.1545
0.589421,0.56834,0.574981,0.195212,0.189344,0.399768,0.58139,0.584556,0.576525,0.554208,0.576602,0.572896,0.577297,0.583398,0.59444,0.596757,0.586332,0.580463,0.592046,0.595367,0.602625,0.601544,0.601699,0.610656,0.607413,0.600927,0.601931,0.607336,0.615598,0.623166,0.610325,0.604788,0.603938,0.617054,0.605174,0.622934,0.63668,0.631583,0.620232,0.641004,0.629961,0.61704,0.622008,0.639768,0.632973,0.644865,0.646397,0.646332,0.641699,0.630849,0.634749,0.623878,0.625251,0.647799,0.643475,0.652355,0.569421,0.650656,0.661381,0.664093,0.66583,0.68508,0.671815,0.674237,1.115505,1.215055
0.593475,0.56834,0.572355,0.212432,0.192046,0.582703,0.583552,0.594749,0.59027,0.586486,0.581081,0.572973,0.577838,0.581081,0.595135,0.596371,0.591583,0.592819,0.591274,0.598919,0.597761,0.606795,0.61529,0.609961,0.587722,0.590502,0.598958,0.616602,0.615444,0.618764,0.615157,0.610965,0.610579,0.616994,0.621776,0.625019,0.637838,0.630116,0.62251,0.630193,0.625251,0.604196,0.629151,0.626564,0.630965,0.633514,0.646192,0.64,0.648649,0.629081,0.633822,0.627602,0.638147,0.642806,0.642587,0.667259,0.574131,0.654517,0.661828,0.658842,0.667104,0.685379,0.689266,0.674054,0.994254,1.296183
0.597529,0.569575,0.567954,0.222394,0.190425,0.575058,0.588803,0.604942,0.581313,0.575058,0.577066,0.58278,0.578378,0.59027,0.582625,0.595985,0.585405,0.59166,0.584633,0.596371,0.598378,0.612046,0.605019,0.604788,0.603784,0.609575,0.595985,0.616834,0.614131,0.62139,0.619989,0.617143,0.614903,0.616935,0.621544,0.627104,0.637954,0.628649,0.624788,0.628649,0.620541,0.591351,0.636293,0.624903,0.631892,0.632741,0.645988,0.64278,0.640077,0.627313,0.632896,0.631326,0.636448,0.637812,0.641699,0.652896,0.57305,0.659614,0.662274,0.653591,0.669421,0.685677,0.669498,0.673872,0.891286,1.360999
0.596602,0.568108,0.56529,0.274208,0.180309,0.586718,0.584942,0.603552,0.569112,0.58749,0.576293,0.569189,0.578919,0.600232,0.584402,0.607722,0.595212,0.586795,0.601081,0.592973,0.602625,0.617297,0.606898,0.600077,0.58471,0.604788,0.597915,0.613205,0.617375,0.624015,0.624821,0.612201,0.600386,0.616876,0.617529,0.627645,0.638069,0.624479,0.626229,0.628649,0.61583,0.593677,0.610116,0.623243,0.6339,0.636757,0.645783,0.647027,0.642085,0.625544,0.631969,0.635049,0.64695,0.632819,0.608014,0.658378,0.571969,0.643707,0.66272,0.654208,0.671737,0.685976,0.700618,0.673689,0.809023,1.418629
0.595676,0.57583,0.562625,0.286486,0.173591,0.584324,0.58332,0.602162,0.577992,0.577992,0.575058,0.579073,0.579459,0.610193,0.590579,0.604942,0.593784,0.590656,0.596448,0.59722,0.600849,0.615135,0.608777,0.597992,0.594517,0.6,0.604015,0.603089,0.616834,0.614208,0.629653,0.607259,0.605483,0.616816,0.621467,0.614054,0.631969,0.620309,0.627671,0.641236,0.61112,0.596002,0.617838,0.621583,0.635907,0.632355,0.645578,0.631969,0.64973,0.623776,0.628726,0.638773,0.657452,0.628958,0.574329,0.665251,0.570888,0.648108,0.663166,0.651094,0.658842,0.686275,0.670039,0.673506,0.726493,1.47462
0.594749,0.577838,0.561544,0.541853,0.175135,0.18417,0.409035,0.600772,0.579923,0.574131,0.57861,0.58888,0.564402,0.576371,0.583552,0.602162,0.592355,0.590116,0.592432,0.592124,0.602239,0.612973,0.610656,0.603938,0.602239,0.604942,0.607027,0.609112,0.620154,0.610347,0.631094,0.612548,0.603938,0.616757,0.614903,0.620927,0.638687,0.616139,0.629112,0.637413,0.617259,0.598327,0.613436,0.619923,0.642857,0.630116,0.645373,0.648803,0.649344,0.622008,0.636448,0.642497,0.636216,0.65668,0.540644,0.651506,0.57668,0.654131,0.659961,0.647979,0.663552,0.686574,0.658069,0.673324,0.658667,1.515917
0.593822,0.570734,0.579537,0.552741,0.182625,0.173591,0.234749,0.515552,0.58139,0.574672,0.576834,0.599151,0.578764,0.57861,0.582625,0.574749,0.58834,0.583938,0.597838,0.587722,0.59251,0.610811,0.606641,0.604324,0.587799,0.595019,0.602162,0.601931,0.613282,0.618069,0.632535,0.617838,0.611892,0.606023,0.616602,0.624633,0.617683,0.611969,0.631506,0.633591,0.623398,0.600652,0.618803,0.63027,0.627027,0.63722,0.645168,0.633822,0.639846,0.624376,0.6461,0.646221,0.628494,0.650811,0.506958,0.674363,0.582548,0.654208,0.656757,0.644865,0.664633,0.686873,0.67027,0.673141,0.600375,1.549375
0.592896,0.570502,0.574595,0.555676,0.567722,0.180695,0.199537,0.430332,0.58,0.577992,0.5739,0.587413,0.582239,0.578636,0.590116,0.595598,0.584324,0.594517,0.594749,0.606486,0.599614,0.608649,0.60332,0.605869,0.586795,0.585097,0.603552,0.618456,0.610039,0.6261,0.633977,0.617297,0.604015,0.6061,0.625174,0.616911,0.637915,0.61444,0.6339,0.616834,0.629537,0.602977,0.62417,0.635985,0.620541,0.626178,0.644963,0.652124,0.645869,0.626744,0.636023,0.649944,0.634363,0.653822,0.473273,0.658687,0.57444,0.657452,0.662625,0.631197,0.660386,0.679614,0.672587,0.672959,0.569461,1.573086
0.580463,0.565483,0.569653,0.560849,0.56888,0.225251,0.206795,0.345112,0.577452,0.57251,0.573668,0.58749,0.567645,0.578662,0.58749,0.409691,0.580309,0.583552,0.596834,0.60417,0.604556,0.606486,0.609884,0.601081,0.597529,0.590541,0.604942,0.610888,0.617838,0.609961,0.574826,0.622317,0.606641,0.606178,0.617375,0.600772,0.631429,0.616911,0.636293,0.633591,0.635676,0.605302,0.621429,0.636911,0.63444,0.631737,0.644758,0.642934,0.640849,0.629112,0.625946,0.653668,0.653205,0.632432,0.439588,0.664324,0.549189,0.65529,0.659846,0.647915,0.653127,0.672355,0.67166,0.672776,0.542,1.5855
0.58251,0.572124,0.573205,0.559382,0.571892,0.228185,0.193977,0.259892,0.579073,0.576757,0.57251,0.584633,0.575444,0.578687,0.585097,0.223784,0.576293,0.578147,0.589961,0.594672,0.598996,0.604324,0.601583,0.607722,0.591969,0.595985,0.616216,0.60834,0.615907,0.627799,0.515676,0.614363,0.606911,0.606255,0.614517,0.61722,0.624942,0.619382,0.634085,0.625637,0.617838,0.607628,0.618687,0.646795,0.630579,0.640386,0.644553,0.640927,0.65444,0.633359,0.626911,0.609939,0.64861,0.637143,0.405903,0.664788,0.576525,0.658764,0.658589,0.664633,0.645869,0.665097,0.661313,0.672594,0.527915,1.590944
0.584556,0.576293,0.566873,0.554903,0.566409,0.402201,0.183784,0.174672,0.575521,0.579691,0.571274,0.585405,0.586023,0.588726,0.243089,0.20296,0.586486,0.591815,0.598301,0.597915,0.602471,0.605521,0.593282,0.587104,0.603166,0.592703,0.594749,0.616139,0.619846,0.609961,0.456525,0.623552,0.607181,0.606332,0.616178,0.626486,0.633591,0.621853,0.631876,0.632664,0.642934,0.609953,0.612124,0.624788,0.635521,0.622471,0.644348,0.645019,0.64973,0.637606,0.627876,0.566211,0.644015,0.644131,0.372218,0.663243,0.566641,0.648803,0.657332,0.664633,0.666641,0.662136,0.662741,0.672411,0.518689,1.59718
0.586602,0.568263,0.566525,0.561236,0.575212,0.576216,0.169421,0.14417,0.586023,0.575598,0.576757,0.577761,0.599382,0.598764,0.233514,0.182136,0.585097,0.586332,0.595521,0.596216,0.59668,0.606718,0.597683,0.61305,0.593359,0.589421,0.609653,0.605869,0.612664,0.62888,0.397375,0.628623,0.613166,0.606409,0.617838,0.605946,0.644015,0.624324,0.629668,0.623938,0.606718,0.612278,0.630579,0.629266,0.638996,0.642934,0.644143,0.64278,0.654208,0.625637,0.628842,0.522482,0.642857,0.65112,0.338533,0.63305,0.562857,0.643938,0.656076,0.664633,0.658687,0.659176,0.66417,0.672229,0.517712,1.603325
0.588649,0.569884,0.566178,0.556834,0.576216,0.578378,0.181699,0.138147,0.577297,0.580232,0.583398,0.585405,0.59027,0.57444,0.199382,0.161313,0.580193,0.585946,0.599151,0.595907,0.598996,0.607915,0.418726,0.60834,0.591737,0.595598,0.603707,0.612046,0.613668,0.61444,0.338224,0.633694,0.619151,0.606486,0.628571,0.616371,0.635135,0.626795,0.627459,0.630347,0.621236,0.61758,0.630734,0.620849,0.64556,0.626564,0.643938,0.649498,0.647799,0.625157,0.629807,0.478753,0.635753,0.630193,0.304848,0.648726,0.555753,0.654981,0.654819,0.661467,0.660077,0.656216,0.666873,0.672046,0.517002,1.607035
0.590193,0.569035,0.561892,0.549421,0.577529,0.572664,0.38251,0.371197,0.584402,0.566873,0.57166,0.576911,0.581236,0.597375,0.184942,0.161081,0.57529,0.590039,0.601467,0.591274,0.596602,0.609112,0.239768,0.395907,0.595676,0.607568,0.609807,0.625328,0.610656,0.607104,0.279073,0.638764,0.612046,0.606564,0.618456,0.619151,0.630347,0.629266,0.625251,0.628571,0.624653,0.622883,0.630888,0.624891,0.646023,0.632741,0.642214,0.653205,0.643707,0.624676,0.630772,0.435025,0.635058,0.650502,0.271163,0.664402,0.556293,0.650502,0.653563,0.658301,0.649961,0.655985,0.666332,0.581997,0.5155,1.610625
0.591737,0.56973,0.557606,0.555212,0.568417,0.576602,0.58332,0.604247,0.57861,0.567336,0.578764,0.575985,0.585714,0.569653,0.186873,0.167104,0.580463,0.586409,0.587181,0.594826,0.601081,0.605097,0.23027,0.183475,0.591351,0.586641,0.606409,0.608958,0.613359,0.628185,0.219923,0.426409,0.599305,0.603436,0.61251,0.616448,0.62556,0.618842,0.528456,0.63583,0.628069,0.628185,0.623552,0.628932,0.646023,0.630193,0.640489,0.630116,0.651815,0.624196,0.631737,0.391296,0.634363,0.659614,0.237477,0.665483,0.549421,0.648263,0.652306,0.655135,0.652973,0.655753,0.673514,0.491947,0.510688,1.616437
0.593282,0.574672,0.580618,0.561467,0.579768,0.578764,0.584093,0.590656,0.574517,0.567181,0.577761,0.590579,0.579073,0.593822,0.579846,0.38749,0.585637,0.585405,0.60139,0.606873,0.60278,0.601081,0.235676,0.176216,0.598996,0.592741,0.589266,0.600772,0.613591,0.62278,0.24278,0.214054,0.611815,0.600309,0.604942,0.618571,0.626409,0.608417,0.43166,0.614981,0.631486,0.589987,0.616216,0.632973,0.644093,0.627645,0.638764,0.643552,0.652432,0.623715,0.632703,0.347568,0.636448,0.643243,0.203792,0.666564,0.563938,0.660849,0.651049,0.651969,0.658919,0.65966,0.68417,0.401897,0.497852,1.621391
0.590347,0.573398,0.576293,0.557529,0.577452,0.581313,0.58417,0.591969,0.574208,0.574208,0.579768,0.580154,0.586873,0.58695,0.592432,0.607876,0.590811,0.582934,0.581313,0.602703,0.596139,0.597529,0.418147,0.18,0.598996,0.603012,0.62139,0.615676,0.613359,0.618417,0.265637,0.197066,0.62471,0.58556,0.615212,0.620695,0.627259,0.625598,0.334865,0.363514,0.634903,0.551789,0.604247,0.626255,0.652046,0.653514,0.507741,0.65027,0.648649,0.623235,0.633668,0.303839,0.644633,0.64332,0.170107,0.662819,0.563629,0.640541,0.649793,0.648803,0.657992,0.663568,0.669266,0.311848,0.490163,1.62575
0.587413,0.572124,0.567645,0.561236,0.57861,0.57251,0.570811,0.593282,0.579846,0.574286,0.581158,0.594672,0.586564,0.581622,0.579846,0.59668,0.585637,0.58749,0.58834,0.596293,0.605251,0.601158,0.600618,0.388533,0.593282,0.598185,0.614131,0.610347,0.61444,0.614054,0.253359,0.179151,0.62168,0.609807,0.623205,0.634054,0.4939,0.64278,0.238069,0.112046,0.633308,0.513591,0.612934,0.623127,0.638456,0.647259,0.376718,0.125637,0.639923,0.622754,0.629459,0.26011,0.651737,0.643398,0.136422,0.659073,0.557954,0.64973,0.648536,0.645637,0.654054,0.667475,0.669266,0.221798,0.49,1.629667
0.584479,0.573127,0.571197,0.554517,0.566795,0.582857,0.591197,0.592973,0.572587,0.580232,0.576834,0.609189,0.595444,0.586486,0.584479,0.593436,0.587838,0.578996,0.595367,0.602625,0.592124,0.604788,0.608803,0.597066,0.594981,0.593359,0.606873,0.609884,0.615058,0.60749,0.253436,0.150965,0.618649,0.608468,0.631197,0.631815,0.360541,0.636062,0.141274,0.059923,0.631712,0.475393,0.621622,0.62,0.628649,0.637143,0.245695,0.080772,0.645405,0.622274,0.625251,0.216382,0.640772,0.642471,0.102737,0.349691,0.552278,0.669035,0.64728,0.642471,0.654595,0.671382,0.654672,0.131748,0.489536,1.633561
