0.504581,0.508313,0.483748,0.466376,0.476141,0.532063,0.519035,0.543968,0.523381,0.497894,0.503804,0.519345,0.529894,0.545973,0.537789,0.540725,0.513442,0.521984,0.538871,0.541189,0.555054,0.538809,0.56165,0.561037,0.543505,0.541343,0.542578,0.574926,0.58387,0.599349,0.577964,0.584021,0.557511,0.561573,0.580238,0.60397,0.553056,0.62824,0.616251,0.61581,0.458582,0.604714,0.613452,0.592008,0.630127,0.621094,0.62392,0.653853,0.641362,0.122082,0.595309,0.598273,0.615073,0.655962,0.650588,0.660161,0.049997,0.054236,0.279773,0.640073,0.649476,0.685618,0.67779,0.54944,1.672815,2.276346
0.51108,0.510178,0.48468,0.447393,0.496028,0.490742,0.518879,0.55121,0.524933,0.485302,0.506758,0.520587,0.547977,0.529894,0.567003,0.549825,0.543042,0.532527,0.553825,0.54227,0.550903,0.529026,0.554593,0.58145,0.535778,0.574166,0.574166,0.578419,0.593209,0.585532,0.578495,0.580844,0.567105,0.557511,0.584021,0.582963,0.576826,0.618308,0.604565,0.591557,0.585532,0.597779,0.596732,0.614632,0.636914,0.62853,0.623384,0.646781,0.645928,0.324376,0.595609,0.594319,0.630851,0.635186,0.655601,0.660998,0.052631,0.056314,0.210794,0.649193,0.657365,0.686355,0.684948,0.498011,1.729421,2.237363
0.517575,0.501315,0.470248,0.466995,0.492607,0.509712,0.491053,0.558431,0.521208,0.516394,0.518569,0.537943,0.524622,0.538253,0.528189,0.547977,0.54443,0.526329,0.55705,0.559505,0.532373,0.519221,0.542733,0.556897,0.536242,0.565169,0.556743,0.581147,0.576446,0.588548,0.579026,0.594109,0.576648,0.55702,0.582509,0.59905,0.600245,0.608277,0.599797,0.583719,0.589301,0.590805,0.579784,0.648768,0.60516,0.622118,0.622849,0.635619,0.64607,0.623725,0.595908,0.590354,0.629692,0.629547,0.66058,0.661834,0.195319,0.060698,0.155157,0.691621,0.653853,0.687091,0.691886,0.446624,1.745,2.23518
0.524064,0.494162,0.486856,0.459262,0.487633,0.526484,0.524157,0.565628,0.505203,0.498827,0.515618,0.50738,0.539953,0.531753,0.546898,0.555515,0.525243,0.525398,0.539335,0.541034,0.565933,0.509401,0.545048,0.558891,0.534695,0.546975,0.562263,0.567919,0.596058,0.604119,0.579556,0.580541,0.586135,0.556529,0.580996,0.589301,0.615662,0.605977,0.636483,0.591857,0.593059,0.589476,0.600095,0.617207,0.625038,0.615221,0.650467,0.62533,0.643648,0.611681,0.596208,0.582781,0.611681,0.624455,0.653748,0.674111,0.514685,0.069467,0.112119,0.486441,0.665167,0.687827,0.698738,0.396352,1.745,2.232803
0.530545,0.506758,0.520432,0.502871,0.486856,0.52214,0.504737,0.534385,0.510334,0.512044,0.512354,0.513131,0.536242,0.525243,0.528189,0.548901,0.542424,0.53717,0.539798,0.552133,0.566239,0.52908,0.562722,0.58266,0.560271,0.528654,0.546435,0.561497,0.586437,0.575078,0.580087,0.591782,0.584777,0.556037,0.581601,0.579481,0.595459,0.603673,0.58915,0.599349,0.596807,0.588146,0.596268,0.584625,0.615073,0.637202,0.650834,0.635331,0.636051,0.599498,0.596507,0.57517,0.629837,0.622703,0.646852,0.686155,0.449547,0.65188,0.086833,0.285733,0.657224,0.688561,0.657224,0.348179,1.745,2.171392
0.537015,0.49919,0.490275,0.465602,0.498361,0.498361,0.544893,0.534385,0.513287,0.507846,0.527879,0.517948,0.549209,0.507691,0.522605,0.551826,0.533147,0.525708,0.541652,0.559198,0.552441,0.54867,0.580238,0.571731,0.523536,0.568987,0.545664,0.586437,0.566392,0.566392,0.580617,0.602928,0.576142,0.555546,0.547977,0.575534,0.611681,0.601363,0.631141,0.582963,0.58523,0.586814,0.592428,0.605457,0.61728,0.60397,0.651202,0.634032,0.633455,0.603152,0.596807,0.567522,0.62664,0.635763,0.639894,0.699915,0.49183,0.66876,0.080678,0.144531,0.663919,0.672538,0.669723,0.302923,1.726119,2.074456
0.53423,0.491623,0.462353,0.476296,0.507846,0.521829,0.547052,0.534385,0.510334,0.509712,0.510955,0.519035,0.524778,0.524778,0.530204,0.567614,0.528189,0.536242,0.545202,0.549979,0.547514,0.56811,0.555361,0.581601,0.541961,0.552287,0.574622,0.574926,0.593209,0.604863,0.581147,0.58266,0.58704,0.555054,0.607536,0.571579,0.612345,0.59905,0.611089,0.636051,0.573558,0.585481,0.588578,0.595609,0.65329,0.627804,0.651569,0.669723,0.650042,0.606794,0.608277,0.559842,0.620899,0.649759,0.632877,0.677926,0.469318,0.659463,0.29916,0.172823,0.355841,0.656102,0.681987,0.261192,1.717857,1.996316
0.531443,0.484059,0.490742,0.479089,0.505203,0.51251,0.509556,0.534385,0.514841,0.48468,0.515773,0.499138,0.517482,0.538407,0.543659,0.546898,0.516394,0.524157,0.549055,0.553517,0.550595,0.587342,0.555361,0.553979,0.541189,0.534076,0.544585,0.566545,0.591857,0.597405,0.581677,0.586512,0.560884,0.57234,0.57234,0.603524,0.61301,0.596732,0.590655,0.644218,0.588397,0.584147,0.584716,0.596507,0.604565,0.637058,0.651936,0.628385,0.629837,0.610424,0.621825,0.552133,0.615123,0.659463,0.559833,0.654276,0.512821,0.669723,0.674931,0.205323,0.133805,0.431712,0.680276,0.223368,1.729813,1.930299
0.528654,0.481884,0.496028,0.46158,0.512044,0.501471,0.494629,0.55444,0.502715,0.486545,0.508624,0.525398,0.504115,0.526639,0.516239,0.543273,0.512665,0.519345,0.528809,0.544122,0.573862,0.559658,0.564099,0.57599,0.536242,0.549979,0.559811,0.576294,0.591707,0.596058,0.582207,0.590354,0.584323,0.589451,0.57371,0.5991,0.61728,0.594409,0.58704,0.617133,0.603077,0.582812,0.580844,0.587794,0.614484,0.648909,0.652303,0.619629,0.635619,0.614042,0.635186,0.597256,0.609314,0.641934,0.484103,0.657738,0.527259,0.65526,0.664335,0.242146,0.101108,0.232239,0.67856,0.189615,1.717857,1.84084
0.525863,0.506913,0.483593,0.488099,0.492141,0.512354,0.540262,0.553786,0.518414,0.512976,0.514219,0.536397,0.515618,0.514685,0.517171,0.539644,0.527957,0.504115,0.520277,0.515618,0.55705,0.578874,0.563487,0.565169,0.548747,0.536938,0.561191,0.570055,0.571731,0.618749,0.582736,0.551826,0.555208,0.567003,0.587945,0.594659,0.60798,0.592083,0.590279,0.615368,0.599996,0.588133,0.577509,0.6062,0.617427,0.62124,0.652766,0.638926,0.635186,0.617648,0.62426,0.640789,0.603474,0.600095,0.409097,0.661184,0.497194,0.67534,0.666482,0.283219,0.075703,0.107499,0.676839,0.159913,1.713831,1.720225
0.523071,0.492918,0.502249,0.466686,0.51453,0.506136,0.543659,0.553133,0.501782,0.491364,0.525863,0.51251,0.528034,0.531134,0.537325,0.551056,0.543196,0.543196,0.552441,0.549671,0.542887,0.577812,0.565475,0.58523,0.547977,0.523847,0.557511,0.582812,0.595159,0.595159,0.583265,0.614926,0.598751,0.544276,0.587191,0.590204,0.598602,0.589752,0.593509,0.620068,0.596906,0.593434,0.575281,0.609832,0.604863,0.624455,0.65323,0.630127,0.64222,0.62124,0.613206,0.641427,0.597605,0.616104,0.338095,0.664613,0.46715,0.641791,0.668622,0.328242,0.08368,0.087875,0.682526,0.134093,1.717792,1.626587
0.520277,0.493851,0.49183,0.464055,0.487322,0.510955,0.51251,0.552479,0.510645,0.502249,0.510645,0.538562,0.520432,0.510334,0.532218,0.535159,0.549209,0.517948,0.544199,0.551826,0.54736,0.578065,0.496495,0.560271,0.537634,0.545664,0.567614,0.577357,0.588548,0.580693,0.605531,0.627949,0.584021,0.548092,0.589301,0.583265,0.585833,0.587417,0.596732,0.617133,0.593809,0.598714,0.57305,0.613452,0.615221,0.619775,0.653692,0.621679,0.635907,0.624819,0.602034,0.642064,0.591707,0.612788,0.273708,0.659254,0.483671,0.666274,0.661555,0.376661,0.294228,0.107499,0.708082,0.111887,1.718915,1.49257
0.517482,0.519966,0.508157,0.470713,0.498516,0.508624,0.524622,0.551826,0.509712,0.515462,0.508468,0.514375,0.535314,0.535778,0.536861,0.577964,0.527569,0.517482,0.535933,0.526174,0.550749,0.578318,0.552595,0.547668,0.520898,0.510334,0.561037,0.555669,0.578116,0.562109,0.627368,0.583568,0.560884,0.551903,0.584777,0.589752,0.613895,0.585079,0.599946,0.615957,0.610794,0.60397,0.570817,0.593659,0.625475,0.641648,0.654155,0.611385,0.624892,0.628385,0.623287,0.642701,0.61728,0.609462,0.217553,0.653853,0.500227,0.660301,0.654416,0.427675,0.655541,0.085122,0.348956,0.092964,1.720249,1.331855
0.514685,0.504581,0.500849,0.49665,0.48437,0.508779,0.504737,0.536397,0.513287,0.508624,0.531598,0.527802,0.532218,0.530359,0.53918,0.540725,0.558585,0.527104,0.538716,0.530824,0.543659,0.578571,0.568987,0.539644,0.538098,0.521441,0.556743,0.578116,0.575838,0.594709,0.588548,0.57599,0.577053,0.555707,0.600394,0.611089,0.591557,0.595009,0.599224,0.614042,0.609018,0.602221,0.605457,0.603598,0.622849,0.632877,0.654617,0.635186,0.630996,0.629192,0.611976,0.643337,0.633455,0.606126,0.170219,0.649901,0.506292,0.657785,0.647207,0.480275,0.646212,0.088224,0.105898,0.076964,1.737896,1.278608
0.511888,0.507691,0.49354,0.487788,0.49183,0.509867,0.507691,0.545973,0.5108,0.494629,0.508002,0.541189,0.532992,0.519966,0.524933,0.565933,0.515928,0.527569,0.527569,0.543968,0.550595,0.570512,0.563946,0.555054,0.550903,0.532527,0.545973,0.565933,0.581601,0.590655,0.587191,0.575382,0.542424,0.559505,0.588397,0.588397,0.595659,0.604863,0.598502,0.601438,0.607239,0.600468,0.609166,0.613452,0.620215,0.628385,0.655079,0.634465,0.644646,0.629998,0.62263,0.643972,0.625621,0.602779,0.125728,0.67874,0.4794,0.651738,0.63993,0.533316,0.66058,0.302037,0.073852,0.063524,1.740896,1.171018
0.50909,0.497894,0.478934,0.458799,0.506292,0.518258,0.518414,0.538407,0.516239,0.495406,0.492607,0.53918,0.520587,0.521907,0.534076,0.556436,0.535159,0.526949,0.519889,0.545973,0.54443,0.562416,0.572645,0.594409,0.536706,0.541266,0.571883,0.568987,0.58915,0.566545,0.585833,0.574774,0.558891,0.545742,0.571122,0.579784,0.599747,0.605992,0.597779,0.60263,0.604169,0.598714,0.612862,0.622557,0.617574,0.627368,0.655541,0.625621,0.632009,0.630803,0.633166,0.644607,0.635331,0.620947,0.111071,0.647491,0.48437,0.657925,0.632588,0.585614,0.677111,0.659323,0.05782,0.052755,1.745573,1.087376
0.506292,0.503026,0.506136,0.481263,0.495095,0.501938,0.511733,0.530824,0.513753,0.496806,0.505359,0.524778,0.535314,0.523847,0.531908,0.557818,0.522916,0.535778,0.512199,0.540262,0.567919,0.562671,0.563181,0.585532,0.54659,0.549979,0.558431,0.574926,0.598602,0.577888,0.584474,0.574166,0.57523,0.531908,0.573558,0.571122,0.603821,0.60712,0.597056,0.602705,0.60109,0.596956,0.616104,0.580844,0.639356,0.619189,0.652914,0.642077,0.619629,0.631607,0.624601,0.645242,0.647775,0.638782,0.096891,0.086883,0.489343,0.644646,0.633912,0.636051,0.633455,0.669448,0.055428,0.047404,1.75628,0.999906
0.503493,0.489343,0.496184,0.48468,0.492141,0.515928,0.516084,0.562416,0.505981,0.504737,0.492141,0.525863,0.528499,0.535004,0.528344,0.545202,0.532527,0.518569,0.534385,0.553825,0.580996,0.562926,0.566086,0.560271,0.548593,0.526794,0.548593,0.577357,0.571274,0.58915,0.583114,0.574318,0.536706,0.573253,0.583568,0.579177,0.624747,0.608247,0.596333,0.602779,0.598004,0.595197,0.594709,0.570207,0.635042,0.606497,0.650278,0.307242,0.639786,0.632411,0.632226,0.645876,0.619189,0.621825,0.093886,0.066627,0.488099,0.659603,0.635234,0.639739,0.664058,0.669379,0.05816,0.046929,1.809939,0.91453
0.500693,0.487167,0.475365,0.481884,0.501471,0.517016,0.524622,0.537015,0.512665,0.527879,0.49183,0.524778,0.51453,0.549979,0.549671,0.545664,0.542887,0.51655,0.524622,0.553979,0.555976,0.563181,0.58689,0.572949,0.531443,0.549363,0.569292,0.575078,0.589602,0.584474,0.581753,0.561497,0.552441,0.571687,0.620801,0.58915,0.596208,0.609373,0.595609,0.605903,0.604863,0.593434,0.57599,0.591356,0.622849,0.643933,0.647633,0.098813,0.638064,0.633214,0.639786,0.646509,0.6395,0.635619,0.143381,0.058468,0.469318,0.644646,0.636555,0.64341,0.67151,0.66931,0.261853,0.063578,1.833811,0.833777
0.501471,0.488721,0.491519,0.486856,0.487633,0.503804,0.519035,0.539335,0.524778,0.509401,0.506758,0.526949,0.537325,0.514685,0.521519,0.534385,0.554286,0.528189,0.535778,0.534695,0.557664,0.557741,0.565781,0.562109,0.54335,0.535623,0.558278,0.562569,0.599199,0.560578,0.58039,0.414683,0.568453,0.57012,0.563181,0.59905,0.588999,0.610498,0.597405,0.632877,0.600282,0.59167,0.583265,0.612173,0.629547,0.626495,0.644979,0.098261,0.628821,0.634016,0.621094,0.647142,0.620801,0.649193,0.212841,0.058024,0.476916,0.656383,0.637873,0.647065,0.661834,0.673565,0.670823,0.085604,1.864488,0.772512
0.502249,0.500849,0.508002,0.451857,0.501782,0.522916,0.528809,0.550595,0.50738,0.497583,0.496961,0.546744,0.508468,0.521364,0.524622,0.541498,0.531443,0.528189,0.524622,0.547052,0.570512,0.552287,0.557971,0.567919,0.535778,0.553364,0.562416,0.58266,0.582055,0.577964,0.526267,0.281603,0.584323,0.568551,0.578267,0.611237,0.628821,0.611621,0.599199,0.319352,0.595684,0.589903,0.590504,0.632588,0.633166,0.608721,0.642315,0.084495,0.636771,0.634818,0.623871,0.647775,0.649901,0.63172,0.304008,0.057516,0.484525,0.658345,0.639189,0.650184,0.652021,0.67779,0.711796,0.114329,1.886521,0.755917
0.502385,0.499294,0.489964,0.495562,0.499605,0.507535,0.509712,0.537479,0.520277,0.508002,0.494162,0.53423,0.524933,0.508468,0.540571,0.545048,0.51453,0.523071,0.544276,0.552133,0.546127,0.55071,0.534385,0.56165,0.546127,0.549671,0.540416,0.583719,0.57036,0.576142,0.471519,0.178228,0.566086,0.566981,0.57599,0.590956,0.60961,0.612744,0.600991,0.113239,0.591068,0.586663,0.597704,0.60397,0.647633,0.639069,0.639643,0.056912,0.646496,0.635619,0.611681,0.63509,0.620654,0.647491,0.413701,0.264446,0.466066,0.675204,0.640503,0.651856,0.67288,0.654557,0.673838,0.1511,1.90625,0.74922
0.502521,0.494473,0.482506,0.473504,0.50256,0.523226,0.517326,0.5365,0.511577,0.498516,0.500538,0.534695,0.545048,0.538407,0.523536,0.545356,0.524312,0.510178,0.526018,0.531598,0.560118,0.549132,0.565628,0.559198,0.528189,0.539335,0.563946,0.577053,0.579481,0.608721,0.417448,0.107141,0.593509,0.565409,0.57371,0.558278,0.602432,0.613865,0.602779,0.078491,0.586437,0.583417,0.604863,0.600991,0.607239,0.61728,0.636962,0.052942,0.656804,0.637346,0.614558,0.622215,0.609314,0.631286,0.532682,0.679283,0.475985,0.670548,0.675613,0.653525,0.664058,0.630561,0.681312,0.197066,1.925879,0.74568
0.502657,0.498516,0.509712,0.501004,0.484214,0.535314,0.531908,0.53552,0.520122,0.512976,0.519501,0.522605,0.490431,0.530049,0.521674,0.548439,0.508157,0.506447,0.557664,0.542578,0.56914,0.547553,0.600841,0.56165,0.551364,0.537943,0.573862,0.58145,0.585532,0.577509,0.365292,0.069588,0.559045,0.563837,0.563487,0.57371,0.595209,0.614985,0.604565,0.05226,0.570512,0.620801,0.611976,0.598004,0.64607,0.629256,0.634273,0.655119,0.631431,0.639069,0.617427,0.609166,0.628966,0.601885,0.648059,0.650962,0.45494,0.645501,0.666551,0.65519,0.683065,0.667794,0.70395,0.25285,1.955188,0.74568
0.502793,0.516705,0.485768,0.457409,0.48204,0.513908,0.527724,0.53454,0.526484,0.495406,0.521519,0.52276,0.543968,0.536087,0.527259,0.551826,0.496806,0.513442,0.510334,0.524312,0.558125,0.545973,0.552749,0.568529,0.542887,0.528809,0.568682,0.57447,0.581601,0.583265,0.316116,0.076578,0.562875,0.562263,0.56685,0.60114,0.587945,0.616104,0.58689,0.053949,0.569978,0.598103,0.625475,0.609906,0.620361,0.62336,0.631575,0.633022,0.639213,0.640789,0.612714,0.611237,0.648342,0.644646,0.64924,0.621533,0.460962,0.670274,0.657365,0.656851,0.700829,0.669586,0.685082,0.318168,2.010813,0.751185
0.502929,0.492918,0.47552,0.489654,0.490586,0.5108,0.523226,0.57036,0.509246,0.498516,0.509246,0.50256,0.536087,0.530049,0.526018,0.555208,0.54551,0.516239,0.567461,0.515307,0.549517,0.582509,0.558125,0.272941,0.548131,0.544739,0.563181,0.582509,0.589602,0.605606,0.270737,0.078087,0.553979,0.562722,0.58039,0.611976,0.608277,0.603077,0.597181,0.06235,0.569445,0.574977,0.638782,0.621679,0.606794,0.617427,0.628869,0.654557,0.623141,0.642506,0.621533,0.613305,0.647207,0.630851,0.65042,0.695323,0.46777,0.660859,0.55618,0.658508,0.681042,0.671372,0.657925,0.391517,2.051621,0.810637
0.503065,0.497894,0.473814,0.468234,0.523381,0.525398,0.526484,0.585532,0.503648,0.480331,0.507691,0.528964,0.533302,0.540416,0.519501,0.540416,0.531288,0.510489,0.525553,0.552287,0.571883,0.573367,0.543042,0.09662,0.542115,0.553825,0.563181,0.565933,0.587643,0.589602,0.229683,0.1006,0.581601,0.563181,0.578495,0.603524,0.62824,0.600021,0.607387,0.571274,0.568911,0.551518,0.629426,0.621923,0.634177,0.642934,0.626155,0.649334,0.618895,0.644218,0.613157,0.615368,0.652303,0.624601,0.651597,0.664613,0.465912,0.675613,0.450111,0.660161,0.676294,0.673154,0.677247,0.470117,2.105108,0.938398
0.503201,0.483127,0.485147,0.487167,0.495251,0.513287,0.508157,0.501782,0.518258,0.516084,0.514219,0.524467,0.523847,0.530514,0.532527,0.558815,0.545356,0.527724,0.531134,0.533302,0.554132,0.564175,0.578874,0.086587,0.554593,0.541806,0.562569,0.568224,0.584172,0.589301,0.193206,0.087328,0.543505,0.563028,0.576598,0.582963,0.579784,0.596956,0.600692,0.595009,0.568377,0.564965,0.619971,0.622167,0.612862,0.615662,0.623433,0.6482,0.643648,0.620508,0.606719,0.60887,0.619482,0.620215,0.652773,0.67996,0.435583,0.666551,0.348391,0.686958,0.67151,0.70395,0.67779,0.550228,2.182858,1.028875
0.503337,0.487011,0.489809,0.472108,0.496339,0.511111,0.522916,0.567003,0.514064,0.517948,0.517326,0.51251,0.543968,0.537325,0.540107,0.577053,0.536861,0.526949,0.553825,0.550749,0.556283,0.554939,0.535159,0.073048,0.537325,0.538871,0.548439,0.564558,0.586135,0.571122,0.161309,0.057247,0.577053,0.562875,0.567919,0.603821,0.60961,0.593884,0.593959,0.58266,0.566774,0.578318,0.610424,0.62241,0.656383,0.618162,0.620703,0.637921,0.652162,0.596208,0.600245,0.612166,0.604863,0.63331,0.653947,0.656102,0.466686,0.66931,0.258838,0.673633,0.673838,0.703107,0.677247,0.627815,2.212061,1.118704
0.503473,0.503493,0.473349,0.476916,0.483904,0.5108,0.531598,0.579177,0.507069,0.503026,0.513908,0.521674,0.520743,0.521364,0.550903,0.557971,0.538407,0.521984,0.496961,0.549055,0.537634,0.545664,0.553056,0.059295,0.536551,0.535933,0.565628,0.562875,0.592909,0.576142,0.133805,0.03479,0.564252,0.562722,0.580541,0.599722,0.616251,0.590805,0.275727,0.055624,0.565169,0.591557,0.600792,0.636627,0.632299,0.602034,0.617966,0.646639,0.619629,0.571426,0.57036,0.615452,0.633599,0.630851,0.655119,0.651597,0.459417,0.663503,0.185743,0.660022,0.662947,0.702262,0.683065,0.699332,2.224994,1.213804
0.503609,0.488099,0.503026,0.476606,0.487167,0.50256,0.537015,0.549979,0.510955,0.505203,0.524467,0.522295,0.532527,0.526794,0.557818,0.573862,0.520743,0.517016,0.543505,0.546281,0.550287,0.562951,0.216511,0.056414,0.552133,0.583114,0.568072,0.580844,0.589752,0.583417,0.070792,0.020947,0.587945,0.565016,0.572949,0.595609,0.584021,0.584777,0.090144,0.030229,0.562416,0.579076,0.591081,0.593359,0.610646,0.593509,0.615221,0.696508,0.62824,0.546281,0.613747,0.618728,0.628821,0.656664,0.261873,0.647065,0.526794,0.655962,0.129678,0.673701,0.646639,0.701416,0.678605,0.76231,2.226542,1.29329
0.503745,0.483904,0.497739,0.457718,0.504115,0.516084,0.52245,0.535314,0.513131,0.50427,0.50256,0.48841,0.521208,0.528809,0.539489,0.563028,0.530514,0.528189,0.530359,0.555822,0.539798,0.580087,0.058126,0.053917,0.556897,0.537789,0.57599,0.573101,0.576294,0.226522,0.036213,0.013975,0.572645,0.567308,0.572645,0.58704,0.583417,0.581753,0.025136,0.016229,0.559658,0.566494,0.581298,0.605606,0.604863,0.652021,0.139491,0.146037,0.650608,0.359366,0.6112,0.621993,0.623141,0.618895,0.062145,0.642506,0.455865,0.658485,0.088692,0.658485,0.664058,0.700568,0.685618,0.763248,2.226542,1.382728
0.503881,0.501315,0.475365,0.469009,0.505981,0.516239,0.505981,0.547668,0.518258,0.500382,0.501004,0.522295,0.535314,0.521984,0.536087,0.553517,0.549209,0.522605,0.519966,0.553979,0.553056,0.118073,0.056979,0.026226,0.585079,0.530979,0.557818,0.577964,0.562875,0.057708,0.018194,0.012793,0.576142,0.569597,0.581904,0.596807,0.598452,0.579935,0.017363,0.012498,0.593809,0.553825,0.586437,0.618015,0.603673,0.258878,0.016169,0.012583,0.638495,0.207199,0.608647,0.625246,0.60263,0.637346,0.012225,0.12724,0.521829,0.678198,0.059771,0.635186,0.656102,0.699719,0.655822,0.764183,2.22819,1.435202
0.504017,0.489032,0.508468,0.46746,0.493074,0.509401,0.537634,0.590655,0.507069,0.497739,0.54443,0.514219,0.507846,0.515151,0.534076,0.560118,0.537402,0.521364,0.55121,0.546898,0.550595,0.012809,0.012919,0.012567,0.539335,0.542964,0.541343,0.580844,0.589752,0.012645,0.012896,0.012637,0.561037,0.293002,0.58039,0.606497,0.230948,0.114211,0.011964,0.01209,0.596956,0.209147,0.591557,0.123456,0.596807,0.061137,0.012323,0.012172,0.636627,0.108547,0.606088,0.628489,0.643505,0.12835,0.01176,0.011688,0.482816,0.664058,0.039868,0.670823,0.652303,0.698869,0.707953,0.765116,2.229321,1.589292
0.504153,0.517016,0.4639,0.454786,0.502093,0.508779,0.527104,0.547977,0.509712,0.527104,0.508935,0.533456,0.543813,0.538562,0.552595,0.564558,0.525553,0.529739,0.536861,0.550595,0.108217,0.01227,0.05689,0.115761,0.545819,0.554901,0.55198,0.116592,0.117782,0.012277,0.012567,0.039808,0.563334,0.114873,0.577509,0.119342,0.057057,0.011898,0.012195,0.123388,0.308634,0.053339,0.606794,0.012112,0.117718,0.011994,0.012368,0.127725,0.628385,0.053685,0.603524,0.63172,0.129573,0.012187,0.01184,0.059946,0.582055,0.638495,0.026406,0.704598,0.695323,0.693254,0.68776,0.766046,2.229321,1.73714
