0.190476,0.488001,0.482298,1.05764,0.774085
0.190476,0.503999,0.497969,1.117715,0.717604
0.190476,0.488001,0.497969,1.181465,0.681034
0.142857,0.528001,0.513059,1.272649,0.643544
0.190476,0.511999,0.513639,1.342898,0.623
0.190476,0.503999,0.497969,1.403107,0.623
0.238095,0.552,0.56123,1.443951,0.623
0.190476,0.568002,0.56065,1.494014,0.623069
0.190476,0.592001,0.591991,1.524492,0.630211
0.238095,0.632001,0.623912,1.531602,0.641789
0.285714,0.632001,0.624492,1.531602,0.654432
0.333333,0.688,0.672084,1.531602,0.67725
0.333333,0.656,0.672084,1.527926,0.712059
0.333333,0.688,0.672084,1.509896,0.760947
0.380952,0.592001,0.578642,1.47044,0.828341
0.380952,0.600001,0.594312,1.445556,0.896704
0.428571,0.568002,0.579222,1.427425,0.988557
0.380952,0.575999,0.578642,1.41225,1.074625
0.380952,0.584,0.578642,1.393897,1.171547
0.428571,0.488001,0.500871,1.377065,1.277598
0.333333,0.471999,0.468369,1.3623,1.386488
0.333333,0.439999,0.452699,1.345233,1.499756
0.428571,0.407999,0.406849,1.34008,1.601401
0.428571,0.320001,0.328497,1.34008,1.691236
0.380952,0.384,0.390598,1.34008,1.772573
0.428571,0.376,0.391178,1.34056,1.864328
0.380952,0.432002,0.437609,1.352636,1.954405
0.47619,0.448,0.45444,1.373875,2.0435
0.47619,0.416,0.423099,1.406243,2.119026
0.52381,0.428,0.43935,1.444919,2.164419
0.571429,0.439999,0.455601,1.496739,2.200253
0.619048,0.488001,0.518862,1.55025,2.222705
0.666667,0.528001,0.550784,1.609,2.226911
0.666667,0.496001,0.503772,1.681775,2.226911
0.714286,0.575999,0.582705,1.772586,2.226911
0.666667,0.552,0.582124,1.855632,2.210041
0.714286,0.568002,0.567034,1.945269,2.162418
0.666667,0.624,0.629135,2.014898,2.113134
0.714286,0.664001,0.661056,2.065138,2.070956
0.761905,0.640002,0.645966,2.120829,2.013298
0.761905,0.624,0.630296,2.162826,1.95687
0.714286,0.632001,0.629716,2.207843,1.892621
0.666667,0.664001,0.629135,2.244493,1.82516
0.761905,0.688,0.692977,2.270845,1.766697
0.761905,0.696001,0.692977,2.297557,1.675311
0.714286,0.680002,0.692397,2.316916,1.597203
0.666667,0.736001,0.738828,2.334032,1.501762
0.666667,0.808001,0.801509,2.338,1.430052
0.666667,0.800001,0.801509,2.338,1.362892
0.619048,0.824,0.816599,2.338,1.289714
0.571429,0.816002,0.831689,2.333937,1.202187
0.619048,0.848002,0.84794,2.322469,1.126777
0.714286,0.816002,0.83343,2.31465,1.043975
0.666667,0.832,0.817179,2.304731,0.990934
0.666667,0.76,0.770168,2.29022,0.933627
0.666667,0.800001,0.785839,2.262125,0.89175
0.666667,0.784002,0.785839,2.227042,0.848708
0.666667,0.768001,0.754498,2.18278,0.812172
0.666667,0.728,0.723157,2.127846,0.781664
0.666667,0.72,0.723157,2.066946,0.757939
0.666667,0.688,0.676146,1.998997,0.7445
0.666667,0.672002,0.676146,1.94566,0.7445
0.761905,0.656,0.661637,1.897613,0.7445
0.714286,0.672002,0.661056,1.86357,0.744875
0.761905,0.632001,0.630296,1.83429,0.765978
0.809524,0.592001,0.599536,1.806308,0.807561
0.857143,0.592001,0.584446,1.792323,0.864003
0.857143,0.584,0.600116,1.785819,0.932101
0.857143,0.560001,0.568775,1.783607,1.005789
0.857143,0.543999,0.568775,1.782155,1.042416
0.904762,0.560001,0.569356,1.776938,1.126649
0.857143,0.536002,0.553105,1.75782,1.217684
0.904762,0.543999,0.538015,1.74187,1.285739
0.904762,0.528001,0.538015,1.735812,1.336438
0.857143,0.536002,0.537435,1.718341,1.393899
0.857143,0.471999,0.474753,1.697303,1.43285
0.857143,0.439999,0.459083,1.671716,1.456532
0.809524,0.439999,0.442832,1.645867,1.470711
0.857143,0.367999,0.396402,1.61086,1.479186
0.761905,0.367999,0.379571,1.561794,1.482243
0.809524,0.384,0.380151,1.502414,1.488558
0.714286,0.344,0.36332,1.433392,1.492167
0.714286,0.344,0.347649,1.366455,1.493502
0.619048,0.320001,0.330818,1.307569,1.495522
0.619048,0.320001,0.330818,1.242606,1.496
0.52381,0.312,0.329658,1.170125,1.496
0.52381,0.272,0.282647,1.093356,1.496
0.47619,0.288001,0.297737,1.017295,1.496
0.428571,0.288001,0.297156,0.951971,1.489111
0.428571,0.392001,0.406849,0.883375,1.4755
0.357143,0.412002,0.421648,0.830877,1.464831
0.285714,0.432002,0.436448,0.77332,1.46302
0.285714,0.439999,0.436448,0.733,1.453109
0.285714,0.424001,0.436448,0.695823,1.445445
0.333333,0.416,0.421358,0.666658,1.437069
0.333333,0.424001,0.437028,0.645894,1.417677
0.285714,0.439999,0.436448,0.6433,1.380795
0.333333,0.412,0.421358,0.6433,1.292875
0.380952,0.384,0.406268,0.6433,1.214785
0.333333,0.416,0.405688,0.645641,1.126959
0.404762,0.4,0.406558,0.654666,1.052173
0.47619,0.384,0.407429,0.660375,0.9995
0.52381,0.432002,0.43935,0.666095,0.929722
0.52381,0.448,0.45502,0.692611,0.924222
0.571429,0.496001,0.455601,0.710914,0.924222
0.571429,0.456001,0.471271,0.726531,0.924222
0.571429,0.448,0.455601,0.740289,0.960156
0.619048,0.448,0.456181,0.757548,1.03755
0.666667,0.448,0.472432,0.76258,1.106875
0.666667,0.496001,0.503772,0.76258,1.172859
0.666667,0.552,0.550784,0.76258,1.239359
0.714286,0.528001,0.567034,0.759209,1.301268
0.666667,0.575999,0.566454,0.744521,1.376092
0.714286,0.552,0.567034,0.732469,1.439417
0.666667,0.536002,0.566454,0.716641,1.515115
0.714286,0.560001,0.567034,0.695151,1.599023
0.619048,0.536002,0.565873,0.6685,1.68775
0.571429,0.632001,0.674985,0.652392,1.767545
0.619048,0.511999,0.503192,0.625467,1.856878
0.571429,0.52,0.518282,0.600975,1.941299
0.619048,0.543999,0.565873,0.595,2.010333
0.52381,0.575999,0.596053,0.595,2.048411
0.52381,0.608002,0.611724,0.595,2.078758
0.571429,0.624,0.627974,0.599621,2.104301
0.571429,0.600001,0.612304,0.626001,2.112202
0.47619,0.528001,0.532792,0.665079,2.112202
0.428571,0.528001,0.516541,0.736835,2.112202
0.47619,0.511999,0.532792,0.814976,2.110414
0.428571,0.552,0.563552,0.900536,2.087848
0.428571,0.568002,0.579222,0.963637,2.065089
0.412698,0.546667,0.558135,1.05816,2.035243
0.396825,0.525333,0.537048,1.152611,2.00317
0.380952,0.503999,0.515961,1.248487,1.970786
0.333333,0.503999,0.507545,1.343112,1.935241
0.285714,0.503999,0.499129,1.433795,1.892031
0.190476,0.503999,0.513639,1.517499,1.837455
0.190476,0.503999,0.513639,1.592394,1.77659
0.190476,0.52,0.513639,1.677855,1.70448
0.142857,0.536002,0.528729,1.745375,1.644125
0.095238,0.575999,0.559489,1.813056,1.596131
0.142857,0.552,0.56007,1.879753,1.524066
0.190476,0.552,0.54498,1.929303,1.45389
0.142857,0.560001,0.544399,1.967093,1.384524
0.238095,0.560001,0.553395,1.989575,1.334089
0.333333,0.560001,0.562391,1.997,1.305331
0.285714,0.528001,0.53047,1.997,1.296735
0.380952,0.504,0.508125,1.997,1.296735
0.47619,0.48,0.485781,1.997,1.296735
0.428571,0.568002,0.516541,1.984261,1.29736
0.47619,0.48,0.485781,1.955133,1.308
0.511905,0.472,0.478381,1.938954,1.317693
0.547619,0.464,0.470981,1.885419,1.335114
0.583333,0.456,0.463581,1.831895,1.353879
0.619048,0.448,0.456181,1.766537,1.374113
0.619048,0.456001,0.456181,1.694039,1.398878
0.666667,0.416,0.441091,1.606031,1.430977
0.714286,0.424001,0.441672,1.511246,1.444387
0.714286,0.448,0.457342,1.420054,1.448833
0.761905,0.432002,0.442252,1.329034,1.460474
0.857143,0.439999,0.459083,1.24336,1.477939
0.809524,0.424001,0.442832,1.170003,1.497362
0.809524,0.439999,0.442832,1.11825,1.505
0.761905,0.448,0.410911,1.06078,1.505
0.857143,0.456001,0.459083,1.000572,1.505
0.809524,0.352001,0.364481,0.9765,1.504125
0.761905,0.327998,0.332559,0.9765,1.49417
0.857143,0.303999,0.31805,0.9765,1.478519
0.809524,0.272,0.286129,0.985135,1.451412
0.809524,0.223998,0.239118,1.014361,1.406424
0.809524,0.24,0.254788,1.044375,1.363375
0.714286,0.216001,0.206616,1.08977,1.309494
0.666667,0.159999,0.174695,1.138028,1.24944
0.571429,0.144001,0.142194,1.18825,1.187594
0.52381,0.079998,0.094602,1.238124,1.134363
0.52381,0.055999,0.063262,1.297106,1.081448
0.428571,0.087998,0.046431,1.351305,1.046449
0.428571,0.032,0.062101,1.425712,1.012688
0.428571,0.104,0.109112,1.5138,0.980137
0.380952,0.136,0.139872,1.6042,0.959125
0.428571,0.159999,0.171793,1.691342,0.943535
0.428571,0.208,0.218804,1.775384,0.931132
0.333333,0.256,0.264655,1.863375,0.921618
0.238095,0.303999,0.310505,1.929935,0.916889
0.333333,0.295999,0.311666,2.010819,0.916889
0.285714,0.295999,0.311085,2.072375,0.916889
0.238095,0.303999,0.294835,2.117674,0.916889
0.238095,0.392001,0.388857,2.160542,0.919468
0.285714,0.392001,0.420778,2.203894,0.929298
0.190476,0.424001,0.419617,2.235647,0.931096
0.285714,0.456001,0.452118,2.245883,0.931096
0.285714,0.464002,0.483459,2.245883,0.933114
0.333333,0.48,0.452699,2.245883,0.93651
0.333333,0.496001,0.49971,2.241691,0.941657
0.285714,0.464002,0.483459,2.213324,0.942
0.285714,0.48,0.467789,2.162857,0.947802
0.333333,0.48,0.484039,2.104092,0.97801
0.238095,0.432002,0.435868,2.040219,1.018046
0.333333,0.448,0.452699,1.987369,1.065302
0.333333,0.456001,0.468369,1.916,1.127
0.380952,0.448,0.453279,1.823481,1.209702
0.47619,0.496001,0.485781,1.739674,1.282934
0.47619,0.384,0.391759,1.661312,1.357438
0.5,0.384,0.392049,1.572801,1.418855
0.52381,0.384,0.392339,1.493357,1.504924
0.619048,0.392001,0.40917,1.45462,1.580187
0.619048,0.384,0.42484,1.396595,1.666734
0.666667,0.448,0.456761,1.293034,1.70678
0.714286,0.464002,0.473012,1.272,1.750839
0.761905,0.464002,0.473593,1.272,1.81492
0.761905,0.488001,0.489263,1.272,1.873797
0.714286,0.503999,0.520023,1.273125,1.921798
0.761905,0.560001,0.567615,1.287014,1.966263
0.761905,0.543999,0.567615,1.300579,1.994986
0.761905,0.560001,0.583285,1.307326,2.024715
0.714286,0.575999,0.582705,1.339946,2.088469
0.714286,0.616,0.629716,1.373125,2.16325
0.714286,0.616,0.629716,1.424923,2.188775
0.714286,0.608002,0.629716,1.447483,2.218606
0.714286,0.728,0.723738,1.489753,2.234028
0.619048,0.688,0.691236,1.523161,2.243984
0.666667,0.696001,0.691817,1.595057,2.24621
0.666667,0.704001,0.723157,1.680524,2.24621
0.642857,0.720001,0.730702,1.747813,2.24621
0.619048,0.736001,0.738247,1.826482,2.245647
0.52381,0.680002,0.658735,1.913106,2.225334
0.52381,0.688,0.658735,1.98721,2.187009
0.52381,0.693334,0.669182,2.036479,2.153965
0.52381,0.698668,0.679629,2.062038,2.102524
0.52381,0.704001,0.690075,2.078875,2.046649
0.52381,0.661334,0.653511,2.086508,1.987774
0.52381,0.618667,0.616947,2.096328,1.929923
0.52381,0.575999,0.580383,2.103558,1.858902
0.52381,0.568002,0.549042,2.103558,1.784681
0.52381,0.543999,0.549042,2.106155,1.70556
0.52381,0.52,0.517702,2.1085,1.623101
0.52381,0.511999,0.517702,2.106875,1.531901
0.52381,0.471999,0.486361,2.104948,1.45531
0.571429,0.416,0.42426,2.10234,1.38025
0.571429,0.407999,0.40859,2.098709,1.304125
0.619048,0.392001,0.3935,2.090958,1.238753
0.666667,0.352001,0.347069,2.06611,1.185047
0.666667,0.327998,0.331399,2.041289,1.148976
0.666667,0.320001,0.315728,2.019053,1.145742
0.666667,0.256001,0.268717,2.002671,1.145
0.666667,0.216001,0.237377,1.99179,1.145
0.666667,0.199999,0.206036,1.966537,1.157524
0.666667,0.159999,0.174695,1.927813,1.200211
0.666667,0.127999,0.143355,1.898232,1.242955
0.666667,0.119998,0.127684,1.857947,1.294635
0.595238,0.095999,0.111143,1.814448,1.344586
0.52381,0.072,0.094602,1.759155,1.39611
0.47619,0.084,0.094022,1.692892,1.452022
0.428571,0.095999,0.093442,1.614742,1.496605
0.380952,0.095999,0.092861,1.538715,1.536697
0.380952,0.144001,0.218224,1.459704,1.585632
0.309524,0.172,0.209518,1.375364,1.634298
0.238095,0.199999,0.200813,1.305449,1.66867
0.190476,0.288001,0.309925,1.226285,1.700458
0.142857,0.312,0.293674,1.15672,1.717415
0.238095,0.352001,0.357516,1.098032,1.717415
0.190476,0.344,0.356936,1.018009,1.717415
0.095238,0.432002,0.434127,0.949927,1.717415
0.142857,0.456001,0.466048,0.873125,1.705729
0.142857,0.496001,0.497388,0.822406,1.672651
0.142857,0.503999,0.513059,0.780458,1.628802
0.190476,0.511999,0.529309,0.744737,1.578236
0.142857,0.528001,0.513059,0.724875,1.5515
0.142857,0.496001,0.497388,0.7205,1.522423
0.142857,0.503999,0.497388,0.7205,1.492265
0.190476,0.464002,0.466628,0.7205,1.441863
0.190476,0.448,0.466628,0.728274,1.353471
0.238095,0.464002,0.467208,0.749025,1.275957
0.333333,0.503999,0.49971,0.767634,1.207532
0.333333,0.496001,0.51538,0.790777,1.176667
0.333333,0.48,0.468369,0.80564,1.137157
0.428571,0.528001,0.532211,0.827385,1.10925
0.428571,0.543999,0.547882,0.863358,0.982117
0.47619,0.464002,0.485781,0.926885,0.964867
0.428571,0.496001,0.516541,1.0064,0.964867
0.47619,0.528001,0.532792,1.083675,0.964867
0.52381,0.560001,0.533372,1.157188,0.993338
0.571429,0.528001,0.549623,1.195907,1.033101
0.571429,0.600001,0.596634,1.326826,1.064522
0.666667,0.616,0.613465,1.399219,1.1111
0.571429,0.680002,0.690656,1.4245,1.188125
0.666667,0.656,0.660476,1.436125,1.269612
0.714286,0.680002,0.676727,1.438881,1.409126
0.619048,0.656,0.659896,1.440686,1.52425
0.619048,0.688,0.675566,1.441828,1.622844
0.714286,0.751999,0.755078,1.447578,1.696469
0.666667,0.736001,0.738828,1.45424,1.754617
0.619048,0.784002,0.769588,1.475141,1.85398
0.619048,0.776002,0.785258,1.501386,1.944
0.619048,0.768001,0.769588,1.526632,2.004381
0.619048,0.800001,0.785258,1.569788,2.064149
0.571429,0.824,0.800348,1.605333,2.097862
0.619048,0.816002,0.816599,1.649304,2.137915
0.52381,0.751999,0.752757,1.700926,2.153
0.571429,0.736001,0.737667,1.772196,2.153
0.571429,0.76,0.753337,1.851846,2.153
0.52381,0.728,0.737086,1.93846,2.151909
0.52381,0.704001,0.705746,2.008361,2.123131
0.428571,0.72,0.720255,2.066183,2.088347
0.380952,0.680002,0.688334,2.103734,2.045668
0.47619,0.672002,0.689495,2.1427,1.987955
0.380952,0.656,0.641323,2.17836,1.91917
0.333333,0.624,0.625073,2.207616,1.833119
0.380952,0.624,0.609983,2.217569,1.75029
0.333333,0.592001,0.593732,2.21958,1.655074
0.285714,0.560001,0.577481,2.222583,1.555834
0.285714,0.575999,0.577481,2.22545,1.470224
0.285714,0.552,0.561811,2.234023,1.36834
0.190476,0.543999,0.56065,2.24335,1.271833
0.238095,0.575999,0.576901,2.244,1.176816
0.285714,0.488001,0.499129,2.244,1.104138
0.238095,0.464002,0.482879,2.244,1.043717
0.190476,0.48,0.466628,2.243517,1.004093
0.190476,0.407999,0.419617,2.241702,0.993131
0.190476,0.416,0.403947,2.235351,0.993131
0.238095,0.352001,0.357516,2.218,0.993131
0.333333,0.336001,0.343006,2.183794,0.994807
0.428571,0.320001,0.328497,2.148373,1.018483
0.428571,0.360001,0.375508,2.107833,1.046164
0.412698,0.381335,0.390985,2.058145,1.070652
0.396825,0.402668,0.406462,1.999697,1.092304
0.380952,0.424001,0.421938,1.920087,1.115575
0.452381,0.412,0.407139,1.809543,1.159715
0.52381,0.399999,0.392339,1.731355,1.19855
0.52381,0.416,0.42368,1.647962,1.224467
0.52381,0.464002,0.45502,1.564737,1.24655
0.571429,0.448,0.455601,1.475034,1.260011
0.666667,0.52,0.535113,1.397456,1.274183
0.666667,0.536002,0.535113,1.316971,1.291513
0.714286,0.536002,0.551364,1.232508,1.300673
0.714286,0.511999,0.535694,1.131922,1.303639
0.761905,0.560001,0.551944,1.08725,1.360194
0.761905,0.528001,0.536274,1.021042,1.443
0.761905,0.552,0.551944,0.952707,1.443
0.809524,0.528001,0.552525,0.904797,1.443
0.809524,0.568002,0.568195,0.869221,1.438837
0.809524,0.568002,0.568195,0.839433,1.405308
0.809524,0.536002,0.552525,0.799632,1.351767
0.809524,0.528001,0.536854,0.787827,1.284296
0.809524,0.496001,0.505514,0.784867,1.185199
0.809524,0.496001,0.505514,0.780576,0.942731
0.761905,0.503999,0.504933,0.779304,0.813875
0.809524,0.459999,0.458503,0.751312,0.793663
0.857143,0.416,0.412072,0.673448,0.76026
0.857143,0.384,0.396402,0.673,0.748734
0.809524,0.399999,0.395821,0.673,0.728802
0.809524,0.312,0.31747,0.673,0.714625
0.761905,0.288001,0.301219,0.72372,0.697762
0.714286,0.263999,0.284968,0.802809,0.683219
0.809524,0.216001,0.239118,0.905593,0.675147
0.761905,0.191999,0.207197,1.007549,0.673125
0.714286,0.159999,0.175276,1.21105,0.673
0.666667,0.176,0.174695,1.259333,0.673
0.619048,0.159999,0.158445,1.467687,0.673
0.619048,0.151998,0.142774,1.610375,0.673
0.547619,0.127999,0.134068,1.722139,0.67666
0.47619,0.104,0.125363,1.823987,0.700665
0.404762,0.131999,0.140163,1.916578,0.741353
0.333333,0.159999,0.154962,1.992277,0.785281
0.428571,0.144001,0.156123,2.056308,0.837791
0.52381,0.144001,0.157284,2.093513,0.881425
0.539683,0.149333,0.162701,2.133488,0.938639
0.555556,0.154666,0.168118,2.146508,1.004051
0.571429,0.159999,0.173535,2.146508,1.078
0.619048,0.136,0.158445,2.146508,1.164257
0.571429,0.24,0.267557,2.145963,1.240958
0.666667,0.208,0.237377,2.135303,1.311742
0.666667,0.248001,0.253047,2.118238,1.365491
0.714286,0.303999,0.300638,2.097323,1.413203
0.714286,0.303999,0.331979,2.056271,1.457824
0.714286,0.320001,0.331979,1.997857,1.501677
0.714286,0.360001,0.37899,1.932535,1.523836
0.666667,0.424001,0.441091,1.857803,1.543036
0.714286,0.399999,0.426001,1.776812,1.555858
0.619048,0.432002,0.440511,1.692033,1.566021
0.571429,0.448,0.471271,1.5979,1.5788
0.619048,0.471999,0.471851,1.490375,1.590625
0.666667,0.511999,0.503772,1.412377,1.597022
0.666667,0.511999,0.535113,1.316007,1.611149
0.714286,0.528001,0.535694,1.219441,1.631069
0.714286,0.552,0.567034,1.148206,1.646748
0.714286,0.568002,0.582705,1.081721,1.665806
0.714286,0.656,0.645386,1.016039,1.693106
0.761905,0.647999,0.645966,0.953362,1.728246
0.761905,0.632001,0.645966,0.895125,1.772875
0.761905,0.672002,0.677307,0.844284,1.820539
0.761905,0.672002,0.677307,0.805621,1.862338
0.761905,0.664001,0.677307,0.77493,1.909369
0.809524,0.680002,0.693558,0.769852,1.949948
0.809524,0.728,0.662217,0.769852,1.980566
0.714286,0.704001,0.708067,0.769852,2.013968
0.714286,0.696001,0.708067,0.777588,2.0445
0.714286,0.728,0.739408,0.810535,2.072349
0.714286,0.776002,0.770749,0.861521,2.080771
0.666667,0.792,0.754498,0.968625,2.084805
0.666667,0.832,0.83285,1.085614,2.088023
0.666667,0.784002,0.770168,1.170312,2.090377
0.619048,0.768001,0.769588,1.254462,2.0917
0.666667,0.76,0.770168,1.333929,2.098853
0.619048,0.784002,0.769588,1.415044,2.103316
0.619048,0.736001,0.738247,1.485535,2.106975
0.619048,0.76,0.753918,1.566377,2.109877
0.571429,0.751999,0.753337,1.613946,2.112185
0.52381,0.748001,0.752757,1.638419,2.116791
0.47619,0.744002,0.752176,1.687917,2.1175
0.52381,0.72,0.721416,1.758418,2.116394
0.47619,0.712001,0.689495,1.813865,2.112031
0.428571,0.704001,0.657574,1.865313,2.099617
0.47619,0.656,0.658154,1.902342,2.082566
0.380952,0.640002,0.625653,1.926974,2.060584
0.380952,0.696001,0.594312,1.929466,2.052
0.380952,0.624,0.641323,1.929466,2.052
0.428571,0.656,0.657574,1.929466,2.052
0.380952,0.652,0.649158,1.922108,2.052375
0.333333,0.647999,0.640743,1.888625,2.05575
0.238095,0.592001,0.592571,1.84255,2.058283
0.285714,0.584,0.593151,1.787943,2.059024
0.285714,0.536002,0.53047,1.733586,2.059024
0.25,0.518002,0.514364,1.668739,2.059024
0.214286,0.500002,0.498259,1.594517,2.05565
0.178571,0.482002,0.482153,1.532902,2.039129
0.142857,0.464002,0.466048,1.472,2.01025
0.238095,0.416,0.420197,1.422758,1.969492
0.285714,0.407999,0.389437,1.386965,1.920686
0.285714,0.392001,0.389437,1.356807,1.858871
0.190476,0.320001,0.325595,1.330397,1.798172
0.190476,0.320001,0.309925,1.304768,1.725922
0.190476,0.24,0.247243,1.280719,1.666531
0.238095,0.248001,0.247824,1.256362,1.607337
0.333333,0.24,0.248984,1.229444,1.56475
0.285714,0.208,0.185723,1.209976,1.512236
0.190476,0.256001,0.278584,1.190229,1.465526
0.238095,0.272,0.279164,1.142424,1.464902
0.285714,0.295999,0.295415,1.067724,1.464902
0.333333,0.272,0.280325,0.991862,1.464902
0.369048,0.3,0.304266,0.930568,1.467641
0.404762,0.328,0.328207,0.870443,1.472282
0.440476,0.356,0.352147,0.804482,1.473763
0.47619,0.384,0.376088,0.743603,1.473763
0.52381,0.407999,0.42368,0.621738,1.473822
0.47619,0.48,0.485781,0.59274,1.47077
0.571429,0.448,0.43993,0.581725,1.447053
0.619048,0.48,0.487522,0.5757,1.397621
0.619048,0.536002,0.534533,0.5757,1.327383
0.666667,0.511999,0.503772,0.576663,1.209973
0.619048,0.584,0.597214,0.594623,1.105426
0.714286,0.592001,0.535694,0.62461,1.042312
0.714286,0.640002,0.645386,0.646875,0.979
0.761905,0.647999,0.630296,0.661958,0.945421
0.761905,0.616,0.630296,0.689661,0.891588
0.714286,0.616,0.629716,0.7235,0.851875
0.809524,0.632001,0.630876,0.77775,0.8095
0.857143,0.616,0.615786,0.83402,0.778997
0.857143,0.568002,0.584446,0.903785,0.747125
0.809524,0.575999,0.583865,0.964175,0.726141
0.857143,0.600001,0.600116,1.026844,0.711229
0.904762,0.536002,0.538015,1.095767,0.702444
0.857143,0.511999,0.553105,1.166806,0.695683
0.857143,0.503999,0.521764,1.242244,0.693913
0.857143,0.48,0.474753,1.316932,0.69368
0.857143,0.464002,0.474753,1.392648,0.69368
0.857143,0.416,0.427742,1.478813,0.69385
0.904762,0.367999,0.396982,1.575638,0.694766
0.857143,0.335999,0.349391,1.673081,0.695747
0.857143,0.295999,0.31805,1.758931,0.697826
0.857143,0.288001,0.286709,1.833797,0.701499
0.809524,0.24,0.270459,1.887073,0.705509
0.761905,0.223998,0.238537,1.948705,0.731027
0.857143,0.223998,0.177017,1.99525,0.764042
0.761905,0.191999,0.222867,2.04825,0.811167
0.666667,0.079998,0.112014,2.087379,0.869442
0.666667,0.079998,0.096344,2.120087,0.911495
