-0.055699,-0.04388,-0.075605,-0.125369,0.074931,0.091105,0.108522,-1.872499,0.026412,-0.004691,0.076176,0.157664,0.075554,0.12594,0.254704,-2.83253,0.139003,0.096703,0.097325,0.182546,0.204318,0.244129,0.191877,-2.542033,0.241019,0.06249,0.227956,0.275232,0.313799,0.325618,0.346767,-2.186842,0.190633,0.215017,0.469311,0.435098,0.30198,0.470555,0.509122,0.495437,0.419281,0.290368,0.451894,0.40524,0.498547,0.516587,-2.104198,0.495437,0.509122,0.434476,0.466201,0.471799,0.592477,0.545823,0.531361,0.668367,0.049427,0.666501,0.652194,0.663888,0.633532,0.677387,0.787801,-1.268696,2.264765,1.806733
-0.088046,0.182546,-0.048856,-0.06814,0.05938,0.057514,0.048183,-1.352051,0.03201,-0.024597,0.042585,0.109144,0.217381,0.082396,0.044451,0.268389,0.181924,0.087372,0.181302,0.198097,0.306956,0.237909,0.167617,-2.626009,0.172593,0.079286,0.198097,0.25346,0.331216,0.303224,-0.302155,-2.44126,0.318775,0.211658,0.372271,0.422035,0.357342,0.431573,0.455004,0.448472,0.394221,0.359208,0.351122,0.409594,0.55391,0.529961,-2.402516,0.547689,0.586257,0.474288,0.457803,0.361074,0.611761,0.60243,0.546445,0.765407,-0.16518,0.568839,0.647839,0.669984,0.667123,0.756698,0.748612,-1.774112,2.261042,1.956486
-0.066136,-0.079959,-0.133455,-0.093022,0.018325,0.065601,0.05938,-0.831603,0.038853,0.036364,0.019569,0.035742,0.075554,0.123451,0.175704,0.197475,0.116609,0.069333,0.112877,0.21116,0.185034,0.231688,-0.82787,-2.734246,0.139625,0.148955,0.230444,0.321885,0.389067,0.372271,-0.951078,-2.670175,0.200586,0.208299,0.309444,0.408972,0.417059,0.392592,-0.389895,0.401508,0.369161,0.340858,0.405862,0.43344,0.565107,0.543335,-2.700833,0.513477,0.513477,0.514099,0.449406,0.393048,0.534626,0.592477,0.69947,0.649706,0.018325,0.72995,0.643485,0.676081,0.667123,-0.080685,0.809572,-2.279527,2.247777,2.017426
-0.044226,-0.032683,-0.146518,-0.101109,-0.010289,0.115987,0.050049,-0.311154,0.029522,0.065601,0.030144,0.036986,0.157664,0.099813,0.122207,0.211782,0.074309,0.139625,0.189389,0.197475,0.148333,0.27772,-1.823358,-2.874829,0.112254,0.20494,0.236664,0.295137,0.349255,-0.655562,-1.6,-2.973113,0.285806,0.20494,0.308822,0.321885,0.458736,0.35361,-1.234795,-1.653434,0.428878,0.322507,0.382431,0.457285,0.544579,0.49917,-2.99915,0.580658,0.590611,0.503005,0.441008,0.425021,0.673343,0.582835,0.601808,0.780958,-0.093644,0.703202,0.639131,0.682177,0.687651,-0.918068,0.812061,-2.784943,2.213145,2.06871
-0.022316,-0.115416,-0.038282,-0.114172,-0.060053,0.108522,0.078042,0.209294,0.101058,-0.005935,0.071199,0.084884,0.069333,0.079908,0.147089,0.255326,0.097325,-0.01651,0.170105,0.240397,0.192499,0.344901,-2.818845,-3.18461,0.147089,0.127184,0.230444,0.303224,0.362941,-1.683396,-2.248923,-3.198295,0.297625,0.193639,0.285184,0.451272,0.482374,-0.378232,-2.079694,-3.708376,0.488595,0.376004,0.359001,0.48113,0.449406,0.464957,-3.297468,-1.053467,0.599942,0.491912,0.43261,0.456995,0.547067,0.573193,0.504146,0.703202,-0.033927,0.687651,0.634776,0.688273,0.643485,-1.75545,0.734304,-3.290359,2.202667,2.12021
-0.000406,-0.053833,0.071199,-0.061297,-0.025841,0.046317,0.127806,0.15331,0.027656,0.05938,0.035742,0.146467,0.170105,0.117853,0.108522,0.298247,0.102924,0.036986,0.072443,0.178814,0.125318,0.412083,-2.948231,-1.431984,0.245995,0.196231,0.242263,0.381602,0.352366,-2.71123,-2.897845,-3.317729,0.275854,0.182339,0.286428,0.441319,0.294515,-1.110074,-2.924593,-3.555974,0.464957,0.331838,0.33557,0.466823,0.50228,0.530272,-3.595785,-2.687592,0.610516,0.480819,0.722485,0.488968,0.537737,0.537737,-1.886081,-1.814234,0.002774,0.594965,0.630422,0.629178,0.575682,-2.592833,0.736793,-3.795774,2.198607,2.155693
0.021504,0.020191,-0.060053,-0.080581,-0.085557,0.040097,0.005262,0.283318,0.048183,0.073687,0.027034,0.030766,0.205562,0.162018,0.089239,0.299491,0.038853,0.08675,0.147089,0.125318,0.221735,0.315354,0.254082,0.320641,0.175704,0.111632,0.273987,0.31131,0.397775,-2.760994,-3.182122,-1.459666,0.158286,0.171038,0.358586,0.306956,0.378181,-1.841915,-3.12987,-4.25267,0.441319,0.287673,0.313799,0.415815,0.515965,0.315665,-3.893747,-4.321717,0.49917,0.469726,0.57506,0.520941,0.544579,0.524052,-4.276308,-4.33167,0.088617,0.67832,0.573193,0.774116,0.657792,-3.430216,0.812061,-4.30119,2.187537,2.219463
0.043414,-0.003447,-0.055077,-0.066274,-0.051345,0.013349,0.106034,0.130294,-0.045124,0.041341,0.00775,0.098569,0.133404,0.133404,0.113499,0.300736,0.099813,0.102302,0.131538,0.222357,0.25035,0.218625,0.297003,0.22609,0.135892,0.199341,0.253875,0.242885,0.327484,-1.194361,-3.206382,0.398397,0.360452,0.159738,0.306334,0.351744,0.461847,-2.573757,-3.234374,-3.291603,0.438831,0.3505,0.336503,0.43261,-1.173523,0.589367,-4.191709,-4.260134,0.542091,0.458633,0.427634,0.448161,0.594965,-0.63773,-4.266355,-4.308654,-0.104219,0.661525,0.576615,0.578792,0.70569,-4.267599,-1.727769,-4.300568,2.159787,2.264125
0.065324,0.013349,-0.102975,-0.149629,-0.023974,0.0289,0.110388,0.20494,0.040097,0.060624,0.016459,0.198719,0.175704,0.095459,0.110388,0.143357,0.08364,0.102924,0.221113,0.172593,0.234176,0.189803,0.198097,0.245373,0.20183,0.286428,0.233762,0.333704,0.403996,0.372271,-1.470241,0.343035,0.244751,0.148437,0.308822,0.396531,0.423279,-2.856168,-3.107476,-2.024072,0.436342,0.413327,0.359208,0.449406,-2.86301,-2.799561,-3.6639,-1.821077,0.473043,0.447539,0.52654,-0.194167,-1.125314,-1.799512,-4.045527,-4.262001,-0.002825,0.589367,0.580036,-0.06192,0.676454,-4.10089,-4.267599,-4.243961,2.093106,2.282875
0.087234,0.050049,-0.137188,-0.086802,0.008994,0.018947,-0.067518,0.140247,0.000908,-0.04388,0.037608,0.042585,0.076176,0.057514,0.092349,0.269011,0.05627,0.13216,0.070577,0.242263,0.236664,0.160982,0.251594,0.249105,0.149577,0.103546,0.213649,0.298869,0.378492,0.068089,0.265901,0.354232,0.216759,0.137136,0.229822,0.441319,0.414882,-1.762189,-1.896552,-0.756542,0.402752,0.351899,0.381913,0.412497,-2.432241,-2.894113,-3.13609,0.617981,0.596831,0.453967,0.378492,-0.836496,-2.845593,-2.961294,-3.610714,-1.784687,-0.130345,0.695737,0.140247,-0.702631,0.700092,-3.840873,-4.199174,-3.863075,1.900629,2.369
0.109144,-0.047612,-0.09551,-0.155227,0.020191,0.01086,0.139003,0.323129,0.030766,-0.018376,-0.006557,0.167617,0.027034,0.106656,0.187523,0.232932,0.005262,0.108522,0.15642,0.244751,0.278342,0.13216,0.244129,0.336192,0.181302,0.165751,0.300736,0.254704,0.382224,0.407728,0.298662,0.365429,0.275854,0.221735,0.351744,0.45998,0.406484,-0.668211,-0.685628,0.510988,0.369161,0.290472,0.404618,0.375589,-2.001471,-2.872341,-2.724777,0.551422,0.542091,0.460395,0.434476,-1.478825,-2.757884,-3.039672,-3.175901,0.692627,-0.217432,0.692005,-0.299543,-1.343342,0.72373,-3.653636,-4.057968,-3.482189,1.841802,2.379112
0.046006,-0.14092,-0.068762,-0.087424,-0.055077,0.137759,0.092349,0.265486,0.0289,0.022057,0.022679,0.125318,0.12594,0.08675,0.049427,0.207428,0.06249,0.096081,0.162641,0.162018,0.150822,0.206495,0.166995,0.237287,0.132782,0.173837,0.269633,0.331216,0.294515,0.341791,0.331423,0.376626,0.254704,0.234052,0.327173,0.50539,0.423901,0.425768,0.525296,0.366051,0.224223,0.229044,0.427323,0.338681,-2.340177,-1.188452,-2.313464,0.589989,0.563863,0.466823,0.436965,-2.121154,-2.831908,-3.139823,-1.934704,0.692005,-0.045746,0.65095,-0.739332,-1.984054,0.57506,-3.233752,-3.164082,-3.101303,1.768404,2.395444
-0.017132,0.055026,-0.101109,-0.123502,0.01086,0.023923,0.056892,0.207843,0.054404,0.072443,0.115987,0.068711,0.12905,0.162641,0.13216,0.172593,0.066845,0.008372,0.091727,0.139003,0.231688,0.28083,0.266523,0.148955,0.178192,0.193743,0.304468,0.318153,0.37787,0.389689,0.364185,0.456248,0.274298,0.246368,0.302602,0.322507,0.28705,0.427323,0.297003,0.567595,0.449406,0.167617,0.450028,-0.401144,-2.678884,0.495437,-1.902151,0.585012,0.566351,0.473251,0.439453,-2.763482,-3.103122,-2.897845,-0.693508,0.691383,0.002152,0.688273,-1.179121,-2.624765,-3.33017,-3.026609,-1.195605,-2.720417,1.685383,2.405687
-0.004513,-0.142164,-0.058187,-0.054455,-0.066896,0.042585,0.10168,0.1502,0.036986,0.117853,0.003396,0.004018,0.164507,0.025167,0.127184,0.158286,0.141491,0.118475,0.020813,0.197475,0.212405,0.262293,0.142735,0.31131,0.148333,0.191877,0.249728,0.323751,0.349878,0.363563,0.349878,0.27772,0.293893,0.258685,0.32935,0.424524,0.349048,0.428878,0.389689,0.438209,0.417681,0.283318,0.413016,-1.140969,-1.155172,0.430744,-1.490837,0.512855,0.625446,0.479679,-0.588796,-2.993641,-2.946987,-1.176011,0.547689,0.789667,-0.153983,0.689517,-1.61891,-3.265477,-3.201405,-2.088558,0.772871,-2.339531,1.597903,2.407
0.008106,0.03512,0.006506,-0.143408,-0.01962,0.061868,-0.028951,0.175704,0.028278,0.033876,0.007128,0.063113,0.036364,0.196853,0.216759,0.221113,0.048183,0.048183,0.097325,0.152688,0.225468,0.243756,0.258436,0.241641,0.130294,0.219869,0.253045,0.285806,0.333704,0.25968,0.33557,0.394043,0.310688,0.271002,0.373515,0.52654,0.411046,0.423279,0.482374,0.413949,0.262791,0.399019,0.376004,-1.880793,0.368539,0.514099,-1.079524,0.511611,0.518453,0.486106,-1.617044,-3.000483,-1.197783,0.545823,0.52965,0.763126,-0.06192,0.652194,-2.0587,-3.173413,-3.067665,-1.150507,0.721863,-1.958645,1.515081,2.407
0.020724,-0.131589,-0.112306,-0.030817,-0.015266,0.084884,0.055026,0.193743,-0.029573,-0.018376,0.036986,0.071199,0.162018,0.094837,0.071821,0.163885,0.137759,0.05627,0.097947,0.134648,0.223601,0.225219,0.265901,0.239775,0.170105,0.248483,0.256363,0.30509,0.365429,0.320641,0.321263,0.390725,0.334326,0.283318,0.35361,0.455004,0.473043,0.412083,0.416437,0.397775,0.38409,0.378336,0.331838,-1.125625,0.507256,0.621713,-0.668211,0.601186,0.415193,0.486884,-2.645293,-2.647159,0.551422,0.539914,0.548934,0.736585,-0.179487,0.652194,-2.498489,-3.025365,-1.23635,-0.212456,0.849384,-1.577759,1.439952,2.407
0.033343,-0.04699,-0.017754,-0.16829,-0.01651,0.047561,0.094837,0.20183,0.088617,0.034498,0.057514,0.091105,0.144601,0.170105,0.120963,0.178192,0.112877,0.051916,0.102302,0.217381,0.168861,0.206682,0.285184,0.300736,0.15642,0.20494,0.25968,0.263413,0.37787,0.366051,0.306956,0.387408,0.480508,0.202452,0.333704,0.383468,0.549556,0.400886,0.3505,0.443807,0.50539,0.357653,0.387823,-0.370456,0.430744,0.467445,-0.256898,0.614249,0.624202,0.487662,-2.233185,-2.021377,0.537737,0.534004,0.568217,0.710044,-0.084313,-2.684482,-2.938278,-2.773435,0.594965,0.725596,0.763541,-1.196874,1.363159,2.407
0.045962,-0.073116,-0.093644,-0.205613,0.012726,0.069955,0.106656,0.215515,0.081774,0.009616,0.003396,0.139003,0.117231,0.091105,0.170105,0.15953,0.122207,0.084262,0.082396,0.275232,0.170727,0.188145,0.15642,0.212405,0.135892,0.183168,0.218003,0.276476,0.382224,0.338681,0.318899,0.38409,0.195609,0.244751,0.260924,0.33837,0.489217,0.389689,0.267767,0.33557,0.412394,0.33697,0.401715,0.384712,0.506012,0.330594,0.154416,0.534626,0.514099,0.488439,-1.821077,-1.395595,0.507256,0.604296,0.587501,0.664946,-0.093333,-2.617923,-2.872341,-1.149885,0.700714,0.719479,0.90599,-0.815988,1.275464,2.406757
0.05858,-0.053211,0.031388,-0.121636,-0.001581,0.081774,-0.008423,0.181924,0.094215,-0.025841,0.087995,0.05938,0.232932,0.092349,0.164507,0.192499,0.035742,0.143357,0.157042,0.189389,0.2292,0.240863,0.236664,0.238531,0.193743,0.303846,0.342413,0.323129,0.364807,0.366051,0.330843,0.436965,0.309444,0.28705,0.348011,0.293271,0.445051,0.378492,0.388445,0.473043,0.319397,0.316287,0.415607,0.455626,0.601808,0.425146,0.565729,0.558264,0.506634,0.489217,-1.280515,-0.769812,0.595587,0.629178,0.606784,0.619847,-0.102353,-2.701899,-2.821955,0.473665,0.637887,0.713362,0.741769,-0.435102,1.20397,2.397174
0.071199,-0.096132,-0.056321,-0.091778,0.051916,0.023923,0.079908,0.131538,0.004018,-0.018376,0.030766,0.064979,0.157664,-0.073738,0.134026,0.119097,0.140869,0.072443,0.213649,0.163885,0.175704,0.293582,0.277098,0.288295,0.165129,0.192499,0.226712,0.318775,0.364807,0.419547,0.342786,0.422346,0.297625,0.343657,0.331838,0.416437,0.476776,0.367295,0.50539,0.422657,0.390622,0.305868,0.4295,0.538359,0.603052,0.500414,0.57988,0.52654,0.586257,-0.30483,-0.739954,-0.14403,0.517209,0.609272,0.633066,0.710044,-0.129723,-2.933302,-2.616679,0.507256,0.655926,0.707245,0.704446,-0.054216,1.173755,2.332791
0.059069,0.039475,-0.06814,-0.086802,-0.050101,0.012104,0.127806,0.140039,0.040097,-0.010289,0.071199,0.154554,0.121585,0.068711,0.193121,0.252838,0.046939,0.10168,0.131538,0.22609,0.252216,0.346301,0.154554,0.305712,0.25346,0.150822,0.275854,0.296381,0.346145,0.323751,0.35473,0.407728,0.264657,0.312347,0.25968,0.445673,0.5085,0.45376,0.345523,0.446917,0.461847,0.295448,0.431677,0.469933,0.604296,0.464957,0.594032,0.453138,0.511611,-1.098877,-0.199393,0.481752,0.438831,0.518453,0.659347,0.715021,-0.218054,-2.959428,-1.484133,0.540847,0.650328,0.701128,0.819525,0.32667,1.109015,2.298094
0.046939,0.05316,-0.060053,-0.059431,-0.01962,0.023301,0.138381,0.148541,0.027656,0.051294,0.076798,0.116609,0.096703,0.090172,0.172593,0.186278,0.061661,0.05316,0.134026,0.155176,0.23542,0.399019,0.224223,0.228578,0.238531,0.076798,0.272743,0.307578,0.258436,0.369783,0.366673,0.39311,0.231688,0.281037,0.233554,0.403996,0.387823,0.447166,0.333438,0.441319,0.522185,0.285029,0.433854,0.480197,0.437587,0.554532,0.608184,0.627934,-2.681372,-1.892923,0.341169,0.500828,0.494193,0.441941,0.685629,0.561375,-2.907798,-2.912774,-0.351587,0.574438,0.659658,0.695012,0.919675,0.707556,1.040845,2.292051
0.024545,0.021435,-0.051967,-0.191306,0.012104,0.10168,0.107278,0.157042,0.02579,-0.006557,0.072443,0.05627,0.145845,0.111632,0.089239,0.196231,0.076383,0.13216,0.21116,0.229822,0.218625,0.334326,0.191255,0.292027,0.180058,0.217381,0.1869,0.265901,0.397153,0.408972,0.313799,0.378492,0.15331,0.249728,0.423279,0.438831,0.400419,0.440572,0.321352,0.397153,0.344279,0.27461,0.436031,0.490461,0.430122,0.636643,0.622335,0.53276,-2.709986,-2.68697,0.488595,0.519905,0.492949,0.397775,0.711911,0.701958,-3.041539,-2.886648,0.780958,0.608028,0.642241,0.688895,0.754832,0.74094,0.978525,2.290006
0.0289,-0.072494,-0.063164,-0.096754,-0.029573,0.06249,0.072443,0.1502,0.099813,-0.012778,-0.058187,0.056892,0.122829,0.130916,0.119719,0.31131,0.091105,0.012726,0.036364,0.153932,0.281452,0.269633,0.211782,0.273987,0.170105,0.218625,0.201208,0.319397,0.348633,0.310066,0.260924,0.339303,0.226712,0.227126,0.193121,0.415815,0.413016,0.433979,0.309267,0.487973,-0.441992,0.26419,0.438209,0.462469,0.448161,0.53276,0.45687,0.644107,-2.749175,-2.160509,0.452308,0.538981,0.560752,0.644729,0.643796,0.718753,-3.055846,0.563241,0.756232,0.641619,0.624824,0.70569,0.812683,0.774323,0.978525,2.276997
0.033254,-0.109817,0.020813,-0.090534,0.018947,0.048805,0.056892,0.143357,0.010238,-0.009667,-0.021486,0.094215,0.106656,0.119719,0.166995,0.175704,0.08053,0.036364,0.072443,0.150822,0.204318,0.376004,0.171971,0.260924,0.106034,0.241019,0.181924,0.266523,0.346145,0.399642,0.20805,0.300114,0.238531,0.204525,0.241641,0.354232,0.425612,0.427385,0.297181,0.491394,-1.228263,0.253771,0.440386,0.487351,0.527162,0.482374,0.420999,0.568839,-2.765971,-1.634047,0.416022,0.434476,0.649706,0.580036,0.575682,0.724352,-3.062066,0.566973,0.731505,0.67521,0.764163,0.596831,0.870533,0.807706,0.978525,2.271914
0.037608,0.08675,-0.143408,-0.121636,-0.089912,-0.020242,0.099191,0.176326,0.045073,-0.107329,-0.026463,0.071821,0.090483,0.039475,0.098569,0.247861,0.096081,0.130294,0.070577,0.261546,0.197475,0.21116,0.205251,0.277098,0.231066,0.173837,0.214271,0.382224,0.341169,0.384401,0.343346,0.369783,0.32624,0.181924,0.189389,0.338681,0.438209,0.420791,0.285095,0.494815,-2.014534,0.243351,0.442563,0.496681,0.385334,0.396531,0.385127,0.585634,-2.752285,-1.107585,0.379736,0.458914,0.55702,0.465579,0.598075,0.72995,-0.200637,0.654682,0.706779,0.67521,0.562619,0.623441,0.765407,0.84109,0.978525,2.271
0.041963,0.089861,0.023301,-0.077471,-0.021486,0.054404,-0.03766,0.190633,-0.004691,0.07742,-0.022108,0.081774,0.170105,0.165129,0.136514,0.300736,0.087372,0.068089,0.061246,0.22609,0.260302,0.155798,0.238531,0.292649,0.205562,0.137447,0.269944,0.345523,0.331216,0.369161,0.478642,0.35983,0.318153,0.159323,0.340547,0.37787,0.42639,0.463713,0.27301,0.495437,-2.056212,0.232932,0.430951,0.506012,0.532138,0.520319,0.349255,0.565729,-2.790853,-0.581124,0.418925,0.483352,0.596209,0.587501,0.591544,0.668367,-0.099865,0.648462,0.682052,0.67521,0.757942,0.650051,0.782202,0.874473,1.043523,2.259975
0.046317,-0.031439,-0.056943,-0.132833,0.05627,0.030766,0.138381,0.20494,0.063735,-0.018376,-0.004691,0.106656,0.074309,0.020813,0.110388,0.139625,0.100436,0.050049,0.08364,0.157664,0.234176,0.160878,0.222979,0.25035,0.147711,0.101058,0.325618,0.227956,0.392177,0.424524,0.465268,0.349878,-0.994994,0.136722,0.356098,0.371649,0.321885,0.482374,0.260924,0.496059,-1.452668,0.269011,0.41934,0.520527,0.466201,0.540847,0.358068,0.664635,0.514721,-0.054662,0.458114,0.507789,0.620469,0.596209,0.585012,0.729328,-0.055699,0.724974,0.635398,0.676454,0.714088,0.676661,0.758564,0.907856,1.139,2.226602
0.050672,-0.030506,-0.062542,-0.074361,0.025167,0.074309,0.055648,0.193121,0.058758,-0.037038,0.032632,0.049427,0.109766,0.092349,0.097325,0.162641,0.067467,0.016459,0.08053,0.168861,0.303224,0.165958,0.186278,0.337437,0.204318,0.122829,0.265901,0.323751,0.346767,0.384712,0.451894,0.339925,-2.308142,0.114121,0.327484,0.386267,0.50539,0.501036,0.379114,0.45998,-0.849124,0.30509,0.407728,0.535041,0.400264,0.553288,0.36688,0.596209,0.603052,0.471799,0.485484,0.532227,0.481752,0.604918,0.598698,0.661525,-0.099865,0.643485,0.588745,0.677698,0.670233,0.703271,0.7511,0.94124,1.17157,2.187118
0.055026,-0.029573,-0.08929,-0.161447,0.041341,0.100436,0.066845,0.210227,-0.018998,-0.014022,0.008372,0.079908,0.158908,0.197475,0.162641,0.243507,0.034498,0.182546,0.18379,0.174459,0.255326,0.171038,0.231688,0.220491,0.135892,0.199341,0.284562,0.333704,0.347389,0.403996,0.30198,0.347804,-2.571891,0.160982,0.421413,0.400886,0.38098,0.509744,0.39114,0.441319,-0.24558,0.341169,0.392177,0.549556,0.50228,0.548311,0.375693,0.72373,0.560752,0.466325,0.512855,0.556665,0.560752,0.636021,0.594468,0.93025,-0.080581,0.670233,0.584183,0.67241,0.797131,0.729881,0.72684,0.974623,1.22486,2.111427
0.05938,0.016459,-0.14092,-0.049479,-0.084935,0.030144,0.106034,0.227334,0.040097,0.01086,-0.026463,0.079908,0.161396,0.058136,0.134026,0.142113,0.069955,0.034498,0.070577,0.254082,0.192499,0.176118,0.219247,0.233554,-0.997172,0.14118,0.198719,0.372271,0.392799,0.270877,0.361074,0.355683,-2.749797,0.207843,0.278964,0.415504,0.436965,0.518453,0.403166,0.440697,0.357964,0.377248,0.371649,0.522807,0.457492,0.606162,0.384505,0.617359,0.580036,0.460851,0.476776,0.581102,0.609272,0.58439,0.590238,0.850006,0.005884,0.680186,0.579621,0.667123,0.552666,0.756491,0.70258,1.008006,1.299894,2.006094
0.063735,-0.129723,-0.119148,-0.018998,-0.02273,-0.003447,0.181924,0.167928,-0.010289,-0.008423,0.095459,0.127184,0.069955,0.100436,0.141491,0.138381,0.076798,0.063113,0.079286,0.186278,0.295759,0.181198,0.261546,0.303846,-2.130235,0.083018,0.264035,0.267145,0.372893,0.295137,0.420169,0.363563,-1.221421,0.254704,0.311932,0.430122,0.386267,0.527162,0.415193,0.50539,0.361489,0.395287,0.394665,0.496059,0.471177,0.451894,0.393317,0.588123,0.538981,0.455377,0.431677,0.60554,0.490461,0.573816,0.586008,0.752966,-0.106707,0.658414,0.57506,0.401508,0.641619,0.783101,0.787179,0.994508,1.379551,1.919755
0.068089,-0.014022,-0.097376,-0.094888,-0.101731,0.050049,0.155176,0.108522,0.072443,-0.02273,0.020191,0.114743,0.115365,0.088617,0.115987,0.216759,-0.990018,0.063735,0.097947,0.222979,0.190011,0.186278,0.172593,0.241019,-2.171291,0.140558,0.173215,0.25346,0.344279,0.269011,0.479264,0.359208,0.306956,0.286428,0.245995,0.418303,0.33557,0.53587,0.443185,0.389689,0.365014,0.415815,0.436031,0.469311,0.667745,0.511611,0.40213,0.586257,0.552044,0.449903,0.386578,0.572882,0.471799,0.563241,0.581778,0.561375,-0.165802,0.573193,0.531516,0.649084,0.671477,0.809711,0.852494,0.981009,1.435267,1.835358
0.167617,0.050672,-0.04077,-0.076227,0.025167,0.05316,0.174459,0.116142,-0.038282,0.046939,0.014593,0.096081,0.171349,0.076798,0.114743,0.258436,-2.056834,0.016459,0.17757,0.231688,0.163263,0.227645,0.28705,0.168239,-2.161338,0.198097,0.336192,0.343035,0.321885,0.303224,0.361385,0.308822,0.303224,0.306801,0.37787,0.446295,0.32033,0.57506,0.471177,0.427634,0.368539,0.282696,0.477398,0.475532,0.469311,0.511922,0.611139,0.547689,0.636643,0.444429,0.348011,0.540225,0.466201,0.501658,0.577548,0.615804,-0.106707,0.825746,0.50539,0.645662,0.780336,0.836321,0.825746,0.967511,1.475744,1.808723
0.118475,0.030766,-0.112928,-0.055077,0.08053,0.072443,0.108522,0.123762,0.060002,0.012726,0.024545,0.151444,0.116609,0.064979,0.147089,0.198097,-2.455257,0.010238,0.239775,0.183168,0.305712,0.269011,0.323751,0.255326,-2.314362,0.107278,0.273365,0.357342,0.300114,0.310688,0.243507,0.413949,0.299491,0.327173,0.318775,0.472421,0.30509,0.493882,0.424524,0.397153,0.309444,0.266523,0.356098,0.550178,0.48113,0.512233,0.483618,0.570083,0.604296,0.452438,0.309444,0.521652,0.590611,0.62669,0.591606,0.670233,-0.121636,0.745501,0.520527,0.642241,0.610516,0.82769,0.82699,0.954012,1.561775,1.7985
