0.523843,0.492086,0.479478,0.484033,0.489503,0.516861,0.518531,0.558259,0.515039,0.501208,0.511848,0.519442,0.540949,0.545627,0.536264,0.562454,0.532633,0.517317,0.527785,0.543213,0.548791,0.532784,0.559908,0.567088,0.543666,0.526724,0.564249,0.56664,0.572306,0.565595,0.590067,0.596816,0.554056,0.559046,0.577953,0.602656,0.598498,0.600834,0.606581,0.613381,0.566192,0.598863,0.584613,0.035599,0.038912,0.628267,0.312298,0.639136,0.634072,0.59784,0.617985,0.030034,0.039324,0.041035,0.651247,0.668713,0.487831,0.665877,0.126009,0.192614,0.022899,0.035515,0.177,0.408373,1.883144,2.3085
0.526345,0.496799,0.472956,0.455412,0.497255,0.492086,0.514735,0.545024,0.504857,0.484185,0.505617,0.539439,0.534903,0.526876,0.543515,0.556909,0.507441,0.525966,0.520808,0.535962,0.556759,0.582396,0.560508,0.54623,0.548038,0.54442,0.562005,0.580176,0.57305,0.579584,0.612659,0.578843,0.565595,0.558934,0.587564,0.586237,0.591537,0.604547,0.589626,0.607016,0.624852,0.602073,0.602073,0.039647,0.040892,0.613669,0.599593,0.638435,0.650556,0.294605,0.617123,0.035453,0.04193,0.044857,0.626135,0.66058,0.544119,0.653454,0.058665,0.028547,0.029576,0.066869,0.691204,0.690164,1.829668,2.3085
0.528846,0.494367,0.472804,0.482059,0.494519,0.506073,0.508505,0.538683,0.500296,0.486616,0.512304,0.514735,0.513823,0.524298,0.536869,0.54623,0.503944,0.531876,0.536718,0.556159,0.556909,0.578398,0.550598,0.575429,0.530058,0.552703,0.566043,0.559459,0.574835,0.58417,0.592565,0.545476,0.583284,0.558822,0.573794,0.574835,0.588006,0.589037,0.592125,0.581805,0.599009,0.560058,0.197676,0.118862,0.210767,0.62997,0.634213,0.638575,0.638716,0.105014,0.03349,0.039949,0.212849,0.629545,0.666824,0.673678,0.527027,0.656615,0.026232,0.040607,0.042298,0.122389,0.697912,0.691902,1.783897,2.308333
0.532582,0.497711,0.470682,0.484033,0.488135,0.514887,0.512456,0.565595,0.503032,0.49315,0.508353,0.517924,0.533995,0.548339,0.536567,0.551801,0.508961,0.523995,0.533541,0.539136,0.556909,0.574389,0.553455,0.540949,0.534903,0.551049,0.541704,0.56873,0.577804,0.570668,0.591647,0.597255,0.561556,0.558709,0.590067,0.593153,0.620852,0.6089,0.602219,0.617411,0.296547,0.182787,0.038572,0.305934,0.62585,0.609045,0.601927,0.61698,0.623283,0.031913,0.040465,0.043169,0.625565,0.611215,0.651431,0.665471,0.5006,0.211375,0.038505,0.050483,0.22565,0.213461,0.692371,0.693634,1.756564,2.307172
0.536315,0.496799,0.477506,0.476444,0.48616,0.502728,0.532784,0.542308,0.506073,0.514735,0.492238,0.519898,0.532027,0.518987,0.521415,0.542459,0.535054,0.516102,0.538985,0.544873,0.562005,0.571264,0.559758,0.573348,0.53581,0.547887,0.556309,0.565445,0.581361,0.57988,0.590729,0.581657,0.572157,0.578249,0.576766,0.597548,0.598863,0.610131,0.613669,0.607161,0.106317,0.037813,0.038079,0.590214,0.603092,0.615685,0.610565,0.636608,0.625422,0.034529,0.049501,0.218662,0.630254,0.646676,0.635716,0.668443,0.135945,0.036209,0.041348,0.230899,0.657848,0.345613,0.703397,0.695361,1.731496,2.289621
0.540043,0.482211,0.481604,0.497559,0.490718,0.495127,0.516102,0.530816,0.510784,0.496495,0.50364,0.526724,0.538985,0.537323,0.53702,0.527331,0.563352,0.511544,0.535962,0.540345,0.552403,0.551199,0.546682,0.581361,0.535205,0.58284,0.551951,0.570668,0.579584,0.589773,0.58981,0.574835,0.592712,0.569326,0.584318,0.606581,0.591096,0.61136,0.60948,0.627131,0.032481,0.0422,0.087292,0.555258,0.627415,0.621282,0.619133,0.638294,0.030732,0.040797,0.23063,0.634495,0.60571,0.63167,0.619707,0.680592,0.024099,0.041662,0.049673,0.628977,0.674347,0.506858,0.674614,0.697082,1.710105,2.267281
0.539363,0.511544,0.478264,0.462812,0.49239,0.517317,0.526118,0.562305,0.501056,0.501816,0.517468,0.519594,0.523388,0.533692,0.527634,0.542157,0.533238,0.520201,0.571561,0.525663,0.563502,0.554732,0.567685,0.569177,0.549996,0.538079,0.570072,0.572008,0.571115,0.582101,0.58889,0.567984,0.549544,0.560358,0.583727,0.580769,0.583284,0.60382,0.603529,0.589626,0.034834,0.04999,0.187697,0.594619,0.606581,0.624995,0.627628,0.628551,0.036722,0.044442,0.633084,0.643752,0.612082,0.628125,0.621282,0.657574,0.023576,0.049301,0.147325,0.628267,0.653729,0.666689,0.693923,0.698798,1.707342,2.223422
0.538683,0.484337,0.493454,0.467351,0.487071,0.506681,0.521415,0.550598,0.503792,0.527027,0.522629,0.530816,0.524601,0.536264,0.539741,0.549092,0.557509,0.510177,0.548189,0.548641,0.561855,0.558259,0.559609,0.556009,0.547285,0.558859,0.558409,0.572752,0.573348,0.605274,0.593153,0.595791,0.035184,0.572455,0.565595,0.602219,0.60948,0.596231,0.607596,0.619133,0.03604,0.049159,0.358257,0.608466,0.612659,0.616261,0.636045,0.639697,0.039324,0.050106,0.608466,0.652903,0.640818,0.638856,0.635552,0.684807,0.026309,0.662622,0.363517,0.627557,0.660171,0.67488,0.675414,0.700508,1.707342,2.16881
0.489503,0.504248,0.482667,0.480693,0.491174,0.512912,0.536113,0.563352,0.517317,0.506377,0.524146,0.530058,0.514583,0.520657,0.543364,0.530058,0.531724,0.526269,0.53021,0.542157,0.554657,0.545024,0.563053,0.573794,0.542459,0.532935,0.541704,0.570072,0.580472,0.57424,0.59784,0.593299,0.034937,0.474017,0.576172,0.605419,0.609624,0.588595,0.608538,0.598571,0.038124,0.137837,0.57424,0.560957,0.626704,0.624282,0.626419,0.655379,0.041251,0.094709,0.612226,0.661942,0.613092,0.630395,0.649588,0.654555,0.048229,0.659078,0.653729,0.646814,0.654142,0.660921,0.694439,0.702212,1.707342,2.091863
0.498395,0.502272,0.494975,0.463719,0.497103,0.507593,0.524601,0.531573,0.513671,0.498167,0.495127,0.517317,0.528392,0.522326,0.542157,0.549694,0.523084,0.517165,0.540798,0.539439,0.555708,0.571413,0.577211,0.556909,0.536113,0.549694,0.561257,0.554356,0.576914,0.609914,0.60251,0.590802,0.03655,0.377558,0.574686,0.61942,0.610348,0.580917,0.60948,0.614534,0.039925,0.330823,0.600907,0.621711,0.610781,0.607306,0.629025,0.643054,0.048202,0.171834,0.600177,0.610058,0.642915,0.614246,0.636327,0.644728,0.565296,0.649588,0.651593,0.661534,0.670059,0.646676,0.677012,0.703911,1.712913,1.988168
0.507289,0.496495,0.477657,0.471592,0.497255,0.513367,0.517165,0.525663,0.509113,0.507897,0.506681,0.514887,0.512152,0.528695,0.525663,0.557959,0.545928,0.532481,0.53127,0.552553,0.547435,0.554807,0.549243,0.554807,0.540194,0.539288,0.543364,0.594619,0.578991,0.573496,0.58284,0.57988,0.040749,0.289909,0.577211,0.604838,0.615542,0.595987,0.578991,0.600615,0.050805,0.604547,0.59667,0.633931,0.624425,0.613957,0.631623,0.621139,0.62528,0.29154,0.629261,0.617219,0.6352,0.649726,0.637077,0.669924,0.461754,0.664659,0.64945,0.639136,0.643194,0.650095,0.693018,0.705605,1.740319,1.889661
0.439476,0.48297,0.491326,0.49087,0.491782,0.512304,0.512304,0.558409,0.50288,0.496495,0.497255,0.517772,0.518076,0.532784,0.519898,0.526118,0.513671,0.527634,0.530967,0.549243,0.537776,0.5346,0.56679,0.563202,0.038958,0.535054,0.562903,0.583284,0.580621,0.592565,0.574983,0.600907,0.095127,0.369258,0.573496,0.593006,0.608756,0.610878,0.598352,0.595059,0.217263,0.579287,0.587711,0.604693,0.635482,0.629687,0.634213,0.640258,0.624425,0.449386,0.638856,0.62433,0.621282,0.634354,0.637826,0.668713,0.461905,0.651938,0.659078,0.667364,0.674614,0.6535,0.670596,0.707293,1.760992,1.7767
0.485248,0.519139,0.494823,0.481907,0.503792,0.508657,0.520201,0.542006,0.509721,0.507441,0.513064,0.515494,0.523084,0.53339,0.534146,0.549544,0.523995,0.512608,0.530967,0.551651,0.539136,0.560208,0.543515,0.543213,0.041906,0.517924,0.542006,0.573199,0.57037,0.573199,0.582249,0.593006,0.271797,0.456367,0.597255,0.579287,0.60149,0.625565,0.617411,0.603383,0.590067,0.578991,0.582544,0.607886,0.623854,0.617554,0.636795,0.639557,0.632801,0.618129,0.606,0.631387,0.614101,0.64431,0.638575,0.676213,0.445026,0.652903,0.655929,0.622997,0.677145,0.656889,0.67301,0.708975,1.776265,1.700206
0.53127,0.490263,0.49391,0.481907,0.488135,0.509265,0.515039,0.556459,0.508505,0.505769,0.516102,0.523236,0.533238,0.537474,0.528846,0.535659,0.038146,0.499535,0.534298,0.550598,0.549544,0.585499,0.550748,0.559459,0.099998,0.509721,0.572455,0.574686,0.585942,0.584466,0.58454,0.585056,0.569923,0.54623,0.588595,0.578843,0.60462,0.613006,0.610492,0.594326,0.606653,0.532178,0.598133,0.605129,0.626988,0.616692,0.63937,0.629545,0.63703,0.617447,0.634918,0.631599,0.617554,0.652351,0.643961,0.654967,0.472501,0.672206,0.658313,0.631104,0.664523,0.649934,0.669924,0.710651,1.802168,1.605622
0.536264,0.485704,0.503792,0.488287,0.491326,0.518683,0.508809,0.526573,0.515342,0.4854,0.50364,0.515646,0.535962,0.525815,0.538834,0.542006,0.09193,0.507745,0.533541,0.543817,0.568581,0.555858,0.55135,0.554056,0.105664,0.530513,0.574686,0.585499,0.584318,0.598425,0.586827,0.583136,0.576766,0.569028,0.571115,0.577804,0.607741,0.600294,0.58417,0.608466,0.622997,0.598425,0.586237,0.642077,0.624425,0.620709,0.641937,0.631811,0.637592,0.616764,0.599155,0.631811,0.616405,0.634354,0.649311,0.656889,0.469319,0.663438,0.660689,0.658121,0.658258,0.642915,0.695342,0.712321,1.826071,1.514946
0.541251,0.505769,0.484185,0.464022,0.489503,0.496039,0.521264,0.532633,0.03304,0.466291,0.501056,0.524298,0.533692,0.5515,0.536567,0.565893,0.088536,0.510025,0.542761,0.546531,0.543666,0.551199,0.553004,0.553605,0.527331,0.562903,0.569326,0.581361,0.586974,0.578546,0.576691,0.585499,0.581805,0.589331,0.580769,0.585942,0.61899,0.587446,0.590214,0.619563,0.612659,0.594414,0.575429,0.601344,0.623711,0.609769,0.623925,0.627415,0.622997,0.616081,0.560807,0.632023,0.628551,0.640258,0.624567,0.663302,0.456166,0.659488,0.663057,0.61985,0.671402,0.646596,0.678473,0.713986,1.832,1.406871
0.54623,0.494823,0.489351,0.483881,0.498623,0.502728,0.499079,0.578546,0.033196,0.492846,0.50364,0.511088,0.535054,0.517924,0.533238,0.553305,0.106355,0.501512,0.524753,0.557959,0.552553,0.576766,0.566043,0.581509,0.53823,0.536264,0.552703,0.578546,0.568581,0.581657,0.566491,0.593593,0.562604,0.609335,0.576617,0.611649,0.592859,0.574478,0.600177,0.625707,0.602219,0.590391,0.602073,0.577804,0.626277,0.621854,0.605564,0.642775,0.636327,0.615398,0.610058,0.632236,0.634636,0.634636,0.615362,0.651385,0.483426,0.644031,0.665417,0.646537,0.668039,0.65026,0.67167,0.715645,1.832,1.308273
0.24054,0.506605,0.486768,0.466442,0.494062,0.509113,0.498623,0.553455,0.08693,0.519442,0.512,0.513823,0.531876,0.527634,0.53339,0.546833,0.269995,0.305934,0.53021,0.560358,0.545175,0.583629,0.558859,0.566043,0.54261,0.533541,0.557509,0.563352,0.578101,0.576469,0.584761,0.590802,0.547586,0.595425,0.557959,0.603965,0.618846,0.561406,0.597548,0.608756,0.591684,0.586355,0.594619,0.611504,0.617267,0.621139,0.595059,0.630112,0.639136,0.614534,0.614101,0.621282,0.608031,0.624995,0.606073,0.675014,0.473411,0.655517,0.667769,0.652145,0.661942,0.653906,0.692888,0.717299,1.832,1.197902
0.076924,0.51838,0.494214,0.466594,0.498775,0.507137,0.510025,0.555108,0.037439,0.154652,0.511088,0.521567,0.511848,0.523995,0.515798,0.539136,0.534751,0.463568,0.539892,0.549393,0.553906,0.590459,0.553605,0.574091,0.534298,0.546079,0.559159,0.584466,0.585056,0.608031,0.585204,0.588006,0.569326,0.581361,0.577508,0.622712,0.601053,0.58889,0.590949,0.605419,0.594546,0.582308,0.612515,0.62528,0.620996,0.619707,0.631104,0.621282,0.618559,0.613669,0.612371,0.618129,0.609769,0.627841,0.596706,0.670999,0.471743,0.65028,0.637592,0.657711,0.666148,0.657535,0.683756,0.718946,1.820287,1.11639
0.049831,0.495127,0.506377,0.477809,0.494823,0.495127,0.513216,0.57305,0.036486,0.134948,0.51276,0.521415,0.517013,0.521567,0.532027,0.556309,0.528088,0.514279,0.542912,0.539136,0.554206,0.597255,0.544119,0.553455,0.548189,0.550898,0.564249,0.570966,0.585204,0.585942,0.585647,0.614822,0.564548,0.567163,0.589773,0.597694,0.605129,0.593739,0.639837,0.572901,0.597401,0.578249,0.57988,0.619563,0.626562,0.618559,0.61547,0.629828,0.639557,0.612804,0.602656,0.623925,0.62528,0.625992,0.587269,0.655242,0.468713,0.667499,0.67234,0.636327,0.696243,0.661145,0.684807,0.720587,1.776637,1.021032
0.031951,0.233411,0.513064,0.478264,0.492846,0.513671,0.518531,0.535508,0.035808,0.115901,0.492086,0.511848,0.509113,0.52354,0.539288,0.533541,0.506073,0.521415,0.529907,0.537625,0.550146,0.589405,0.550748,0.56679,0.541704,0.537323,0.572306,0.579139,0.582544,0.597986,0.589037,0.587564,0.560807,0.552854,0.575578,0.581509,0.588595,0.598571,0.57305,0.614966,0.599155,0.557359,0.584613,0.62471,0.623426,0.608176,0.599593,0.635059,0.620566,0.616364,0.606436,0.629687,0.617554,0.64431,0.610926,0.670865,0.474927,0.668847,0.644728,0.645006,0.672876,0.664736,0.67301,0.722223,1.726048,0.940831
0.033946,0.086368,0.553906,0.474472,0.481452,0.499535,0.518531,0.529301,0.034307,0.033353,0.513519,0.513823,0.54427,0.53702,0.526573,0.550598,0.519139,0.502728,0.549092,0.54442,0.554356,0.581509,0.567984,0.557359,0.554056,0.551049,0.555258,0.578546,0.582692,0.600761,0.596524,0.591243,0.563053,0.554457,0.58417,0.582544,0.598425,0.603383,0.581509,0.580917,0.601636,0.580621,0.589331,0.598863,0.614822,0.626988,0.618272,0.63703,0.629545,0.619911,0.570668,0.635411,0.618846,0.654692,0.598279,0.652489,0.472501,0.652627,0.659488,0.633013,0.642496,0.668308,0.690164,0.723853,1.668736,0.876785
0.033294,0.028513,0.248118,0.472804,0.492238,0.496495,0.528088,0.5515,0.51519,0.032616,0.515342,0.537927,0.518228,0.522933,0.524298,0.547737,0.523084,0.513367,0.533238,0.545778,0.548942,0.559609,0.561257,0.557959,0.548791,0.538834,0.551049,0.568282,0.583875,0.576023,0.600469,0.597548,0.570519,0.556059,0.564847,0.594326,0.595206,0.611649,0.601198,0.612804,0.604111,0.590655,0.601053,0.638154,0.620136,0.62585,0.636608,0.62314,0.630254,0.623446,0.600907,0.641098,0.628267,0.633366,0.585499,0.670193,0.460696,0.651524,0.652765,0.620852,0.663438,0.6735,0.680063,0.725477,1.585586,0.799636
0.097259,0.032215,0.08063,0.478113,0.497255,0.500904,0.525208,0.567834,0.499992,0.513823,0.164184,0.506225,0.525511,0.496495,0.526118,0.526724,0.554657,0.51519,0.528846,0.547134,0.557209,0.580621,0.556909,0.56873,0.531118,0.552703,0.545627,0.56873,0.582988,0.590949,0.604402,0.60382,0.552252,0.557659,0.576172,0.603529,0.596377,0.599155,0.611143,0.614678,0.595499,0.600615,0.600615,0.597694,0.604547,0.627841,0.622211,0.619133,0.636186,0.626968,0.628409,0.646745,0.633648,0.637452,0.572604,0.66235,0.486768,0.672206,0.662554,0.669251,0.649865,0.67865,0.685463,0.727094,1.506353,0.744552
0.252072,0.032654,0.030642,0.239209,0.48616,0.504096,0.522781,0.548038,0.503184,0.487831,0.035019,0.502576,0.513975,0.516861,0.53581,0.552703,0.508809,0.526269,0.535508,0.543666,0.543213,0.57424,0.568431,0.56395,0.547435,0.53959,0.571561,0.564399,0.580028,0.585204,0.568282,0.610058,0.556909,0.559259,0.573645,0.594766,0.595206,0.586532,0.620996,0.608321,0.586827,0.58938,0.603965,0.598279,0.612226,0.621854,0.607596,0.618416,0.632518,0.630476,0.613813,0.652351,0.648757,0.637873,0.602437,0.66493,0.456468,0.650556,0.672206,0.648896,0.675281,0.683756,0.694826,0.728706,1.414424,0.700038
0.513216,0.153424,0.035287,0.097402,0.505465,0.518228,0.542006,0.530967,0.511088,0.497255,0.487831,0.539741,0.528695,0.522326,0.53823,0.551651,0.514887,0.525966,0.53823,0.548641,0.551801,0.567834,0.553755,0.58284,0.536718,0.548791,0.554206,0.562155,0.578101,0.584613,0.562155,0.592712,0.553004,0.560857,0.570519,0.581065,0.590435,0.59584,0.595206,0.610781,0.588006,0.578052,0.611937,0.613525,0.615973,0.627415,0.607451,0.632942,0.630254,0.633971,0.594619,0.657916,0.62471,0.643473,0.631528,0.659352,0.485097,0.65634,0.661942,0.652972,0.666013,0.657779,0.673946,0.730312,1.322768,0.67312
0.506464,0.49315,0.485097,0.033866,0.510025,0.518835,0.51048,0.534449,0.515039,0.487375,0.526269,0.503792,0.53581,0.508353,0.528998,0.541855,0.522781,0.51519,0.531876,0.549694,0.545325,0.56537,0.559459,0.559758,0.547435,0.543063,0.54442,0.57305,0.582396,0.593886,0.556009,0.570817,0.546531,0.562454,0.564698,0.603675,0.585647,0.60508,0.584909,0.610637,0.589184,0.56664,0.584466,0.589626,0.623997,0.620852,0.625992,0.630254,0.643334,0.637452,0.618488,0.663438,0.632518,0.629828,0.627841,0.67834,0.464173,0.66398,0.628693,0.657026,0.656477,0.63082,0.694955,0.731912,1.239843,0.671593
0.499709,0.501816,0.489503,0.036916,0.03351,0.50212,0.518531,0.555558,0.511848,0.48297,0.512912,0.52354,0.524905,0.514127,0.538381,0.56664,0.536567,0.516557,0.523691,0.540949,0.546833,0.562903,0.553755,0.581509,0.540798,0.550297,0.554807,0.583284,0.58417,0.58992,0.592859,0.570146,0.560957,0.562305,0.582396,0.587859,0.610203,0.614246,0.602801,0.595791,0.597694,0.585647,0.594179,0.613957,0.629828,0.61985,0.620781,0.633225,0.620852,0.628764,0.641797,0.607161,0.6352,0.637873,0.629545,0.669386,0.470834,0.665065,0.640398,0.666959,0.646814,0.662554,0.689383,0.733506,1.158043,0.671593
0.492955,0.487071,0.482363,0.463417,0.039879,0.160177,0.527785,0.522629,0.519442,0.512912,0.519442,0.515342,0.52096,0.513185,0.532027,0.553004,0.542912,0.519594,0.524905,0.542459,0.543515,0.541855,0.559459,0.566491,0.536113,0.569774,0.564399,0.580769,0.585499,0.567834,0.587122,0.569475,0.564847,0.558709,0.590949,0.594033,0.604111,0.586974,0.631104,0.586532,0.606145,0.60149,0.591978,0.594619,0.610348,0.618559,0.615542,0.627273,0.638154,0.619993,0.608466,0.621186,0.627131,0.632801,0.631245,0.651385,0.47963,0.658258,0.651938,0.676746,0.680592,0.692888,0.669924,0.735094,1.065647,0.671593
0.486203,0.500904,0.487831,0.48297,0.095127,0.034814,0.028886,0.570966,0.512,0.505617,0.52354,0.517317,0.528543,0.512243,0.526269,0.542459,0.523084,0.503184,0.532633,0.540345,0.547887,0.555708,0.549092,0.541251,0.541704,0.539439,0.550598,0.570817,0.580769,0.581805,0.581361,0.573199,0.580917,0.545627,0.572008,0.59667,0.617411,0.583579,0.587269,0.593446,0.585647,0.589258,0.609335,0.613381,0.61942,0.621425,0.610275,0.639978,0.625707,0.620852,0.600031,0.635012,0.633225,0.629261,0.660853,0.663302,0.443374,0.661942,0.644728,0.671938,0.666283,0.676213,0.674614,0.736676,0.986311,0.687648
0.479457,0.490415,0.487983,0.465232,0.490111,0.037747,0.030732,0.567984,0.523388,0.500144,0.499231,0.518228,0.525056,0.511301,0.034086,0.528392,0.539136,0.517013,0.520657,0.549393,0.544571,0.561556,0.559908,0.553004,0.537625,0.520353,0.569624,0.577804,0.579732,0.596377,0.575578,0.598279,0.581065,0.548339,0.576766,0.593739,0.616836,0.580176,0.620423,0.622997,0.57951,0.576914,0.581361,0.581509,0.623997,0.62585,0.604983,0.63266,0.637452,0.621711,0.612515,0.648618,0.626277,0.627983,0.660887,0.640398,0.49391,0.64945,0.651731,0.671804,0.672608,0.659078,0.678871,0.738251,0.920324,0.740126
0.472718,0.513823,0.489199,0.467199,0.493606,0.053695,0.033926,0.53233,0.509721,0.494975,0.511088,0.518987,0.515039,0.510359,0.034753,0.539439,0.561107,0.517772,0.54261,0.545325,0.552403,0.572752,0.556159,0.578101,0.546381,0.574091,0.560508,0.572157,0.583579,0.572455,0.570966,0.598571,0.573199,0.551275,0.571115,0.598133,0.620423,0.585794,0.576469,0.61136,0.573348,0.587564,0.580028,0.629828,0.631387,0.638014,0.627415,0.63266,0.636749,0.622569,0.612515,0.628741,0.618416,0.628267,0.660921,0.643334,0.472501,0.654967,0.658668,0.660171,0.65483,0.641517,0.677809,0.739821,0.87556,0.792287
0.465988,0.497863,0.479782,0.460998,0.477506,0.194322,0.035391,0.028903,0.50212,0.50136,0.496495,0.519898,0.52824,0.509417,0.034998,0.553605,0.533692,0.522326,0.525815,0.557209,0.560957,0.564997,0.553305,0.554807,0.528392,0.544873,0.558109,0.573348,0.582692,0.596231,0.569252,0.581805,0.569774,0.554206,0.563053,0.587859,0.595206,0.59139,0.597255,0.598279,0.582347,0.600177,0.60571,0.6089,0.62028,0.629119,0.649311,0.628125,0.634354,0.623426,0.636327,0.608418,0.626135,0.628125,0.660955,0.644867,0.460091,0.651247,0.656477,0.660489,0.661942,0.670462,0.679268,0.741384,0.82475,0.85954
0.470682,0.490567,0.497407,0.474169,0.505921,0.506225,0.034488,0.029927,0.505465,0.508657,0.514127,0.527785,0.533692,0.501664,0.067792,0.543364,0.520353,0.51929,0.533844,0.549544,0.54849,0.586237,0.550447,0.562903,0.553755,0.541402,0.549092,0.569475,0.578694,0.569475,0.567536,0.586679,0.579287,0.564399,0.573199,0.594473,0.581805,0.596963,0.585721,0.604402,0.591292,0.630962,0.590067,0.573943,0.622283,0.633225,0.604111,0.643334,0.626562,0.62433,0.603238,0.587711,0.625422,0.635904,0.660989,0.659898,0.497711,0.655929,0.677278,0.660807,0.636186,0.657848,0.675014,0.742942,0.785871,0.922837
0.488135,0.478871,0.484945,0.473411,0.488591,0.512608,0.035142,0.032158,0.509265,0.510936,0.514431,0.527634,0.534298,0.516557,0.12726,0.265484,0.519139,0.522326,0.53339,0.549845,0.541553,0.563053,0.540345,0.554507,0.537927,0.548641,0.565146,0.569177,0.578398,0.570519,0.566889,0.573645,0.568879,0.574537,0.561706,0.605129,0.601053,0.60251,0.574091,0.618559,0.600177,0.586974,0.569475,0.613092,0.616405,0.623711,0.60025,0.632094,0.62528,0.625232,0.64417,0.633648,0.614246,0.635482,0.652351,0.655105,0.457223,0.637592,0.647786,0.661125,0.670462,0.660239,0.64945,0.744493,0.746319,1.00463
