0.830765,0.370768,0.396542,1.866863,1.374
0.830765,0.27675,0.281334,1.82902,1.373875
0.798681,0.268192,0.280688,1.721353,1.3602
0.798681,0.251587,0.23147,1.644653,1.336
0.858641,0.206002,0.20322,1.420966,1.336
0.721536,0.18562,0.187642,1.263105,1.336
0.6768,0.138943,0.130082,1.230188,1.344914
0.628577,0.110746,0.111443,1.21261,1.3938
0.577649,0.110746,0.111127,1.195249,1.45531
0.525014,0.133857,0.129,1.141085,1.554547
0.525014,0.094848,0.094907,1.057043,1.682281
0.419254,0.110746,0.101999,0.96928,1.775381
0.275918,0.160918,0.158847,0.918919,1.865153
0.275918,0.138943,0.147649,0.903875,1.95086
0.320426,0.172922,0.171177,0.8982,2.0441
0.275918,0.243548,0.240695,0.89725,2.111473
0.275918,0.27675,0.256823,0.898,2.165273
0.23545,0.268192,0.256213,0.906375,2.238715
0.23545,0.303407,0.30858,0.925426,2.2771
0.167456,0.360756,0.364895,0.967488,2.278963
0.167456,0.486499,0.447971,1.019083,2.287672
0.167456,0.454246,0.447971,1.065467,2.290819
0.167456,0.475721,0.469402,1.131263,2.290094
0.139823,0.540374,0.490147,1.199892,2.290294
0.167456,0.593321,0.597586,1.27385,2.295013
0.199283,0.540374,0.534852,1.385992,2.303796
0.167456,0.613974,0.597586,1.51218,2.321444
0.167456,0.634229,0.618159,1.62941,2.320035
0.199283,0.613974,0.618914,1.791827,2.318921
0.23545,0.624156,0.619667,1.866438,2.314023
0.23545,0.727528,0.714995,1.9492,2.293776
0.23545,0.736002,0.67855,1.9765,2.287315
0.199283,0.710081,0.696407,1.99759,2.271705
0.320426,0.744306,0.733508,2.038336,2.186515
0.320426,0.718889,0.716297,2.172855,2.082994
0.368461,0.736002,0.750638,2.207346,1.926904
0.320426,0.744306,0.733508,2.209602,1.866616
0.368461,0.811077,0.809586,2.216273,1.798486
0.419254,0.790429,0.810078,2.223795,1.719586
0.525014,0.83613,0.823935,2.223275,1.670188
0.419254,0.797488,0.79644,2.226904,1.513924
0.419254,0.768165,0.767016,2.23615,1.420271
0.368461,0.768165,0.781541,2.301728,1.399888
0.419254,0.783187,0.782086,2.347083,1.315489
0.368461,0.768165,0.781541,2.377356,1.093708
0.419254,0.701113,0.699776,2.380133,1.017415
0.471818,0.682713,0.700448,2.380133,0.992473
0.471818,0.673287,0.643468,2.37958,0.907494
0.368461,0.603692,0.621925,2.339,0.851375
0.368461,0.572329,0.559405,2.262477,0.809646
0.471818,0.49729,0.518114,2.128589,0.784876
0.471818,0.432936,0.390438,2.027287,0.762118
0.577649,0.370768,0.351665,1.983891,0.756628
0.628577,0.341091,0.332953,1.936579,0.744867
0.721536,0.303407,0.297106,1.894717,0.711793
0.6768,0.29436,0.296439,1.8318,0.6905
0.762255,0.29436,0.297774,1.752908,0.690125
0.798681,0.285472,0.298443,1.618612,0.689194
0.798681,0.285472,0.298443,1.562225,0.681125
0.798681,0.303407,0.316826,1.507867,0.680825
0.798681,0.285472,0.335799,1.428125,0.691405
0.830765,0.331454,0.336513,1.364181,0.702054
0.830765,0.422368,0.417373,1.334185,0.709856
0.830765,0.464965,0.459858,1.334185,0.717125
0.858641,0.454246,0.460653,1.334885,0.755429
0.858641,0.475721,0.48216,1.342648,0.828187
0.830765,0.518865,0.588326,1.357867,0.865038
0.762255,0.508079,0.501337,1.374874,0.96265
0.762255,0.529633,0.522902,1.377481,1.092789
0.798681,0.582863,0.587551,1.385066,1.154192
0.798681,0.624156,0.608301,1.392613,1.245312
0.762255,0.654016,0.5657,1.397859,1.37658
0.762255,0.624156,0.647857,1.401145,1.480789
0.721536,0.66372,0.703791,1.401694,1.563625
0.6768,0.727528,0.737859,1.401694,1.690724
0.6768,0.736002,0.754211,1.401444,1.844468
0.628577,0.760391,0.753618,1.388271,1.947441
0.628577,0.775765,0.798506,1.37854,2.070406
0.628577,0.790429,0.798506,1.375403,2.158453
0.525014,0.83613,0.81106,1.361433,2.242161
0.577649,0.823952,0.824399,1.353416,2.32825
0.525014,0.830128,0.81106,1.254078,2.342
0.525014,0.823952,0.823935,1.11993,2.3495
0.471818,0.811077,0.796958,1.042423,2.366484
0.525014,0.797488,0.81106,0.988498,2.367679
0.525014,0.811077,0.81106,0.88174,2.358183
0.471818,0.775765,0.782631,0.771339,2.340613
0.471818,0.811077,0.823471,0.719476,2.309552
0.419254,0.811077,0.810078,0.694,2.270642
0.368461,0.797488,0.795922,0.693125,2.201188
0.320426,0.797488,0.795402,0.685674,2.103942
0.275918,0.823952,0.821604,0.684617,1.998306
0.275918,0.710081,0.715646,0.685066,1.878462
0.275918,0.736002,0.732882,0.690086,1.719183
0.23545,0.710081,0.714995,0.704893,1.582951
0.275918,0.718889,0.715646,0.706,1.526354
0.199283,0.710081,0.714343,0.723507,1.466416
0.23545,0.727528,0.732256,0.773545,1.385821
0.320426,0.673287,0.679943,0.813385,1.200032
0.275918,0.613974,0.620421,0.828553,1.042724
0.275918,0.613974,0.59989,0.840829,0.916238
0.199283,0.540374,0.513323,0.84875,0.79225
0.368461,0.49729,0.494942,0.881137,0.738229
0.368461,0.49729,0.494942,1.000537,0.712088
0.368461,0.475721,0.473386,1.085717,0.701007
0.419254,0.454246,0.45272,1.168705,0.686902
0.525014,0.370768,0.391199,1.262683,0.670721
0.525014,0.380896,0.370843,1.337574,0.646732
0.577649,0.35086,0.332243,1.424566,0.592665
0.628577,0.321957,0.314064,1.508375,0.584399
0.628577,0.29436,0.314064,1.593127,0.584399
0.6768,0.27675,0.278756,1.680327,0.584692
0.721536,0.27675,0.279399,1.788037,0.590702
0.628577,0.227993,0.229203,1.852024,0.618624
0.721536,0.213151,0.215387,1.91907,0.662924
0.471818,0.179185,0.185217,2.018202,0.663973
0.525014,0.128932,0.139014,2.044004,0.671601
0.525014,0.128932,0.129,2.044004,0.675
0.471818,0.128932,0.128641,2.044004,0.69644
0.368461,0.128932,0.127926,2.009866,0.736498
0.368461,0.128932,0.127926,1.932,0.784845
0.199283,0.19903,0.18234,1.901694,0.836754
0.23545,0.235681,0.196068,1.872911,0.919378
0.167456,0.27675,0.27174,1.851229,1.083498
0.139823,0.341091,0.325188,1.827847,1.195297
0.199283,0.422368,0.40653,1.76919,1.309648
0.167456,0.443565,0.447971,1.729127,1.40024
0.139823,0.475721,0.468606,1.583071,1.48002
0.139823,0.49729,0.53326,1.539906,1.518418
0.167456,0.582863,0.618159,1.525049,1.687568
0.167456,0.540374,0.534056,1.486988,1.824389
0.139823,0.593321,0.575882,1.482928,1.943898
0.199283,0.603692,0.618914,1.482928,2.025743
0.167456,0.624156,0.677154,1.483996,2.118609
0.23545,0.644182,0.639792,1.488316,2.127
0.23545,0.654016,0.639792,1.521573,2.142375
0.23545,0.727528,0.732256,1.611547,2.16293
0.199283,0.775765,0.764147,1.742504,2.16297
0.199283,0.760391,0.748236,1.794875,2.148018
0.275918,0.624156,0.640529,1.84774,2.109729
0.23545,0.701113,0.697083,2.00729,2.049953
0.23545,0.718889,0.697083,2.174512,1.992858
0.320426,0.624156,0.641265,2.19218,1.948666
0.275918,0.572329,0.557829,2.19218,1.913339
0.419254,0.49729,0.474183,2.19446,1.883166
0.419254,0.432936,0.45272,2.244048,1.835843
0.419254,0.391128,0.410393,2.207567,1.791642
0.419254,0.391128,0.389677,2.207567,1.727277
0.6768,0.341091,0.333663,2.222078,1.611746
0.721536,0.235681,0.245993,2.315901,1.45699
0.721536,0.27675,0.279399,2.400721,1.291924
0.762255,0.227993,0.230901,2.408333,1.169376
0.798681,0.259803,0.280688,2.417753,1.062302
0.798681,0.331454,0.335799,2.421405,1.024054
0.798681,0.370768,0.37533,2.41157,0.990101
0.798681,0.422368,0.395778,2.389732,0.929362
0.830765,0.370768,0.37608,2.324385,0.846966
0.798681,0.401458,0.395778,2.300394,0.778423
0.798681,0.370768,0.37533,2.214,0.710048
0.798681,0.443565,0.395778,2.088907,0.700646
0.798681,0.432936,0.416596,2.028752,0.692066
0.762255,0.401458,0.374581,1.979964,0.680463
0.762255,0.411871,0.415819,1.94118,0.69179
0.721536,0.518865,0.500537,1.913056,0.692093
0.762255,0.529633,0.544383,1.86082,0.692093
0.721536,0.49729,0.500537,1.853973,0.715222
0.6768,0.613974,0.564128,1.849682,0.747828
0.6768,0.624156,0.626425,1.846397,0.800559
0.628577,0.634229,0.645666,1.847529,0.898362
0.577649,0.66372,0.664446,1.840015,0.944074
0.577649,0.701113,0.683412,1.805868,1.0626
0.577649,0.783187,0.797991,1.779697,1.17085
0.577649,0.817604,0.81155,1.753125,1.26941
0.577649,0.823952,0.836548,1.729041,1.409434
0.577649,0.847621,0.848012,1.70116,1.533787
0.577649,0.858441,0.858807,1.674694,1.614249
0.471818,0.887099,0.895138,1.636001,1.7004
0.525014,0.895461,0.887075,1.537411,1.828482
0.577649,0.878157,0.887394,1.483645,1.936177
0.577649,0.899434,0.887394,1.444414,2.031931
0.525014,0.887099,0.887075,1.413713,2.13248
0.577649,0.847621,0.836548,1.310704,2.237101
0.525014,0.823952,0.83611,1.246959,2.292317
0.525014,0.83613,0.847599,1.214968,2.323686
0.471818,0.84196,0.85803,1.137523,2.339812
0.471818,0.823952,0.823471,0.99844,2.343885
0.419254,0.797488,0.79644,0.891433,2.343885
0.368461,0.783187,0.795922,0.863874,2.341281
0.320426,0.752436,0.765872,0.863874,2.321605
0.320426,0.710081,0.716297,0.863874,2.279005
0.275918,0.752436,0.732882,0.884453,2.195676
0.368461,0.701113,0.680639,0.921619,2.0876
0.23545,0.682713,0.67855,0.932813,1.989985
0.199283,0.673287,0.677852,0.933455,1.882399
0.199283,0.673287,0.658719,0.935612,1.782852
0.199283,0.593321,0.577443,0.939316,1.685092
0.23545,0.518865,0.535647,0.934615,1.60375
0.23545,0.518865,0.514122,0.932123,1.497944
0.23545,0.49729,0.492545,0.928063,1.385564
0.167456,0.401458,0.385125,0.924025,1.256585
0.139823,0.331454,0.325188,0.917184,1.13938
0.167456,0.243548,0.238946,0.88279,1.054328
0.167456,0.243548,0.238946,0.845702,0.990847
0.23545,0.19903,0.210033,0.806034,0.891427
0.167456,0.213151,0.208974,0.766374,0.789284
0.167456,0.166834,0.157569,0.756622,0.683361
0.167456,0.172922,0.16937,0.747844,0.621913
0.167456,0.18562,0.195062,0.740861,0.553459
0.199283,0.18562,0.18234,0.740861,0.521078
0.199283,0.206002,0.209503,0.740861,0.5182
0.199283,0.27675,0.272373,0.773197,0.5182
0.199283,0.27675,0.272373,0.852373,0.51996
0.199283,0.259803,0.255604,0.960142,0.539211
0.23545,0.370768,0.366379,1.041286,0.540448
0.419254,0.312609,0.311316,1.163224,0.541479
0.471818,0.370768,0.370098,1.243522,0.551892
0.419254,0.35086,0.349481,1.378322,0.565692
0.471818,0.35086,0.453512,1.473827,0.577
0.471818,0.486499,0.496541,1.555909,0.577959
0.471818,0.518865,0.496541,1.651249,0.614606
0.471818,0.603692,0.602956,1.759903,0.650536
0.577649,0.572329,0.541209,1.883003,0.675033
0.525014,0.561729,0.561768,2.034478,0.702047
0.525014,0.644182,0.644202,2.151644,0.736996
0.525014,0.644182,0.663733,2.223606,0.841686
0.628577,0.654016,0.645666,2.244176,0.880868
0.628577,0.710081,0.720179,2.254392,0.981795
0.628577,0.691987,0.702456,2.264011,1.150985
0.6768,0.654016,0.646397,2.300904,1.260966
0.721536,0.644182,0.647127,2.350405,1.3808
0.6768,0.644182,0.646397,2.35403,1.471591
0.721536,0.603692,0.586001,2.355507,1.51494
0.721536,0.613974,0.586001,2.355582,1.570444
0.762255,0.634229,0.627921,2.348468,1.698902
0.798681,0.572329,0.587551,2.277971,1.893592
0.798681,0.582863,0.587551,2.231628,1.923279
0.798681,0.540374,0.566485,2.220621,1.925637
0.798681,0.593321,0.587551,2.213205,1.925637
0.798681,0.518865,0.545176,2.205943,1.925637
0.798681,0.529633,0.5237,2.204964,1.903962
0.830765,0.49729,0.502935,2.206358,1.836629
0.858641,0.443565,0.460653,2.183694,1.777374
0.882574,0.411871,0.440078,2.161004,1.717954
0.858641,0.370768,0.376831,2.081025,1.59894
0.830765,0.360756,0.37608,1.962879,1.549382
0.762255,0.259803,0.262973,1.936499,1.489623
0.830765,0.27675,0.264214,1.902407,1.434572
0.762255,0.206002,0.201671,1.852442,1.386372
0.762255,0.192236,0.18813,1.638298,1.343925
0.830765,0.172922,0.176224,1.543218,1.29093
0.6768,0.133857,0.140166,1.449781,1.288
0.628577,0.102525,0.103177,1.317538,1.288
0.628577,0.106567,0.12972,1.236655,1.288
0.368461,0.119541,0.118601,1.154633,1.295125
0.320426,0.12416,0.12757,1.075876,1.311197
0.23545,0.133857,0.136734,0.977079,1.335534
0.199283,0.172922,0.157994,0.918945,1.35455
0.199283,0.160918,0.16982,0.872279,1.432202
0.23545,0.220482,0.224715,0.815179,1.529665
0.199283,0.285472,0.289814,0.798971,1.639092
0.199283,0.312609,0.307899,0.793545,1.704327
0.199283,0.321957,0.307899,0.790455,1.77037
0.139823,0.391128,0.404988,0.785391,1.826437
0.199283,0.380896,0.385882,0.78,1.925831
0.167456,0.454246,0.447971,0.78,2.0488
0.199283,0.49729,0.491746,0.78,2.101
0.199283,0.572329,0.556251,0.78825,2.108506
0.199283,0.561729,0.556251,0.831223,2.123584
0.199283,0.603692,0.618914,0.884849,2.172344
0.199283,0.603692,0.598354,0.905537,2.236708
0.199283,0.66372,0.658719,0.937775,2.3098
0.199283,0.644182,0.639055,0.985156,2.344
0.199283,0.644182,0.639055,1.103938,2.344
0.167456,0.66372,0.658,1.196882,2.344
0.320426,0.744306,0.733508,1.314254,2.3216
0.23545,0.718889,0.714995,1.416112,2.3
0.320426,0.775765,0.750039,1.526626,2.3
0.368461,0.775765,0.766444,1.606213,2.3
0.320426,0.783187,0.780995,1.668625,2.319656
0.368461,0.783187,0.781541,1.741336,2.328169
0.320426,0.768165,0.780995,1.79698,2.332044
0.419254,0.744306,0.767016,1.865297,2.344734
0.419254,0.83613,0.823006,1.913653,2.308197
0.471818,0.83613,0.835672,2.020715,2.201848
0.419254,0.823952,0.823006,2.180512,2.128994
0.525014,0.811077,0.797475,2.2119,2.087408
0.577649,0.811077,0.81155,2.21904,2.035092
0.628577,0.790429,0.798506,2.254486,1.962782
0.628577,0.752436,0.753618,2.306942,1.895115
0.628577,0.736002,0.737241,2.309885,1.810283
0.628577,0.727528,0.737241,2.31026,1.708519
0.6768,0.752436,0.754211,2.377813,1.450538
0.628577,0.736002,0.753618,2.385016,1.333125
0.628577,0.736002,0.720179,2.385016,1.242325
0.6768,0.718889,0.720823,2.383364,1.209527
0.6768,0.682713,0.684794,2.363852,1.185972
0.721536,0.644182,0.647127,2.355129,1.109942
0.721536,0.644182,0.647127,2.261286,1.004201
0.798681,0.644182,0.628667,2.217728,0.910864
0.721536,0.613974,0.606777,2.196627,0.808009
0.762255,0.529633,0.544383,2.152974,0.776667
0.798681,0.518865,0.5237,2.105493,0.775417
0.798681,0.508079,0.5237,2.04742,0.765203
0.830765,0.508079,0.502935,1.957994,0.745445
0.798681,0.464965,0.480564,1.91075,0.7315
0.798681,0.475721,0.480564,1.854917,0.730403
0.721536,0.475721,0.478968,1.738334,0.710856
0.721536,0.464965,0.478968,1.674004,0.698406
0.6768,0.391128,0.393486,1.56486,0.698406
0.628577,0.401458,0.392723,1.458461,0.698406
0.628577,0.422368,0.372337,1.36824,0.709482
0.525014,0.422368,0.433,1.299844,0.745748
0.525014,0.443565,0.454305,1.239679,0.782752
0.471818,0.432936,0.411167,1.179913,0.809976
0.471818,0.454246,0.432216,1.061272,0.834562
0.471818,0.432936,0.411167,0.9999,0.855384
0.368461,0.508079,0.559405,0.927834,0.912485
0.275918,0.360756,0.367121,0.89722,1.017011
0.320426,0.475721,0.472589,0.877013,1.11925
0.23545,0.486499,0.38664,0.8735,1.248915
0.199283,0.432936,0.448762,0.861051,1.285412
0.199283,0.464965,0.448762,0.838875,1.35275
0.23545,0.454246,0.428297,0.809401,1.399617
0.275918,0.432936,0.450344,0.803412,1.506992
0.275918,0.432936,0.42908,0.803412,1.586024
0.199283,0.341091,0.345855,0.803412,1.654639
0.199283,0.321957,0.307899,0.822653,1.734294
0.199283,0.259803,0.255604,0.852227,1.7926
0.199283,0.259803,0.239528,0.876379,1.826366
0.199283,0.206002,0.195565,0.900148,1.920531
0.23545,0.220482,0.224715,0.924337,1.974432
0.23545,0.179185,0.170271,0.932146,1.974515
0.23545,0.172922,0.15842,0.950157,1.974515
0.23545,0.155173,0.147247,0.981043,1.970588
0.275918,0.119541,0.127215,1.020388,1.91168
0.419254,0.128932,0.118936,1.064937,1.837703
0.525014,0.102525,0.102587,1.123632,1.802688
0.525014,0.102525,0.102587,1.214471,1.782452
0.525014,0.102525,0.102587,1.29325,1.759612
0.525014,0.192236,0.102587,1.370678,1.701173
0.6768,0.206002,0.200644,1.470953,1.612375
0.762255,0.213151,0.215928,1.61114,1.466047
0.762255,0.227993,0.215928,1.719969,1.408259
0.830765,0.27675,0.264214,1.80333,1.386302
0.798681,0.29436,0.298443,1.946771,1.36838
0.830765,0.268192,0.264214,2.056198,1.265407
0.798681,0.341091,0.316826,2.149972,1.207
0.798681,0.411871,0.416596,2.163,1.207
0.830765,0.443565,0.438503,2.163,1.207
0.830765,0.454246,0.459858,2.1648,1.234
0.830765,0.529633,0.545968,2.18348,1.283234
0.798681,0.603692,0.587551,2.23111,1.337656
0.798681,0.551073,0.502136,2.228083,1.457847
0.798681,0.540374,0.545176,2.260342,1.521865
0.762255,0.561729,0.544383,2.293562,1.667056
0.762255,0.551073,0.5657,2.291484,1.800958
0.762255,0.624156,0.607539,2.3135,1.892314
0.762255,0.634229,0.647857,2.274823,1.949581
0.762255,0.644182,0.647857,2.253623,2.003899
0.762255,0.66372,0.667292,2.226338,2.043549
0.721536,0.66372,0.685484,2.211,2.067425
0.762255,0.790429,0.739094,2.162464,2.129758
0.6768,0.673287,0.684794,2.122246,2.168887
0.6768,0.710081,0.703124,2.051656,2.219805
0.628577,0.673287,0.665159,1.807939,2.3185
0.628577,0.644182,0.665159,1.723602,2.32491
0.628577,0.673287,0.684104,1.632496,2.344888
0.628577,0.768165,0.769294,1.56425,2.352524
0.577649,0.736002,0.753024,1.40916,2.374421
0.471818,0.775765,0.796958,1.304213,2.41577
0.471818,0.752436,0.767587,1.199323,2.41577
0.471818,0.783187,0.767587,1.098438,2.41577
0.419254,0.863607,0.85764,1.010895,2.40409
0.419254,0.718889,0.717594,0.9229,2.38235
0.419254,0.736002,0.734756,0.848576,2.365177
0.320426,0.768165,0.750039,0.803493,2.3399
0.23545,0.682713,0.697083,0.745562,2.29917
0.275918,0.718889,0.715646,0.726246,2.273313
0.23545,0.682713,0.659438,0.726246,2.203736
0.320426,0.624156,0.600657,0.72179,2.103765
0.23545,0.634229,0.619667,0.715,2.030773
0.275918,0.593321,0.59989,0.715,1.935369
0.199283,0.603692,0.598354,0.710757,1.857951
0.167456,0.572329,0.576663,0.683375,1.788708
0.199283,0.518865,0.534852,0.682,1.72943
0.199283,0.454246,0.448762,0.682,1.622969
0.23545,0.411871,0.428297,0.682517,1.541942
0.23545,0.454246,0.407302,0.737913,1.475653
0.23545,0.401458,0.38664,0.813258,1.391375
0.23545,0.259803,0.273007,0.874508,1.325185
0.23545,0.312609,0.290472,0.916816,1.235125
0.23545,0.259803,0.256213,0.95693,1.167514
0.199283,0.220482,0.224158,0.97,0.971085
0.23545,0.172922,0.170271,0.97,0.8767
0.320426,0.149599,0.148052,0.911344,0.801383
0.320426,0.138943,0.137491,0.707912,0.780272
0.368461,0.138943,0.127926,0.624999,0.777237
0.368461,0.119541,0.118601,0.624999,0.774778
0.368461,0.128932,0.127926,0.697079,0.772033
0.275918,0.110746,0.101124,1.457202,0.766036
0.368461,0.133857,0.13787,1.613662,0.765
0.320426,0.149599,0.148052,1.70318,0.765
0.320426,0.18562,0.183774,1.794024,0.766
0.419254,0.18562,0.198092,1.868358,0.784375
0.471818,0.19903,0.185217,1.936242,0.828258
0.471818,0.243548,0.227512,2.028506,0.925577
0.419254,0.251587,0.258658,2.077565,0.974562
0.320426,0.341091,0.328706,2.155155,1.00738
0.419254,0.391128,0.369353,2.224,1.036794
0.471818,0.391128,0.390438,2.241113,1.162308
0.368461,0.475721,0.494942,2.257504,1.28217
0.368461,0.518865,0.516518,2.251712,1.328587
0.471818,0.518865,0.539621,2.240696,1.37475
0.471818,0.603692,0.582117,2.239218,1.411581
0.471818,0.624156,0.623428,2.22764,1.63408
0.525014,0.603692,0.603721,2.245336,1.724482
0.577649,0.66372,0.644934,2.246732,1.7518
0.525014,0.624156,0.644202,2.239,1.848625
0.525014,0.718889,0.663733,2.239,1.917439
0.525014,0.644182,0.644202,2.236875,1.956647
0.577649,0.603692,0.624928,2.2315,2.021099
0.628577,0.603692,0.625677,2.2319,2.068826
0.6768,0.593321,0.606013,2.230867,2.085113
0.6768,0.613974,0.606013,2.220019,2.088552
0.762255,0.624156,0.627921,2.209625,2.09371
0.721536,0.66372,0.685484,2.186294,2.064872
0.721536,0.654016,0.666581,2.159501,2.007232
0.762255,0.66372,0.667292,2.148448,1.978023
0.762255,0.727528,0.722108,1.997584,1.952858
0.762255,0.66372,0.667292,1.869043,1.915195
0.762255,0.624156,0.627921,1.800008,1.883536
0.762255,0.593321,0.607539,1.770494,1.853877
0.721536,0.551073,0.564914,1.747953,1.808786
0.798681,0.529633,0.545176,1.725269,1.634823
0.762255,0.508079,0.522902,1.694616,1.530409
0.798681,0.508079,0.459064,1.674245,1.449236
0.798681,0.518865,0.5237,1.620693,1.34125
0.798681,0.443565,0.437716,1.561625,1.287558
0.762255,0.454246,0.458271,1.484638,1.244194
0.798681,0.380896,0.37533,1.458751,1.22092
0.798681,0.391128,0.37533,1.382374,1.1825
0.762255,0.475721,0.479766,1.283375,1.1825
0.762255,0.391128,0.374581,1.223403,1.1825
0.762255,0.321957,0.316134,1.129865,1.201817
0.721536,0.251587,0.262354,1.048971,1.336842
0.6768,0.251587,0.261735,1.030913,1.429277
0.721536,0.243548,0.245993,0.994101,1.506426
0.721536,0.235681,0.262354,0.921868,1.550251
0.320426,0.179185,0.183774,0.811931,1.5958
0.23545,0.243548,0.240111,0.709679,1.646025
0.320426,0.268192,0.257434,0.632326,1.682212
0.275918,0.259803,0.256823,0.617,1.704194
0.368461,0.341091,0.329412,0.617,1.741856
0.368461,0.360756,0.329412,0.617855,1.75081
0.23545,0.432936,0.428297,0.655855,1.7528
0.275918,0.518865,0.514921,0.7451,1.756607
0.275918,0.529633,0.493344,0.773883,1.77475
0.275918,0.49729,0.493344,0.7805,1.865842
0.368461,0.593321,0.601424,0.785764,1.910173
0.368461,0.613974,0.621925,0.81335,1.962177
0.320426,0.752436,0.750039,0.874501,2.0167
0.23545,0.847621,0.845105,0.8855,2.029026
0.419254,0.783187,0.782086,0.975005,2.080464
0.471818,0.775765,0.767587,1.10797,2.157186
