0.138824,-0.016918,-0.067724,-0.063914,-0.014377,0.036429,0.101842,0.24156,-2.315596,-2.313055,0.073899,0.152649,0.073899,0.094857,0.060562,0.132326,-4.560927,-4.264344,-2.124436,-1.782762,-1.145458,-1.379549,0.171384,0.23521,-4.559022,-4.519646,-4.033809,-1.316295,0.359051,0.274585,0.315865,0.402236,-4.508215,-4.089696,-3.278062,-1.207061,0.440976,0.358318,0.299353,0.515916,-4.457408,-1.870213,0.359686,0.417351,0.554021,0.377468,0.545976,0.602922,0.695644,0.405623,0.437721,0.491843,0.635946,0.399696,0.514328,0.672146,-0.18839,0.728033,0.706123,0.567834,0.728033,0.711838,0.971904,1.050284,0.864312,0.704188
0.16623,-0.086777,-0.018188,-0.060738,-0.008027,0.00277,0.115179,0.108193,-4.617449,-4.603477,-2.244784,0.012296,0.101842,0.085965,0.04659,0.227589,-4.555846,-4.575534,-4.318961,-3.827407,-2.500722,-2.189151,0.27903,0.245371,-4.602207,-4.564737,-4.329757,-2.907174,0.295542,0.268234,0.373022,0.366036,-4.500594,-4.522187,-3.887423,-2.820168,0.468496,0.352553,0.336188,0.43399,-4.46757,-1.168829,0.354182,0.394615,0.3527,0.474,0.532851,0.534333,0.476541,0.447115,0.41986,0.493053,0.616576,0.542589,0.557831,0.757882,-0.138218,0.684212,0.708981,0.574343,0.753013,0.69919,0.78265,1.051466,0.936437,0.656188
0.193636,-2.320994,-2.287652,-0.138218,0.08025,0.043415,0.140582,0.191389,-4.553941,-4.522822,-4.563467,-2.291145,0.1228,0.131691,0.137407,0.282206,-4.497419,-4.579344,-4.571723,-4.280221,-3.855986,-2.998753,0.298083,0.27522,-4.488527,-4.50885,-4.541239,-4.498054,-2.79286,0.261883,0.43018,0.329837,-4.489163,-4.492338,-4.496784,-3.662286,0.496016,0.346789,0.373022,0.439071,-3.662921,-0.467445,0.348678,0.446374,0.517186,0.541319,0.519726,0.557831,0.517821,0.488607,0.401998,0.345079,0.597206,0.561642,0.562488,0.675321,0.056752,0.672146,0.649071,0.538779,0.777993,0.686541,0.807418,1.052648,1.018558,0.625898
0.221042,-4.555211,-4.557116,-2.344174,-2.250817,0.054846,0.120895,0.274585,-2.259391,-4.529808,-4.564737,-4.594586,-2.240974,-2.221604,0.098667,0.118355,-2.969201,-4.481542,-4.541874,-4.562197,-4.192897,-3.808355,0.214887,0.379373,-2.121896,-2.177465,-4.508215,-4.535523,-3.682926,0.444787,0.426052,0.461299,-2.087919,-2.073947,-2.139996,-4.504404,0.523537,0.341024,0.409857,0.381913,-2.858273,0.233939,0.343174,0.498133,0.50893,0.522584,0.521393,0.489877,0.510835,0.48124,0.384136,0.497498,0.577836,0.404776,0.567146,0.664525,-0.138218,0.769948,0.589162,0.503214,0.802973,0.673892,0.74137,1.05383,1.117082,0.607721
0.248449,-2.303529,-2.292415,-4.55013,-4.581884,-2.261931,-2.242561,0.152014,0.035159,-2.299401,-4.532983,-4.532983,-4.604747,-4.574899,0.138042,0.119625,-1.440982,-2.150474,-2.180323,-4.521552,-4.529808,-4.164953,-2.167622,0.286016,0.244736,0.153919,-2.142853,-2.150157,-4.572993,-0.457029,0.421924,0.27776,0.313325,0.344444,0.216792,-2.007264,0.522902,0.335259,0.344444,0.407317,-2.053625,0.397791,0.328567,0.51401,0.59022,0.503849,0.52306,0.56577,0.51274,0.473873,0.366275,0.649918,0.558466,0.585775,0.571803,0.726763,-0.177593,0.689293,0.529252,0.46765,0.767408,0.661244,0.790906,0.807164,1.218143,0.59386
0.275855,-0.051847,-0.027714,-2.302577,-4.517106,-4.578709,-4.606018,-2.205409,0.075804,-0.068994,-2.241291,-2.199693,-4.534888,-4.518376,-2.194613,-2.19493,0.087236,0.180593,0.181228,-2.160636,-3.878849,-4.521552,-4.55013,-2.120308,0.209806,0.035794,0.222508,0.23521,-3.931878,-1.358845,-0.515457,-1.288563,0.294272,0.175512,0.258073,0.489877,0.47527,0.329495,0.449232,0.47527,-1.248976,0.417569,0.31396,0.518774,0.496228,0.510835,0.524727,0.641662,0.679132,0.466506,0.348413,0.605886,0.574978,0.496863,0.572279,0.837902,-0.181404,0.581329,0.554867,0.591808,0.731843,0.648595,0.878547,0.560498,1.314906,0.582688
0.261067,-0.025809,-0.038511,-0.055023,-2.235575,-4.493608,-4.508215,-4.562832,0.024363,-0.053753,0.050401,0.133597,-2.954805,-4.288477,-4.527267,-4.509485,0.077074,0.117084,0.052941,0.20028,-3.22789,-4.456138,-4.459314,-4.526632,0.155824,0.171066,0.246641,0.27776,-3.290764,-2.260661,-1.452837,-2.854886,0.27522,0.164716,0.299353,0.449232,0.427639,0.32373,-0.233862,0.505754,-0.444328,0.437347,0.398743,0.523537,0.58895,0.500674,0.526395,0.620704,0.55148,0.459139,0.330551,0.561853,0.424464,0.566722,0.572756,0.78392,-0.245547,0.70136,0.580482,0.715966,0.675956,0.635946,0.439706,0.313833,1.407,0.578389
0.246278,-0.061373,-0.077886,-0.185214,0.045955,-2.242561,-2.21176,-4.477096,0.047861,0.0015,0.012931,0.125976,-1.374722,-3.258374,-4.451693,-4.430735,0.116767,0.080885,0.172972,0.078344,-1.510312,-3.325693,-4.357701,-4.458044,0.191389,0.155824,0.136137,0.244736,0.307609,-3.162477,-2.390218,-4.421209,0.243466,0.153919,0.31396,0.441611,0.35524,0.317966,-0.916955,0.444787,0.360321,0.457125,0.483527,0.480669,0.420653,0.491783,0.528062,0.518456,0.632771,0.451772,0.31269,0.517821,0.661349,0.608003,0.573232,0.74391,-0.10837,0.681037,0.606097,0.657751,0.620069,0.660079,0.837902,0.067167,1.498,0.578389
0.23149,-0.022951,-0.048037,-0.173783,-0.048672,0.008485,0.084695,-3.531332,-0.043591,0.056752,0.059292,0.039604,0.205361,-1.57128,-3.37904,-3.857256,0.15646,0.125976,0.105653,0.080885,0.207266,-2.123695,-3.349826,-4.264979,0.155824,0.181545,0.320311,0.287921,0.39144,-1.427434,-3.327598,-3.92648,0.26093,0.172548,0.349524,0.399061,0.463839,0.312201,-1.600049,-0.768431,0.320946,0.476904,0.424464,0.437801,0.475906,0.506072,0.529729,0.625785,0.534968,0.444406,0.522902,0.516974,0.579424,0.581329,0.573708,0.618799,-0.107099,0.669605,0.635311,0.599535,0.814404,0.684212,0.893789,-0.179499,1.596879,0.578389
0.216702,0.015471,-0.006121,-0.068359,-0.006756,0.071359,0.090411,-2.585569,0.119625,0.080885,0.037064,0.044685,0.068183,0.115814,-3.257739,-3.283778,0.078344,-0.020728,0.145028,0.179958,0.262518,-0.921697,-3.1466,-3.755643,0.176147,0.207266,0.147568,0.309514,0.262518,0.307609,-3.286318,-3.431752,0.278395,0.191177,0.385089,0.379691,0.477176,0.306436,-2.283143,-1.981649,0.343809,0.496682,0.386359,0.408587,0.531158,0.520361,0.531396,0.51274,0.540684,0.437039,0.503849,0.516127,0.614988,0.623033,0.574184,0.726763,0.035159,0.694374,0.664525,0.541319,0.757247,0.708345,0.728668,-0.426164,1.694819,0.578389
0.201913,-0.021363,0.033889,-0.009297,-0.025174,0.002135,0.044685,-1.639805,0.065643,0.038334,0.062467,0.093586,0.095492,0.054211,0.11899,-1.565564,0.021822,0.08279,0.192659,0.218062,0.268234,0.2803,-1.476335,-3.246308,0.218698,0.228859,0.331742,0.381913,0.346349,0.329202,-3.10659,-3.298384,0.277125,0.209806,0.411127,0.360321,0.490512,0.300672,-2.966237,-3.194866,0.458123,0.51646,0.348254,0.379373,0.453043,0.465109,0.533063,0.54894,0.633406,0.429672,0.51274,0.515281,0.630865,0.664736,0.574661,0.81885,-0.07217,0.769313,0.705805,0.700089,0.708981,0.732479,0.789636,-0.67283,1.801528,0.586722
0.187125,-0.027714,0.045955,-0.065184,-0.008662,-0.018188,0.108193,-0.694042,0.026903,0.00658,-0.001041,0.024363,0.115497,0.130421,0.091046,0.152649,0.076439,-0.023269,0.025633,0.218062,0.315865,0.267281,0.193929,-1.468397,0.225048,0.130421,0.202185,0.284746,0.322216,0.376198,-2.553751,-3.055783,0.210441,0.228541,0.331742,0.466379,0.452249,0.294907,-2.277173,-3.184705,0.377785,0.536238,0.310149,0.350159,0.529888,0.482891,0.525442,0.582599,0.530523,0.422305,0.371752,0.48956,0.558466,0.70644,0.575137,0.76582,-0.07471,0.70263,0.688023,0.653305,0.707075,0.717237,0.790271,-0.919496,1.899172,0.603331
0.172337,-0.075345,-0.070265,-0.019458,0.019282,0.058657,0.066913,0.251722,0.047225,0.04405,0.053576,0.058022,0.135502,0.152014,0.134867,0.249817,0.025633,0.055482,0.207901,0.262518,0.12026,0.254262,0.296177,0.309514,0.218698,0.136454,0.251722,0.248546,0.417478,0.334282,-2.000913,-2.573756,0.256167,0.247276,0.35397,0.385406,0.413985,0.46765,-1.58811,-2.985289,0.297448,0.515553,0.379373,0.445739,0.536238,0.500674,0.517821,0.525442,0.532428,0.414938,0.533698,0.463839,0.343809,0.604827,0.575613,0.712791,-0.077251,0.673416,0.734172,0.606521,0.654999,0.701995,0.509565,-1.166161,1.976441,0.624881
0.149315,0.054211,0.099302,-0.077886,-0.079791,-0.001676,0.069453,0.238294,0.008485,0.04151,0.077709,0.066913,0.105335,0.137195,0.146298,0.230129,0.08025,0.040875,0.058022,0.222508,0.259343,0.216157,0.190119,0.258073,0.207266,0.142488,0.27649,0.282206,0.333647,0.333012,-1.448074,-1.643573,0.366672,0.224096,0.371752,0.304434,0.375721,0.463295,-0.899046,-2.771902,0.279983,0.494867,0.563547,0.541319,0.605462,0.474,0.5102,0.539414,0.561642,0.407571,0.324121,0.438118,0.482256,0.634676,0.582091,0.583234,-0.263965,0.6677,0.780321,0.559736,0.602922,0.515476,0.792176,-1.412827,2.042608,0.661066
0.126293,-0.014377,0.058022,-0.045496,0.018647,0.020552,0.098667,0.224867,-0.002311,0.027538,0.089141,0.124705,0.075169,0.122377,0.101207,0.192024,0.130421,0.136137,0.150109,0.132961,0.174877,0.268234,0.301258,0.272679,0.164716,0.148521,0.35143,0.261248,0.254897,0.378738,-0.895236,-0.713391,0.369212,0.200915,0.266329,0.363073,0.337458,0.45894,-0.209983,-2.377199,0.262518,0.474182,0.469237,0.596571,0.459393,0.524172,0.502579,-2.734432,0.564182,0.400204,0.353335,0.412397,0.483527,0.616259,0.588569,0.721682,-0.133773,0.728033,0.826471,0.554598,0.604192,0.328957,0.59022,-1.659493,2.102739,0.71039
0.103271,-0.023904,-0.065184,-0.140124,-0.086142,0.026903,0.122165,0.211439,-0.007392,0.008485,0.115179,0.063738,0.016742,0.107558,0.171066,0.134867,0.058022,0.043415,0.301893,0.205361,0.211712,0.292155,0.226954,0.204091,0.183768,0.154554,0.238385,0.381278,0.337458,0.377468,-0.342397,0.216792,0.218698,0.253204,0.286016,0.421712,0.376198,0.454585,0.479081,-1.982495,0.338093,0.453496,0.374928,0.493053,0.474,0.614988,0.494958,-2.443565,0.649918,0.392837,0.5102,0.454948,0.484797,0.597841,0.595047,-1.017171,-0.123611,0.609908,0.820619,0.54946,0.569263,0.142439,0.710251,-1.906159,2.160058,0.775757
0.08025,0.033889,-0.059151,-0.045496,0.0015,0.004675,0.025633,0.198012,0.038969,0.005945,-0.012472,0.029443,0.061197,0.077709,0.100572,0.222508,0.209806,0.11772,0.103113,0.200915,0.183768,0.316077,0.177417,0.23521,0.207266,0.16281,0.146298,0.310784,0.306339,0.27522,0.210441,0.406682,0.228859,0.305492,0.2803,0.480351,0.414938,0.45023,0.485114,-0.784414,0.497816,0.432811,0.364555,0.483447,0.578789,0.5102,0.505684,-2.283524,0.561006,0.38547,0.503849,0.497498,0.55021,0.579424,0.601525,-2.756025,-0.11345,0.604827,0.814767,0.544321,0.672146,-0.04408,0.802338,-2.152824,2.198667,0.841333
0.081096,0.056117,-0.053117,-0.037875,-0.048037,0.029443,0.048496,0.184585,0.090411,-0.020728,0.038969,0.085965,0.057387,0.211712,0.026903,0.197105,0.053576,0.063103,0.136772,0.169796,0.179322,0.339998,0.220603,0.241243,0.225683,0.089141,0.216157,0.284111,0.332377,0.336188,0.27395,0.31904,0.23902,0.35778,0.7401,0.414303,0.439547,0.445875,0.491148,0.413668,0.657539,0.412125,0.354182,0.473842,0.495593,0.55275,0.51641,-1.849128,0.557196,0.378103,0.610543,0.540049,0.533698,0.561006,0.608003,-2.750309,0.073899,0.578154,0.808915,0.539183,0.596571,-0.230598,0.86267,-2.39949,2.219596,0.911167
0.081943,-0.023904,-0.059468,-0.11472,-0.021998,0.023092,0.071359,0.171157,0.037064,0.056752,0.037064,0.097397,0.053576,0.08152,0.137407,0.171701,0.012931,0.098667,0.127034,0.172337,0.211712,0.327296,0.259978,0.247276,0.155824,0.254262,0.286016,0.259343,0.285381,0.402871,0.337458,0.346984,0.261248,0.333171,0.284111,0.366672,0.464157,0.44152,0.497181,0.451137,0.581012,0.39144,0.343809,0.464236,0.556561,0.566722,0.527135,-0.691374,0.66516,0.413032,0.467014,0.582599,0.444151,0.542589,0.468179,-2.557879,-0.089,0.714696,0.803063,0.534044,0.695644,-0.417117,0.839172,-2.646156,2.235219,0.979202
0.08279,-0.002311,-0.044226,-0.078521,0.017377,-0.008662,0.08025,0.15773,-0.002946,0.014201,0.004675,0.200915,0.094222,0.154554,0.188214,0.167891,0.152649,0.058974,0.117296,0.16281,0.298718,0.314595,0.214252,0.252992,0.233304,0.218062,0.159,0.304434,0.306974,0.414938,0.346031,0.374928,0.249817,0.308562,0.374928,0.19901,0.488766,0.437166,0.503214,0.386359,0.504484,0.368259,0.409222,0.45463,0.478446,0.537508,0.537861,0.466379,0.540049,0.428204,0.480986,0.498769,0.491783,0.62642,0.328355,-2.239703,-0.251898,0.672781,0.797211,0.528906,0.550845,-0.603635,0.775029,-2.529936,2.235219,1.023705
0.076947,-0.125517,-0.128057,-0.118531,-0.072805,0.042145,0.033254,0.169161,0.04532,0.052941,0.065008,0.145028,0.155824,0.133597,0.08533,0.105653,0.141853,0.019282,0.107558,0.142488,0.151379,0.301893,0.165351,0.333647,0.129786,0.181863,0.173607,0.244736,0.329202,0.364131,0.354605,0.402871,0.179322,0.283952,0.278395,0.286651,0.513375,0.504484,0.509247,0.484797,0.427957,0.345079,0.474635,0.445025,0.602287,0.672781,0.548587,0.527347,0.500674,0.443375,0.527982,0.414938,0.604192,0.636581,0.188531,-1.774824,-0.174418,0.674686,0.79136,0.523768,0.58768,-0.790154,0.809958,-2.542002,2.235219,1.068503
0.071105,0.024363,-0.091857,-0.086777,-0.026444,-0.014377,0.185038,0.191071,0.053576,0.026268,0.112004,0.076439,0.07898,0.096762,0.153284,0.142488,0.00277,0.138677,0.1228,0.211077,0.250452,0.289192,0.115814,0.274585,0.242831,0.173607,0.27649,0.187579,0.368577,0.379373,0.377891,0.360797,0.206631,0.259343,0.273632,0.374293,0.408587,0.571803,0.515281,0.20028,0.35143,0.396732,0.407952,0.435419,0.487337,0.409222,0.559313,0.654363,0.555291,0.458547,0.479081,0.331107,0.531793,0.462569,0.048707,-0.473859,-0.319852,0.697549,0.785508,0.518629,0.624515,-0.976673,0.709616,-2.608686,2.234914,1.088408
0.065262,0.020552,0.024998,-0.128057,-0.003581,-0.006756,0.070088,0.212982,0.036429,-0.03597,0.061832,0.094222,0.116449,0.051036,0.210441,0.125658,0.137407,0.089776,0.295542,0.279665,0.271409,0.153919,0.249817,0.174242,0.143123,0.165351,0.261248,0.256802,0.287286,0.297448,0.401178,0.318723,0.223143,0.234733,0.268869,0.365719,0.496228,0.575402,0.484479,0.428274,0.354605,0.448385,0.341268,0.425814,0.467014,0.549575,0.570039,0.627055,0.653093,0.473718,0.43018,0.33949,0.514646,0.456536,-0.091116,0.827106,0.012296,0.672146,0.779656,0.513491,0.625785,-1.163191,-0.696773,-2.580742,2.212339,1.089498
0.059419,-0.011837,0.06088,-0.112815,-0.011202,0.027538,0.024363,0.116767,0.037699,-0.018188,0.04405,0.070088,0.067548,0.177417,0.130421,0.108828,0.118037,0.071994,0.183768,0.11899,0.151379,0.144816,0.225048,0.172972,0.19901,0.186308,0.136772,0.312055,0.331107,0.353335,0.424464,0.276649,0.231399,0.210124,0.330472,0.357145,0.469555,0.579,0.453678,0.394615,0.406788,0.500039,0.362543,0.416208,0.390805,0.576248,0.580765,0.549575,0.504484,0.488889,0.445263,0.347873,0.538779,0.450502,-0.23094,0.66897,-0.135678,0.718507,0.773804,0.508352,0.627055,-1.34971,-2.103161,-1.85205,2.174226,1.09075
0.053576,-0.07217,0.096762,-0.105194,0.000865,0.063103,0.129786,0.020552,0.079615,-0.012472,-0.023269,0.086601,0.230129,0.130421,0.167256,0.282841,0.098667,0.063738,0.162493,0.184403,0.11772,0.135714,0.298083,0.31396,0.160905,0.207266,0.268869,0.252992,0.401601,0.342221,0.249181,0.234575,0.239655,0.185514,0.392075,0.348572,0.442881,0.582599,0.416843,0.424464,0.45897,0.441399,0.383819,0.337458,0.434943,0.55148,0.59149,0.532428,0.583869,0.504061,0.460346,0.356256,0.419383,0.482891,-0.11353,0.750896,-0.115991,0.594031,0.767952,0.503214,0.684847,-1.536228,-2.258121,-1.123357,2.126667,1.09075
0.056232,-0.094398,-0.095033,-0.081061,-0.07598,0.080885,0.157095,0.287921,0.087236,-0.048672,0.066913,0.037699,0.100572,0.145028,0.146298,0.129786,0.103113,0.103748,0.141218,0.183133,0.272044,0.126611,0.136772,0.223143,0.101842,0.249181,0.191707,0.367307,0.293002,0.331107,0.330472,0.230383,0.322851,0.160905,0.326661,0.339998,0.416208,0.563071,0.368577,0.436531,0.511153,0.38276,0.343174,0.418113,0.479081,0.452408,0.553068,0.574343,0.62642,0.519232,0.475429,0.364639,0.402871,0.515281,0.003881,0.74772,-0.213793,0.722317,0.762101,0.538461,0.807418,-1.722747,-2.354653,-0.394664,2.067589,1.08979
0.058888,-0.117896,-0.03343,-0.175688,-0.058833,0.016742,0.089776,0.213617,0.054846,-0.008662,0.060562,0.059292,0.155189,-0.042321,0.066278,0.187579,0.098032,0.078344,0.117084,0.224413,0.150109,0.16408,0.324121,0.343174,0.163445,0.24156,0.114544,0.239655,0.296177,0.3527,0.357145,0.226191,0.223143,0.184022,0.185038,0.381913,0.427004,0.543542,0.320311,0.456853,0.563335,0.324121,0.517186,0.467861,0.425734,0.483527,0.514646,0.536238,0.566722,0.534404,0.490512,0.373022,0.58768,0.338728,0.121292,0.930624,-0.232846,0.593396,0.756249,0.573708,0.724858,-1.668765,-0.779333,0.334028,1.973673,1.07376
0.061544,0.016742,-0.065819,-0.172513,-0.068994,0.032619,0.030078,0.139312,0.045955,-0.003581,-0.044226,0.08025,0.141535,0.117084,0.151379,0.170431,0.092951,0.061197,0.165668,0.244101,0.24156,0.20155,0.259978,0.111369,0.172972,0.181228,0.249817,0.295542,0.31269,0.366672,0.359051,0.222,0.288556,0.207139,0.244101,0.389534,0.375245,0.524013,0.347619,0.494958,0.615518,0.334071,0.49861,0.517609,0.574978,0.508295,0.476223,0.571168,0.539414,0.549575,0.55021,0.381405,0.569263,0.388264,0.238703,0.614353,-0.15092,0.758517,0.750397,0.116068,-0.392886,-1.06385,0.795987,1.062721,1.87706,1.060793
0.064199,-0.020093,-0.027714,-0.145204,-0.009297,0.072629,0.095492,0.178052,0.013566,-0.006121,-0.032795,-0.030254,0.127881,0.115814,0.188214,0.106288,0.077392,0.074534,0.214252,0.153284,0.221873,0.23902,0.175512,0.199645,0.12153,0.120895,0.267599,0.227589,0.358415,0.320311,0.360956,0.217808,0.205996,0.230256,0.291732,0.354605,0.323486,0.504484,0.374928,0.489242,0.6677,0.34402,0.480034,0.567357,0.454948,0.533063,0.437801,0.555291,0.651823,0.551889,0.55275,0.389788,0.557831,0.481621,0.356113,0.672781,-0.192835,0.693103,0.744545,-0.341571,-1.51063,-0.458935,0.792811,1.057756,1.794835,1.060432
0.066855,-0.013742,-0.104559,-0.106464,-0.024539,-0.009297,0.074534,0.216792,0.068818,-0.03216,0.093586,0.024998,0.106606,0.117084,0.122165,0.231399,0.061832,0.210441,0.108828,0.202185,0.225048,0.115179,0.304434,0.246641,0.175512,0.168526,0.321581,0.373657,0.300623,0.263153,0.362861,0.213617,0.190754,0.253373,0.265694,0.364766,0.414303,0.478446,0.402236,0.457488,0.386359,0.35397,0.461457,0.557831,0.484797,0.421924,0.462886,0.491783,0.674051,0.554202,0.527135,0.398172,0.645472,0.553386,0.473524,0.678497,0.085965,0.728033,0.622609,-0.799211,-0.984941,0.145981,0.789636,1.052791,1.712335,1.060432
0.069511,-0.056928,-0.102019,-0.079156,0.037699,0.054846,0.094222,0.195199,0.026268,0.019917,0.024363,0.048496,0.08533,0.168526,0.042145,0.179958,0.068818,0.074534,0.257437,0.226954,0.155189,0.1453,0.215522,0.274585,0.15773,0.16281,0.139947,0.303163,0.268869,0.244101,0.364766,0.230764,0.23902,0.27649,0.239655,0.374928,0.418748,0.452408,0.361591,0.464474,0.420018,0.360532,0.442881,0.548305,0.514646,0.693739,0.487972,0.532428,0.571803,0.556516,0.501521,0.406555,0.629278,0.62515,0.590935,0.684212,0.057387,0.653728,0.689293,-1.256851,-0.459252,0.750896,0.790906,1.047825,1.621205,1.060432
0.072167,-0.041051,-0.102019,-0.107734,-0.076615,0.069453,0.071994,0.173607,-0.006756,0.052306,0.043415,0.12026,0.07898,0.209171,0.200915,0.138677,0.075804,0.131056,0.210441,0.205361,0.212982,0.175421,0.232034,0.375563,0.207266,0.106288,0.259343,0.400966,0.362861,0.341268,0.366672,0.247911,0.311419,0.244312,0.213617,0.393662,0.423194,0.399696,0.336823,0.474635,0.460664,0.367095,0.424305,0.519091,0.491148,0.520996,0.513058,0.555291,0.62388,0.558829,0.475906,0.414938,0.613083,0.582599,0.708345,0.702947,0.031348,0.538779,0.755977,-1.714491,0.066437,0.743204,0.792176,1.04286,1.526251,1.074671
0.074823,0.038969,-0.109005,-0.096303,-0.036605,0.00785,0.034524,0.288556,0.024363,0.012931,0.04405,-0.011202,0.085013,0.049766,0.111369,0.108828,0.188849,0.178052,0.083425,0.191389,0.183768,0.205542,0.27649,0.297448,0.143758,0.146298,0.141853,0.306339,0.309514,0.347302,0.272044,0.300941,0.242196,0.212135,0.321581,0.412397,0.369847,0.404459,0.312055,0.484797,0.501309,0.373657,0.405729,0.541319,0.438436,0.530523,0.538144,0.526077,0.540049,0.561143,0.507025,0.460029,0.588315,0.533698,0.67458,0.721682,0.00531,0.585775,-0.534827,-1.508089,0.592125,0.735513,0.800432,1.037895,1.448644,1.099641
0.077478,0.092951,-0.031525,-0.143934,-0.096938,0.037064,-0.078521,0.200915,0.026903,0.035159,0.049131,0.04532,0.091046,0.04405,0.226318,0.258073,0.113274,0.043415,0.16027,0.263788,0.184403,0.235663,0.263577,0.211077,0.24029,0.221873,0.172337,0.358415,0.3527,0.353335,0.409222,0.35397,0.167891,0.179958,0.314171,0.397155,0.451772,0.409222,0.413032,0.494958,0.470349,0.34492,0.387153,0.47273,0.451772,0.522267,0.563229,0.569898,0.521631,0.563456,0.377785,0.452337,0.563547,0.484797,0.640815,0.573708,-0.078521,-0.839984,-1.82563,-0.423052,0.627055,0.727821,0.664525,1.03293,1.38675,1.131583
0.080134,0.009756,-0.146474,-0.086777,-0.048672,0.065643,0.068183,0.225472,0.037064,0.142488,0.004675,0.144393,0.047861,0.185673,0.1228,0.256802,0.23902,0.122165,0.187579,0.181228,0.168526,0.265784,0.250663,0.232669,0.266329,0.146298,0.20282,0.257437,0.220603,0.46765,0.414303,0.343491,0.339363,0.304116,0.306762,0.381913,0.533698,0.413985,0.44267,0.477811,0.439388,0.316183,0.368577,0.449232,0.465109,0.51401,0.588315,0.497498,0.621339,0.56577,0.248546,0.444645,0.538779,0.562277,0.60705,0.734384,-0.095985,-2.265742,-1.560942,0.661984,0.749626,0.72013,0.74772,1.027965,1.329631,1.176291
