0.024903,0.344809,0.601633,0.594788,0.615404,0.624309,0.637256,0.642533,0.059537,0.177538,0.596355,0.619609,0.62398,0.627031,0.633298,0.635029,0.1575,0.216294,0.625739,0.627443,0.642203,0.635689,0.648965,0.650037,0.409788,0.436876,0.635249,0.655397,0.651439,0.65548,0.627525,0.638493,0.658448,0.655315,0.657129,0.666942,0.680135,0.664509,0.675806,0.680548,0.668673,0.658723,0.647151,0.669333,0.674404,0.676672,0.674116,0.686815,0.692587,0.684815,0.680383,0.661623,0.683599,0.682362,0.676342,0.683599,0.595036,0.699349,0.687203,0.698804,0.695885,0.698019,0.719964,0.763503,0.779681,0.801833
0.04222,0.060444,0.376185,0.595366,0.597592,0.620681,0.626866,0.639977,0.133669,0.168302,0.418282,0.467882,0.629422,0.628268,0.63437,0.634452,0.618455,0.212583,0.62758,0.640554,0.642121,0.639015,0.647233,0.65383,0.63338,0.641296,0.639235,0.653995,0.652346,0.651521,0.635552,0.659438,0.64311,0.648058,0.652428,0.666034,0.678651,0.673209,0.674281,0.675105,0.670322,0.657843,0.655562,0.66554,0.679146,0.689701,0.672961,0.692917,0.679805,0.685248,0.683186,0.662214,0.678156,0.695473,0.683269,0.707347,0.60254,0.693906,0.687875,0.704032,0.715593,0.698441,0.725571,0.757945,0.779681,0.760143
0.187371,0.109095,0.150738,0.583162,0.614249,0.614909,0.610126,0.647646,0.620681,0.392224,0.240208,0.316154,0.62769,0.636761,0.63305,0.641874,0.62299,0.414901,0.629422,0.6535,0.643688,0.642341,0.654408,0.639235,0.644017,0.640472,0.641544,0.644677,0.659767,0.653377,0.643578,0.658448,0.664303,0.648525,0.650944,0.667684,0.677167,0.669333,0.647069,0.672714,0.666282,0.656964,0.661911,0.670075,0.683104,0.680548,0.671807,0.677661,0.683434,0.673456,0.678775,0.662805,0.678156,0.683351,0.686512,0.691762,0.596603,0.689371,0.688546,0.70926,0.707677,0.703307,0.718067,0.752387,0.779681,0.671904
0.332522,0.27671,0.155851,0.373217,0.613919,0.627773,0.615981,0.653995,0.622825,0.616146,0.188752,0.419147,0.615569,0.617135,0.63338,0.642616,0.62901,0.617218,0.625711,0.637008,0.652099,0.645667,0.654572,0.657871,0.637668,0.635524,0.647563,0.648718,0.659355,0.655232,0.651604,0.665787,0.66488,0.648993,0.642121,0.655232,0.675682,0.671202,0.673373,0.672137,0.662241,0.657871,0.668261,0.670157,0.668178,0.677991,0.670652,0.678568,0.691267,0.668879,0.674363,0.663396,0.689371,0.687474,0.689756,0.706358,0.603777,0.712625,0.689811,0.714488,0.695968,0.708172,0.729034,0.746829,0.779681,0.619425
0.477674,0.444325,0.377587,0.163272,0.391812,0.622743,0.620599,0.64377,0.616805,0.621011,0.400058,0.522141,0.422899,0.631319,0.627278,0.639565,0.621588,0.632061,0.634947,0.643193,0.640389,0.646862,0.639152,0.655315,0.639152,0.635029,0.64344,0.642121,0.666199,0.672384,0.657046,0.657211,0.651027,0.64946,0.65985,0.661004,0.674198,0.673071,0.673126,0.658448,0.666777,0.651769,0.657211,0.671559,0.680465,0.675105,0.669498,0.675353,0.688299,0.664303,0.671807,0.663987,0.681867,0.694236,0.692999,0.701822,0.604189,0.695473,0.691075,0.719716,0.701493,0.706729,0.721283,0.741272,0.83095,0.600372
0.622825,0.61194,0.599324,0.184877,0.169704,0.618042,0.635442,0.643193,0.621506,0.62398,0.611363,0.625134,0.23023,0.625299,0.628927,0.643028,0.629422,0.616888,0.637586,0.641461,0.641956,0.648058,0.641709,0.646739,0.642945,0.622578,0.636514,0.651769,0.651192,0.671229,0.662489,0.652099,0.646739,0.649563,0.652841,0.661334,0.672714,0.67494,0.673456,0.666447,0.667642,0.663643,0.663643,0.672961,0.672961,0.682609,0.674198,0.68566,0.689123,0.685165,0.66925,0.664578,0.686979,0.702977,0.66521,0.715923,0.595366,0.698689,0.692339,0.704544,0.703801,0.705286,0.731096,0.735714,0.913888,0.590701
0.626206,0.623567,0.605426,0.602457,0.189907,0.413128,0.625794,0.64979,0.623815,0.608147,0.630741,0.61862,0.421704,0.638245,0.635029,0.640142,0.627113,0.629752,0.635771,0.636101,0.644842,0.643275,0.652428,0.660675,0.630659,0.635524,0.64208,0.652099,0.655974,0.664385,0.667931,0.657623,0.640059,0.649666,0.656387,0.661664,0.671229,0.675221,0.670817,0.667684,0.668508,0.645749,0.666406,0.658283,0.673951,0.67461,0.678898,0.685825,0.673621,0.680575,0.664138,0.665169,0.672961,0.678898,0.713284,0.706935,0.604931,0.698029,0.709574,0.703884,0.700998,0.703843,0.719304,0.70863,0.992467,0.568419
0.629587,0.619857,0.610291,0.600643,0.401789,0.208213,0.620351,0.641832,0.619857,0.606333,0.609549,0.624804,0.613177,0.627608,0.625876,0.623072,0.629175,0.625546,0.626618,0.652923,0.63973,0.645269,0.638163,0.646409,0.631319,0.647398,0.647646,0.658201,0.661582,0.655727,0.645172,0.663148,0.650037,0.649769,0.665622,0.661994,0.641296,0.675501,0.668178,0.678898,0.662406,0.646945,0.669168,0.660455,0.692339,0.692339,0.683599,0.683186,0.682939,0.675985,0.660427,0.66576,0.677084,0.679558,0.708199,0.697947,0.591078,0.695473,0.71011,0.703224,0.704214,0.7024,0.713944,0.681546,1.059778,0.544202
0.632968,0.613507,0.60155,0.605591,0.613672,0.223551,0.41622,0.633875,0.618949,0.610126,0.626783,0.623897,0.60254,0.625216,0.630659,0.639482,0.625876,0.631648,0.626783,0.647069,0.637915,0.647263,0.632308,0.639565,0.642451,0.636431,0.642121,0.663643,0.656469,0.653748,0.658819,0.668261,0.648635,0.649872,0.654572,0.662324,0.663973,0.675781,0.665746,0.664138,0.656304,0.648141,0.657623,0.662626,0.676754,0.688381,0.687165,0.685,0.68533,0.671394,0.69605,0.666351,0.677909,0.676012,0.703114,0.71147,0.598252,0.713367,0.710646,0.702565,0.712295,0.702482,0.720871,0.654462,1.165269,0.53985
0.636349,0.616723,0.609796,0.608642,0.614249,0.236497,0.212089,0.626288,0.626701,0.614414,0.608312,0.630164,0.621341,0.622825,0.621341,0.642203,0.630288,0.631566,0.622413,0.644265,0.651192,0.649257,0.639812,0.648883,0.6394,0.628185,0.652923,0.654243,0.667106,0.653665,0.672466,0.670075,0.639812,0.652511,0.672137,0.666117,0.659767,0.676062,0.663313,0.66587,0.660448,0.650202,0.644842,0.664798,0.674528,0.687804,0.690731,0.684588,0.69572,0.678459,0.675682,0.666942,0.689206,0.683434,0.698029,0.716954,0.608889,0.696957,0.711965,0.701905,0.704791,0.702565,0.714686,0.627379,1.228977,0.53985
0.635149,0.614661,0.600231,0.602705,0.609054,0.426115,0.187515,0.397873,0.62233,0.620186,0.617465,0.623567,0.645419,0.627113,0.629917,0.640637,0.634699,0.630989,0.621341,0.634782,0.64311,0.651252,0.639482,0.650037,0.635689,0.633627,0.648718,0.649872,0.65886,0.66187,0.667642,0.66991,0.647687,0.65515,0.652099,0.66587,0.663533,0.676342,0.660881,0.662241,0.664591,0.652264,0.660675,0.664303,0.672714,0.67593,0.694298,0.688711,0.689123,0.685523,0.660015,0.66755,0.68063,0.687722,0.692944,0.722438,0.623732,0.712542,0.698936,0.701245,0.700503,0.702271,0.718892,0.600295,1.258972,0.53985
0.63395,0.599901,0.598004,0.604766,0.611363,0.615733,0.206399,0.169457,0.625876,0.625381,0.614991,0.626124,0.631648,0.616063,0.436258,0.414447,0.619444,0.633792,0.634122,0.635524,0.642286,0.653246,0.522031,0.643523,0.642121,0.638328,0.654737,0.646656,0.656057,0.670075,0.662819,0.650449,0.655562,0.634535,0.65548,0.660345,0.667299,0.677414,0.658448,0.675105,0.668735,0.654325,0.673373,0.65919,0.672714,0.682774,0.697864,0.688464,0.700421,0.692587,0.67626,0.668158,0.68096,0.671724,0.687859,0.726396,0.597427,0.699101,0.685907,0.689206,0.697122,0.701978,0.70644,0.573211,1.271075,0.564859
0.63275,0.619692,0.619197,0.598582,0.610868,0.611281,0.415313,0.173167,0.62266,0.615404,0.627855,0.636761,0.622083,0.615981,0.242599,0.188258,0.635277,0.624309,0.626206,0.63973,0.635029,0.65524,0.404579,0.641791,0.640142,0.629092,0.652428,0.650779,0.65012,0.658366,0.657995,0.667271,0.661417,0.63747,0.65886,0.661994,0.671065,0.678486,0.668261,0.668673,0.672879,0.656387,0.673332,0.684341,0.676342,0.668261,0.701431,0.688794,0.687144,0.692628,0.679311,0.668766,0.689618,0.683145,0.682774,0.710481,0.592809,0.695968,0.709161,0.690828,0.711553,0.701685,0.714521,0.546128,1.280009,0.702219
0.631551,0.605426,0.604189,0.60221,0.615321,0.617383,0.624227,0.205657,0.62233,0.617218,0.616888,0.622,0.628762,0.631483,0.249938,0.198235,0.626701,0.62736,0.640307,0.643935,0.638245,0.657234,0.287128,0.455183,0.638575,0.63437,0.648141,0.646326,0.655315,0.663643,0.653171,0.660427,0.645914,0.640406,0.653995,0.673291,0.674239,0.679558,0.664633,0.669333,0.671229,0.658036,0.673291,0.671147,0.674198,0.673538,0.704997,0.691845,0.684011,0.692669,0.681207,0.669374,0.683351,0.694566,0.67527,0.710728,0.597015,0.710398,0.692834,0.692449,0.69201,0.701392,0.724746,0.519044,1.294496,0.801157
0.630352,0.606993,0.596108,0.610044,0.626618,0.623897,0.626041,0.65548,0.62266,0.618785,0.609466,0.627855,0.628432,0.634122,0.632555,0.230725,0.626989,0.620021,0.63437,0.652346,0.638822,0.659228,0.428795,0.268574,0.639482,0.636101,0.635029,0.658778,0.657046,0.662159,0.648347,0.67494,0.63973,0.643341,0.664633,0.679228,0.677414,0.68063,0.655397,0.673538,0.66958,0.659685,0.672961,0.668591,0.681867,0.680218,0.708564,0.688959,0.69638,0.663808,0.678211,0.669982,0.688051,0.684588,0.681345,0.710233,0.601055,0.703472,0.709409,0.694071,0.690278,0.701099,0.716665,0.49196,1.29795,0.905861
0.629152,0.611033,0.610126,0.592809,0.614167,0.616723,0.62769,0.6535,0.614497,0.60823,0.621176,0.629917,0.628515,0.637503,0.635112,0.636349,0.627278,0.625381,0.639235,0.636678,0.645337,0.661222,0.570463,0.253402,0.638328,0.646574,0.643605,0.652841,0.652181,0.644595,0.643523,0.510101,0.645502,0.646277,0.653995,0.678651,0.673126,0.683599,0.671889,0.667849,0.671065,0.661334,0.672631,0.649213,0.666942,0.686897,0.71213,0.687062,0.681207,0.673209,0.675215,0.67059,0.67997,0.67461,0.687419,0.706358,0.599241,0.695226,0.720541,0.688711,0.69638,0.700805,0.722108,0.464876,1.293091,1.10285
0.627953,0.603777,0.607817,0.591573,0.608807,0.620104,0.621671,0.642616,0.619527,0.607405,0.605838,0.61862,0.636184,0.635689,0.632968,0.644182,0.622825,0.614332,0.637091,0.638163,0.641626,0.663216,0.616558,0.309722,0.63841,0.630411,0.638658,0.650614,0.660922,0.649295,0.650511,0.345263,0.651027,0.649213,0.671724,0.673951,0.673126,0.683928,0.673786,0.669745,0.667189,0.662983,0.672054,0.667271,0.677661,0.678404,0.705739,0.707512,0.686072,0.682609,0.672219,0.671199,0.68665,0.688381,0.693494,0.714604,0.584151,0.699431,0.704131,0.692587,0.699926,0.700512,0.698936,0.437793,1.28959,1.147851
0.626753,0.619362,0.609054,0.596932,0.612023,0.624887,0.626536,0.645296,0.617795,0.622,0.615404,0.634535,0.62769,0.633875,0.624639,0.647811,0.629669,0.631648,0.644512,0.646656,0.640472,0.66521,0.662654,0.636019,0.635194,0.63305,0.635442,0.650614,0.656881,0.658778,0.6575,0.448393,0.652841,0.650202,0.651027,0.668921,0.674363,0.684258,0.675682,0.663478,0.668756,0.664633,0.671477,0.669086,0.667436,0.683021,0.699349,0.692422,0.686897,0.69201,0.671889,0.671807,0.68096,0.700008,0.664962,0.705533,0.600313,0.713614,0.699596,0.696462,0.713532,0.700219,0.69737,0.410709,1.288923,1.287182
0.625554,0.6126,0.602787,0.602375,0.61161,0.614332,0.626948,0.647976,0.619939,0.615321,0.615898,0.622248,0.624804,0.626701,0.643275,0.650202,0.636514,0.620599,0.630659,0.624557,0.650697,0.660303,0.646161,0.65383,0.63437,0.642286,0.641049,0.642698,0.662159,0.660675,0.664488,0.551524,0.651192,0.651192,0.655603,0.66389,0.6756,0.666529,0.674336,0.461697,0.651934,0.666282,0.677991,0.669003,0.685413,0.683269,0.692958,0.689783,0.692257,0.690374,0.647893,0.675744,0.670817,0.6803,0.682527,0.702729,0.620929,0.703059,0.695061,0.700915,0.70075,0.699926,0.725406,0.383625,1.284075,1.402539
0.624354,0.603777,0.601798,0.60188,0.618207,0.619032,0.623897,0.642327,0.612023,0.615404,0.62365,0.624144,0.633133,0.628886,0.629175,0.642286,0.638987,0.622083,0.633545,0.64443,0.650862,0.655397,0.65012,0.652758,0.633215,0.630659,0.639812,0.652181,0.657788,0.652511,0.671477,0.654655,0.649542,0.652181,0.66018,0.665787,0.676837,0.6756,0.672989,0.259916,0.657376,0.667931,0.670116,0.662654,0.676837,0.674116,0.686567,0.689783,0.692752,0.688739,0.668756,0.679682,0.681537,0.682815,0.680712,0.706028,0.597097,0.698689,0.690525,0.705368,0.707265,0.695061,0.725983,0.356541,1.260999,1.474741
0.623155,0.608972,0.613177,0.592315,0.6173,0.613837,0.631813,0.636678,0.6173,0.611033,0.611775,0.618372,0.618372,0.631071,0.632061,0.635029,0.621588,0.630329,0.626371,0.641461,0.641956,0.650284,0.645172,0.650614,0.640059,0.651109,0.636514,0.659932,0.65383,0.653665,0.665911,0.653542,0.643275,0.653171,0.662654,0.665045,0.677579,0.684671,0.671642,0.265523,0.65548,0.661664,0.662241,0.673456,0.675435,0.676672,0.680176,0.300899,0.694236,0.687103,0.678321,0.683619,0.681949,0.68533,0.678898,0.709986,0.571864,0.698771,0.68599,0.703389,0.697287,0.697906,0.710151,0.329458,1.225875,1.632957
0.618785,0.615816,0.610374,0.598582,0.612765,0.622578,0.610868,0.642038,0.620351,0.615651,0.612023,0.626618,0.631401,0.632308,0.641049,0.630164,0.616311,0.630329,0.63437,0.642533,0.63775,0.648058,0.649213,0.659767,0.63808,0.635854,0.637173,0.65548,0.656799,0.655562,0.660345,0.652428,0.649872,0.65416,0.647151,0.663066,0.678321,0.68091,0.672549,0.302466,0.653583,0.679805,0.677084,0.675559,0.674198,0.679228,0.673786,0.315165,0.68162,0.685468,0.674281,0.687557,0.684671,0.685578,0.688326,0.502927,0.58679,0.708667,0.690773,0.705038,0.714851,0.70075,0.70108,0.302374,1.2145,1.743243
0.607591,0.616063,0.609961,0.605838,0.619197,0.626206,0.617383,0.635991,0.622,0.618949,0.616888,0.630247,0.636184,0.630082,0.631071,0.63371,0.63272,0.620929,0.62736,0.63907,0.641791,0.650284,0.648058,0.650862,0.629092,0.631483,0.635606,0.653171,0.650697,0.654408,0.658778,0.654313,0.662489,0.653068,0.646986,0.676342,0.662324,0.67715,0.673456,0.655562,0.651686,0.655892,0.672247,0.677661,0.668261,0.673951,0.586295,0.329265,0.697205,0.683832,0.678568,0.68632,0.65548,0.691102,0.697754,0.295869,0.631401,0.701328,0.695555,0.706688,0.685413,0.614084,0.713779,0.27529,1.2145,1.828146
0.596396,0.6173,0.588686,0.598087,0.613754,0.616888,0.61829,0.629944,0.617877,0.616063,0.621011,0.615404,0.622083,0.623485,0.627938,0.634617,0.635524,0.617465,0.636514,0.646904,0.630329,0.643688,0.635606,0.642533,0.640884,0.627113,0.641461,0.658778,0.654325,0.661169,0.657211,0.656198,0.635112,0.651975,0.662241,0.669415,0.671229,0.67339,0.674363,0.683434,0.654078,0.661664,0.667409,0.672714,0.672466,0.669168,0.498804,0.2976,0.683186,0.682197,0.683516,0.685083,0.698606,0.680465,0.707182,0.289354,0.583656,0.70611,0.697113,0.693906,0.697287,0.527418,0.724252,0.248206,1.2145,1.939858
0.585202,0.618949,0.604601,0.601468,0.607405,0.623072,0.632968,0.623897,0.624309,0.6126,0.61697,0.626783,0.632968,0.621258,0.635606,0.648388,0.625381,0.612023,0.62868,0.630164,0.650944,0.64142,0.631483,0.653583,0.641544,0.631978,0.628927,0.64979,0.658201,0.652511,0.655644,0.658083,0.650614,0.650882,0.653748,0.653583,0.675188,0.66963,0.674281,0.683846,0.656469,0.667436,0.662571,0.674061,0.684423,0.664633,0.411314,0.490888,0.696792,0.68232,0.670405,0.678362,0.691102,0.693082,0.500495,0.263709,0.618702,0.703389,0.698671,0.684341,0.712542,0.440752,0.721695,0.223716,1.220423,2.051812
0.574008,0.608477,0.611775,0.592892,0.611281,0.620681,0.637091,0.63437,0.623155,0.61862,0.620681,0.631483,0.635442,0.626288,0.636266,0.636926,0.623402,0.624557,0.640719,0.632391,0.645749,0.639152,0.646821,0.656304,0.635689,0.63437,0.647316,0.659025,0.654737,0.66521,0.654078,0.659968,0.638575,0.64979,0.668756,0.658805,0.679146,0.66587,0.674198,0.66958,0.657788,0.660097,0.664468,0.675407,0.676754,0.675353,0.492675,0.684176,0.686155,0.682444,0.672755,0.671642,0.688299,0.526016,0.293807,0.245073,0.593304,0.691515,0.700228,0.694511,0.692587,0.354086,0.473778,0.212336,1.234046,2.110225
0.594981,0.608807,0.614249,0.606415,0.616888,0.614661,0.616888,0.640554,0.616146,0.621671,0.61763,0.623485,0.619774,0.631896,0.633463,0.636926,0.628762,0.62233,0.623155,0.645667,0.638822,0.651769,0.630329,0.65482,0.644347,0.631401,0.651769,0.648058,0.658036,0.656222,0.654069,0.661853,0.633957,0.650078,0.653088,0.664028,0.671807,0.667065,0.674116,0.66521,0.659108,0.640966,0.647316,0.676754,0.673044,0.677332,0.574036,0.686402,0.687887,0.671848,0.675105,0.676713,0.68096,0.358951,0.254144,0.407383,0.600808,0.70677,0.701786,0.704681,0.698359,0.26742,0.22586,0.233957,1.263647,2.173417
0.615953,0.597757,0.603035,0.589099,0.607735,0.619774,0.621258,0.655974,0.61796,0.620186,0.632473,0.621671,0.623402,0.62398,0.63305,0.647069,0.625629,0.626206,0.641956,0.645749,0.645089,0.654655,0.644842,0.645007,0.636843,0.624557,0.646574,0.647481,0.655644,0.673456,0.654061,0.663737,0.648635,0.650367,0.656139,0.66925,0.669457,0.668261,0.67306,0.667354,0.660427,0.662736,0.662901,0.673951,0.671889,0.671724,0.655397,0.682692,0.690113,0.661252,0.66554,0.681784,0.647481,0.324483,0.401253,0.569693,0.594871,0.705616,0.703343,0.714851,0.69605,0.245073,0.21514,0.255578,1.311026,2.225768
0.636926,0.614002,0.598912,0.60155,0.61194,0.611363,0.6126,0.64377,0.617135,0.613177,0.606663,0.627773,0.64344,0.629339,0.627443,0.655232,0.617135,0.62868,0.624392,0.642616,0.648965,0.657541,0.644842,0.648883,0.631401,0.649955,0.650779,0.659932,0.654902,0.662695,0.654053,0.665622,0.63841,0.65449,0.65919,0.663973,0.667106,0.673827,0.672005,0.674775,0.661747,0.658242,0.663396,0.681826,0.66455,0.651604,0.659912,0.686072,0.678404,0.670858,0.674528,0.627938,0.656716,0.504618,0.548363,0.732003,0.615651,0.704296,0.704901,0.602485,0.508246,0.261153,0.465449,0.2772,1.324,2.228018
0.635854,0.618455,0.610786,0.60188,0.600643,0.615569,0.622083,0.645502,0.615981,0.606745,0.609714,0.620021,0.627938,0.63973,0.615486,0.647316,0.625381,0.623567,0.625546,0.643605,0.657211,0.654012,0.643275,0.651521,0.641049,0.634782,0.64913,0.660757,0.658366,0.651934,0.654045,0.655644,0.647811,0.658613,0.652181,0.662901,0.667931,0.679393,0.670949,0.685165,0.663066,0.653748,0.652923,0.689701,0.667519,0.679146,0.664426,0.686485,0.685413,0.680465,0.69102,0.574091,0.654985,0.684753,0.695473,0.704131,0.590088,0.682444,0.706458,0.490118,0.320442,0.480539,0.715758,0.298821,1.324,2.228018
0.634782,0.609631,0.602045,0.594706,0.605921,0.626701,0.627855,0.64979,0.626783,0.612353,0.616641,0.641461,0.626618,0.622165,0.622495,0.645419,0.626206,0.628515,0.62868,0.640802,0.649955,0.650482,0.623815,0.667766,0.634535,0.631731,0.645172,0.650037,0.667766,0.665457,0.654036,0.676672,0.656387,0.637008,0.657376,0.661829,0.648223,0.684959,0.669894,0.664138,0.661087,0.652277,0.657459,0.665292,0.66756,0.683681,0.668941,0.688711,0.679888,0.608898,0.667931,0.520244,0.653253,0.679888,0.706028,0.707924,0.595613,0.703884,0.708016,0.377752,0.28317,0.699926,0.714109,0.320442,1.326421,2.228018
0.63371,0.608147,0.608394,0.606498,0.606745,0.62233,0.629422,0.632638,0.620186,0.617465,0.613754,0.620929,0.627608,0.632803,0.622495,0.636926,0.630411,0.632555,0.629175,0.646656,0.642863,0.646953,0.651769,0.639152,0.635029,0.638822,0.628103,0.66018,0.665375,0.665045,0.654028,0.66455,0.648223,0.637713,0.656634,0.67057,0.667601,0.690525,0.668838,0.659438,0.659108,0.650807,0.661994,0.663973,0.667601,0.684671,0.673456,0.682032,0.698277,0.537332,0.679311,0.466397,0.651521,0.675765,0.700476,0.699513,0.600561,0.698359,0.709574,0.325307,0.500124,0.704049,0.714686,0.342063,1.337623,2.197708
0.632638,0.603282,0.606333,0.615486,0.610951,0.613425,0.615569,0.643275,0.611033,0.618207,0.621341,0.632555,0.622,0.63338,0.631401,0.643028,0.632061,0.624557,0.64344,0.634617,0.638658,0.643424,0.657541,0.648058,0.631319,0.645914,0.646161,0.663726,0.656304,0.668096,0.65402,0.663087,0.640884,0.638418,0.662819,0.665375,0.670858,0.686072,0.665004,0.676425,0.657129,0.649336,0.672879,0.669993,0.662654,0.68566,0.681166,0.687309,0.676095,0.465765,0.655315,0.412551,0.650532,0.680053,0.694923,0.687227,0.617713,0.70644,0.473778,0.272862,0.717078,0.704131,0.718644,0.363684,1.345266,2.08223
0.631566,0.602952,0.610621,0.598417,0.609879,0.622578,0.618207,0.640142,0.623155,0.610951,0.626371,0.617135,0.626371,0.633957,0.626866,0.640142,0.620846,0.616228,0.616805,0.640719,0.643193,0.639894,0.641131,0.645832,0.634122,0.632143,0.653088,0.652264,0.666364,0.662901,0.654012,0.661623,0.640348,0.639122,0.656304,0.665705,0.674116,0.68162,0.661169,0.672631,0.652181,0.647866,0.673209,0.654325,0.657376,0.685495,0.688876,0.691185,0.688051,0.394198,0.481446,0.358704,0.672879,0.697617,0.689371,0.706935,0.595366,0.230148,0.237981,0.244661,0.7118,0.704214,0.712955,0.385306,1.347375,1.997582
0.630494,0.617053,0.595366,0.607158,0.609466,0.622825,0.621423,0.639152,0.621423,0.607158,0.619692,0.628845,0.633298,0.638328,0.636761,0.65449,0.626041,0.619692,0.631813,0.642038,0.639565,0.640224,0.640389,0.641379,0.632555,0.639812,0.643853,0.648965,0.659767,0.654985,0.654003,0.660159,0.639812,0.639827,0.649707,0.663396,0.672137,0.677167,0.660262,0.666117,0.658201,0.646395,0.67057,0.461408,0.690443,0.672961,0.67461,0.684176,0.700668,0.322632,0.307578,0.304857,0.677414,0.697287,0.686666,0.703472,0.598252,0.219922,0.220912,0.217119,0.704379,0.702317,0.724829,0.406927,1.347375,1.929813
